"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72154e+06,1.4024e+06,736539,403441,315280,252414,749435,341793,708220,12632.3,-616.387,22622.2,62434.2,14748.2,6690.52,3952.7,10.2549
2.27985e+06,1.60535e+06,852095,575094,481592,370718,779447,454775,758740,4449.02,-94.057,34884.7,171859,19038.8,10613.2,7228.78,10.3758
2.19073e+06,1.72653e+06,761320,265576,220273,174725,756411,225440,706820,5975.58,-95.6996,89692.7,65612,9116.95,14246.8,1609.61,10.5198
1.72171e+06,1.26066e+06,819435,411700,345685,261217,794017,328707,751491,11075,-782.387,11354.6,192083,8579.93,7919.84,5754.6,10.5405
1.9592e+06,1.50378e+06,781714,443574,308615,247048,749527,375392,708977,10861.4,-2159.74,42589.2,168811,35300,9272.76,6262.46,10.56
2.35759e+06,1.76562e+06,801167,369862,316748,236178,804684,303854,730342,9641.96,-1415.6,11584.8,136054,26267.1,6493.48,6489.12,10.7004
2.31897e+06,1.71366e+06,811934,474588,366268,281788,779880,395932,719197,4458.76,-2433.87,124170,130611,19884.3,24440.7,1808.81,10.7148
1.21051e+06,920512,789024,517603,422541,305467,829957,404185,768366,10557.7,-1072.58,21038.8,68302.8,28954.7,9500.29,4297.74,10.7155
1.36733e+06,913263,898318,1.05401e+06,709293,479810,886967,784270,806363,16234.5,-481.875,35717.2,106060,34775.1,16221.9,4327.54,10.8636
1.29604e+06,914833,850021,902837,660601,466464,849713,714516,758139,9477.29,263.543,21841.3,101854,44698.6,12668.9,3769.52,10.877
1.47456e+06,1.06979e+06,827016,592188,464325,349760,796531,472798,751510,7905.4,-562.698,14898.8,32310.7,13640,7675.84,4097.58,10.9503
1.60257e+06,1.32048e+06,728175,317748,243371,204042,715650,280356,680023,2669.86,-731.575,32696.3,84299.2,3168.99,4399.14,4273.43,10.9612
1.87302e+06,1.51639e+06,741110,379012,266447,218282,732393,331846,685280,4641.17,-743.25,90575.7,98935.6,5217.12,5527.59,1833.42,11.0291
1.09062e+06,801260,816680,568080,449314,339318,794502,445692,764762,15191.6,11.6633,39045.1,81748.2,31985.2,9807.02,3533.2,11.129
1.70224e+06,1.31045e+06,779387,518762,362046,269231,806844,410763,757754,12099.4,-529.533,4689.22,72227.5,14134.7,9301.39,9409.31,11.2261
1.78903e+06,1.2701e+06,845146,724489,556248,392345,850651,562139,773284,11393.1,-600.054,23746.3,69688.8,22580.4,13168.1,3004.71,11.3173
1.80933e+06,1.29473e+06,838476,607506,476445,327965,871638,456249,798914,11035.6,2492.74,-638.8,58270.3,19675.3,14481.7,4622.46,11.3709
2.01322e+06,1.52145e+06,793939,634296,470079,363635,775634,522255,728720,10985,1030.63,6193.73,64464.3,22095.3,10447.1,4354.15,11.4467
2.63593e+06,1.92328e+06,822321,526807,404751,303455,800286,434385,727658,5556.57,155.175,19276.6,88105,15774.1,7322.89,8571.35,11.5544
2.03722e+06,1.52292e+06,802627,752869,507585,350678,868463,580155,778622,16382.3,-248.707,25540.6,92362.1,29279.1,17330.6,4343.14,11.7169
2.25699e+06,1.7627e+06,768250,400406,361458,300988,720543,357279,672425,8223.3,-1687.91,12408.5,138544,6086.81,2880.29,2843.28,11.7665
2.03646e+06,1.59596e+06,765603,422215,365102,274076,799273,341059,742773,9509.93,-1267.06,3336.61,83250.8,19525.9,9406.4,8242.58,11.8464
2.67117e+06,1.91877e+06,835275,703267,577290,460556,752078,589029,716366,7407.62,1117.64,51644.6,103833,21902.6,9154.42,4797.27,11.9154
1.76086e+06,1.37453e+06,768638,452379,313650,252594,745029,389992,695982,7487.82,-1178.49,16749.1,44622.9,26822.9,11972.2,2125.41,11.971
1.04981e+06,679216,927376,842777,641678,428874,897716,621933,813056,12594.6,-279.999,25969,87999.3,33583.9,20661.3,4234.95,11.9902
1.57525e+06,1.22632e+06,770724,545992,376982,309240,731435,487845,671514,5265.61,-1169.73,89450.1,184968,12688.7,7476.36,3822.89,12.0924
997094,646644,925172,528790,351667,239728,880165,395570,802068,11052.5,-947.674,9741.54,42683.4,21347.8,8758.95,3883.68,12.0985
2.23397e+06,1.75169e+06,765193,341307,256937,203850,756253,290470,705010,5506.08,184.313,64070.3,124703,3033.99,6334.54,2530.56,12.1961
1.9158e+06,1.51455e+06,758962,386573,287701,234139,737256,335850,690616,8094.76,2531.77,150464,60061.4,13322.1,9418.02,2181.08,12.3107
2.85501e+06,2.00663e+06,853674,531678,435608,340246,768165,436922,730123,5485.64,-1415.54,41760.1,117312,17543.2,7392.8,2978.75,12.3264
1.11385e+06,814889,820126,859751,605154,414752,875444,664359,776464,20510.1,-2393.75,37481.9,210385,58315,14412.6,3867.1,12.3804
2.02312e+06,1.69777e+06,714981,285655,209714,178854,703524,257919,664522,2711.12,816.15,91321.4,29168.8,14581.1,6784.35,3600.65,12.4293
1.28986e+06,1.01352e+06,763588,519043,434785,348241,749110,431544,721655,10189,-99.0131,19303.2,82206.2,16301.4,7949.27,2920.56,12.5027
988074,727275,815158,356718,271481,208597,780878,289429,739493,2535.92,-1489.48,37249.1,64931.8,16687,4062.98,5872.11,12.602
1.68592e+06,1.28902e+06,784745,436629,334044,267565,749076,371839,704545,7047.87,-2618.36,45984.7,157068,18417,6030.59,3407.75,12.7947
2.48947e+06,1.79955e+06,830027,598950,457661,345167,795547,485244,740597,14480.8,-631.729,56990.1,138248,45821.6,17579.5,4887.75,12.8682
1.90457e+06,1.5073e+06,758138,440640,344560,262526,787488,372819,709148,5469.04,2366.41,91188.4,66720.7,28998.8,7848.27,3019.92,12.9023
1.44866e+06,1.06296e+06,817714,527733,383940,270047,853052,412833,766992,9944.36,1524.08,31777.3,57814.3,19304.5,12441.1,4959.67,12.9782
1.59946e+06,1.22341e+06,784424,669238,474886,354963,802707,528116,760331,10877.7,623.46,40957.1,56150,22797,12603.6,3763.39,13.1199
1.72437e+06,1.2768e+06,810329,461349,338735,246144,825699,362095,764466,7073.58,1587.46,38900.7,71741.4,23151.5,8695.9,4755.57,13.1311
1.76278e+06,1.40702e+06,751710,397810,267817,209335,767622,343707,694446,3936.76,-694.089,24579.7,63385,7644.78,6642.42,4112.68,13.2865
1.4962e+06,1.12772e+06,796044,653958,534130,375171,854218,508277,771971,16760.8,-502.234,25256,63917.9,21058,10983.6,5142.3,13.3065
1.72826e+06,1.43325e+06,723502,362609,286385,226200,759642,312512,696183,7285.6,-2013.27,95549.2,162972,3554.38,4156.02,1706.58,13.3501
2.00729e+06,1.4136e+06,851989,582560,446130,311634,858950,443261,788556,6750.65,589.361,21829.2,43423.9,27346.3,9513.1,3012.37,13.4056
1.14662e+06,884293,777992,354588,258778,219139,708530,319450,665997,2725.43,-1050.93,21020,62042.9,27021.8,9249.09,4274.56,13.4306
2.1861e+06,1.60147e+06,819034,693781,558026,395869,845774,528605,787486,9425.09,-78.8835,11852,53600.2,14476.7,9979.75,2606.7,13.4467
2.90875e+06,2.07393e+06,841518,396430,308232,234115,789951,325747,730192,11190.1,-2334.03,11351.1,160172,55871.5,12523.9,5346.64,13.6113
2.0874e+06,1.51118e+06,828787,395507,272226,186142,877479,298297,795531,9846.47,-361.981,47153,192642,30858.2,8489.44,2697.56,13.6626
2.05762e+06,1.61058e+06,766540,364938,283774,227183,749461,303511,721432,5336.84,-900.174,50664.4,59984.5,21815.2,5791.24,2360.36,13.6969
2.11924e+06,1.64319e+06,773828,421053,323530,262422,739718,367630,687191,12741.7,-909.749,50552.2,107011,15674.9,9325.86,3949.56,13.7382
1.82383e+06,1.32602e+06,825252,597214,461904,352420,786398,480994,744975,11997.1,-7.82141,5247.9,134033,25706.9,13480.9,3642.79,13.7832
1.88797e+06,1.54539e+06,733011,312240,208080,173478,719675,279209,670981,3092.75,1384.33,62260.8,25826.2,7415.99,5482.9,2966.37,13.8165
1.9372e+06,1.2879e+06,902490,967238,803522,572135,842657,743929,780105,14445.9,-430.497,101000,143283,36088.8,20519.5,4516.75,13.8968
1.73665e+06,1.27689e+06,816040,509007,331855,244021,815967,409834,745190,9980.07,1.43481,5632.45,51384,21602.8,10402.1,4388.27,14.0246
1.7323e+06,1.31769e+06,788791,708137,494289,345828,857574,550891,771264,16024.5,-887.128,78953.6,82104.5,32756.3,13344,3489.2,14.0825
2.15919e+06,1.63577e+06,791990,465956,336305,256832,785662,393242,710945,6378.41,-2494.19,57189.6,143420,42156.4,39741,2450,14.2959
1.64897e+06,1.19063e+06,830970,641301,477682,363936,787527,522028,737088,8187.95,-786.836,116564,64374.7,13870.9,12541.8,2300.3,14.3094
1.93478e+06,1.53712e+06,755222,415626,325629,266358,733514,362393,688135,3946.05,-714.174,15327.1,72101.6,16219.6,7035.45,2778.67,14.3689
2.50112e+06,1.68918e+06,888401,420681,287316,202429,851605,314194,803352,7380.26,-689.951,65523.8,82186.9,12771.2,11620.2,3853.92,14.419
1.91916e+06,1.60468e+06,717586,505104,503971,435628,694130,444647,681580,4690.38,-113.035,94313.7,85648.1,5518.33,7645.27,1501.24,14.4566
1.97116e+06,1.39185e+06,849727,732333,520981,366164,853684,559581,785230,13145.5,1210.08,140955,166974,41253.3,12690,5800.5,14.4856
2.23058e+06,1.49012e+06,898145,523311,388788,259636,898461,381400,823247,5366.94,512.193,12374,96694.7,9725.46,9449.96,2659.03,14.5032
2.2235e+06,1.64508e+06,810962,430464,351320,271504,776387,358010,721428,6965.37,-842.277,20282.8,140663,12885.1,10458.3,5127.17,14.5915
2.05756e+06,1.55711e+06,792841,632765,525535,398434,791401,508890,746054,19291.3,1238.06,11915.3,71184.3,26513.2,10951.5,5019.83,14.6003
2.18245e+06,1.5469e+06,846513,473363,401254,288025,835874,363331,781705,13574.5,2103.36,47714.3,42557,13528.8,15045.1,4060.09,14.6014
2.04034e+06,1.47166e+06,831852,708003,482456,335906,861770,538293,789165,11580.3,2383.54,116686,61750.6,26389.9,16105.4,5070.31,14.7502
1.40809e+06,1.08493e+06,778720,484954,364019,293610,743882,413192,704206,5675.06,780.917,97471.8,40830.2,10067,8804.09,1928.22,14.852
1.79911e+06,1.34056e+06,805235,474113,344030,259485,795492,388110,732957,9229.79,1433.53,7662.07,75261.7,14203.8,16079,5761.85,15.0359
2.46006e+06,1.91834e+06,769433,442946,333925,260211,769970,372759,712975,8119.37,550.922,86999.2,87885.7,23798.8,11255,8616.86,15.055
1.92383e+06,1.52084e+06,758990,575424,529484,404280,785818,463342,745140,9468.4,-1359.79,91380.7,71424.7,44999,12138.3,2467.74,15.1978
1.06432e+06,690013,925481,621985,518084,369979,840183,467667,797985,15262,-1360.88,9976.98,67524,57242.3,9475.66,4651.16,15.2559
2.24689e+06,1.54776e+06,871023,594749,504704,374929,807679,450333,792412,14204.1,-104.539,4413.98,68778.4,38353.4,9399.18,4696.96,15.2727
2.29323e+06,1.78569e+06,770535,342694,260758,210445,743446,301631,681681,9389.4,-2832.12,34151.4,119883,29582.5,18440.4,6720.11,15.3275
1.67398e+06,1.35328e+06,742188,385192,264763,213805,743004,335058,689778,4908.14,-981.016,88567.2,77561.7,7973.1,5038.51,3347.67,15.3661
1.29817e+06,868392,896946,563512,429487,292839,879980,431892,782851,13430.5,410.961,20299.6,75681.1,25013,12720.1,4928.33,15.636
2.00643e+06,1.60837e+06,748497,335792,273384,233683,701935,300098,671365,7374.03,-1160.4,23011.3,188666,15434.6,7687.95,2722.77,15.6679
2.14087e+06,1.50626e+06,852790,663986,552097,384573,861366,499412,797722,16224.3,1501.88,1763.21,67334.1,10890.3,27096.5,5221.59,15.7716
1.50297e+06,1.11988e+06,805250,523901,409730,321253,765247,425936,738000,5162.9,-546.1,18825.6,91648.8,12055.2,6910.47,7013.68,15.8958
1.86149e+06,1.41929e+06,786939,688657,536838,399997,805263,543069,760851,11465,538.982,46423.9,74975.3,18429.7,9757.25,4649.46,15.9387
1.89653e+06,1.43507e+06,792935,767029,600947,413622,871734,584073,787945,14218,-768.532,7661.17,110460,54207.7,10790,4657.53,16.0007
1.85667e+06,1.54675e+06,720221,386364,293681,251034,701932,342499,676845,4786.37,-650.277,24862.2,81596.4,4345.17,7019,3633.17,16.0764
1.90135e+06,1.49014e+06,765569,492041,409837,314855,781001,407319,724800,13008.7,-2055.61,225687,68166.5,22178.8,11196.9,2538.15,16.2857
2.05417e+06,1.56054e+06,789791,530487,409785,296127,830289,413290,770142,11292.6,149.691,62108.3,73559.8,14230.6,10217.1,3601.73,16.2911
1.44675e+06,1.00529e+06,863480,588336,461795,330210,839093,453285,778763,9646.36,1189.02,99246.6,98925,29254.3,13039.8,5451.24,16.317
1.84312e+06,1.4261e+06,775449,548301,370142,276355,803623,429566,765844,12788.2,-690.149,10728.8,60182.2,12957.4,8618.69,3630.25,16.3489
1.39444e+06,1.05025e+06,796628,665425,496664,368496,808689,539027,740696,7010.73,1582.07,51486.2,53044.6,12021.3,13104,4272.73,16.4311
1.94071e+06,1.45075e+06,802637,607785,475732,342505,833386,477414,763847,12474.3,-946.711,54911.6,125954,29046.8,15463.3,4301.36,16.47
1.78582e+06,1.49396e+06,717214,176586,135833,117332,694608,165505,640170,5977.51,-1091.64,26776.9,104465,2942.38,3803.65,1595.99,16.5897
1.68426e+06,1.29298e+06,781572,576773,454273,330579,824504,443893,779610,16974.8,-165.469,13286.6,82803.9,22234.7,14081.6,5282.31,16.6108
2.1135e+06,1.79377e+06,706946,226489,170885,143725,713385,200520,677706,6960.17,-2801,20619.8,119729,17608.7,25215.5,2347.99,16.6246
1.72936e+06,1.34181e+06,773293,471728,316197,236880,800905,395753,715185,7545.7,2210.05,836572,43238.4,3091.94,6385.61,2385.18,16.827
2.416e+06,1.6832e+06,861220,528109,402325,310012,778663,430981,735219,5459.21,-315.165,35709.9,143170,32204.2,13220.8,5590.39,16.838
1.14073e+06,848182,806945,425654,315727,221937,853558,329889,774177,8431.66,-411.69,21779.7,51458.9,14129.1,6979.45,2342.82,16.8783
1.76843e+06,1.24609e+06,851511,670969,559921,396054,848249,519657,774706,10289.5,147.794,96905.6,80584.3,22488.9,12999.5,8192.25,16.9682
1.79475e+06,1.20971e+06,890176,785999,638729,461890,829715,592995,795284,11662.4,-352.547,36642.6,64718.5,23572.8,12806,4181.35,17.0443
1.57045e+06,1.26933e+06,742335,356143,258263,202646,764672,308972,691603,3825.61,-670.159,22272.5,65048,6512.58,5788.04,2273.29,17.1284
2.37678e+06,1.73465e+06,822109,717010,578888,406190,855100,547256,786115,6489.03,-432.55,89350.1,60162.9,20759.3,12110,3680.36,17.1294
1.25636e+06,933686,807357,765469,604991,445423,814943,582181,788898,12532.9,-475.473,42447.4,106961,37332.4,11867.6,4912.4,17.5773
3.04945e+06,2.18675e+06,836709,619038,460955,325585,849465,461133,805457,10820.8,-376.53,34916.6,142185,19857.2,16156,3442.62,17.5893
2.07384e+06,1.68686e+06,737643,361592,297578,229774,777054,295674,733764,5340.89,-62.6174,32255.5,58131.5,7184.46,5915.55,4759.43,17.7052
1.83952e+06,1.45042e+06,760961,321343,231750,186723,744686,277508,694776,9886.77,-978.513,13117.3,142347,7708.81,7544.31,5805.44,17.8792
1.77769e+06,1.27931e+06,833741,844477,620926,461558,807170,672824,753074,16843.4,2029.89,23581,44405.4,35406.5,18436.3,4416.43,18.0766
1.70701e+06,1.28502e+06,797034,730702,503223,375596,803878,582487,752671,10474.5,-936.813,17967.2,111920,24784.6,12103.3,3991.22,18.12
2.0432e+06,1.67519e+06,731810,255038,204943,164423,747862,221064,692212,5015.6,-1404.5,21080.3,109391,9172.84,5433.33,4162.4,18.1256
2.21733e+06,1.69706e+06,783942,388097,336584,238914,845285,305693,761738,12940.1,-2219.69,17113.6,178310,21511.4,10438.1,5497.33,18.5073
1.86355e+06,1.50618e+06,742363,400321,295385,230748,768072,334415,718248,7859.46,-517.08,13721.1,51522.5,8665.77,7309.49,4151.09,18.6272
2.7933e+06,1.84060e+06,910560,614991,463136,315187,881640,460028,802113,10711.8,-1926.03,34312.3,205056,51043.1,10975.4,10434.2,18.7369
1.93434e+06,1.55094e+06,748326,373182,305740,242312,757058,316211,708101,5611.42,-2425.22,121688,197472,8216.15,9697.24,3129.83,18.7387
2.08425e+06,1.70213e+06,734697,240779,182772,154770,708554,212955,678393,5593.14,-1983.81,9170.22,131046,10559.6,7156.96,4416.21,18.8188
1.66192e+06,1.22242e+06,815719,815598,595879,436117,819797,645507,758100,13204.6,304.304,78822.9,176885,95466.3,18320.5,5648.72,18.9055
1.78686e+06,1.4642e+06,732220,322789,216968,176127,739130,282591,685349,4708.69,-934.881,21765.1,88594,7627.57,6184.04,4452.92,18.9516
1.08965e+06,731950,893217,534826,342686,235559,872867,405613,791137,7097.72,-979.577,109103,47517.2,16077.5,13175.3,4279.75,19.0066
2.78986e+06,2.08085e+06,804437,536762,395266,297114,798210,436912,737122,8883.96,-958.875,19371.3,165023,29432.3,11448.6,7579.1,19.0492
2.25714e+06,1.63149e+06,830089,517271,391604,299123,785504,427972,725194,11899.5,-1241.09,24256.4,124201,36059.7,20582.4,10071.3,19.0977
1.81777e+06,1.45201e+06,751139,431762,288960,226189,766509,371839,696692,8158.07,-1398.29,49538.8,80104.7,11736,8236.49,4425.54,19.1163
2.10467e+06,1.70231e+06,741817,382298,306343,255625,719045,329871,695359,6377.42,-1907.86,92379.4,120353,43466.4,6601.62,4844.06,19.1914
1.60002e+06,1.12829e+06,850856,866428,595329,422354,845730,659126,788707,15092.1,1791.81,69409.2,59032.7,25876.3,19687.2,4898.92,19.3239
2.16275e+06,1.73669e+06,747198,417425,324425,236134,824340,325303,769914,8954.4,-301.52,12864.6,66459,14622.1,7335.38,1438.88,19.356
1.46683e+06,998544,881383,649694,500982,360492,833831,508299,766904,14735.8,-369.379,82012.8,120146,47466.7,11770.5,2488.38,19.4932
964712,691788,836712,692032,508331,379197,804328,564713,735275,15109.7,-626.008,38569.7,68646.5,18568,9394.97,4372.6,19.6044
1.11615e+06,742919,901434,538848,419598,292000,862188,395915,816612,10143.8,744.697,11676.3,62271.2,23421.7,9874,5902.23,19.6288
2.83035e+06,2.03234e+06,835593,500671,382871,272014,844525,392146,766048,6616.45,119.271,165312,223405,9879.5,9945.42,3585.42,19.7617
1.47787e+06,1.18083e+06,750935,291636,198788,153431,777369,243466,718711,4653.12,-1135.03,81230.9,138429,3395.77,5777.48,2617.06,19.78
2.31875e+06,1.71427e+06,811571,593464,439228,323118,815605,481858,738969,9189.11,384.423,51796.1,142407,14861.8,10863.9,4134.1,19.7967
2.16616e+06,1.51922e+06,855507,561887,435614,320566,815333,457251,737302,7723.93,1762.9,118422,46332.7,18425.8,9628.05,3331.21,19.8678
2.72742e+06,1.93913e+06,843911,330727,257077,184916,834141,255648,776209,5948.54,-582.168,34974.1,98489.4,25424.9,9921.12,3003.54,19.8747
1.62197e+06,1.18396e+06,821974,791838,661124,515233,769893,647680,733546,9769.48,295.513,88360.9,94662.7,66991.9,12041.7,6731.17,19.9037
2.36867e+06,1.88429e+06,754236,402747,308369,249375,741942,347477,695436,4290.32,-114.557,62753.8,68333.2,23780.9,11321.4,3357.02,19.9108
1.94414e+06,1.47456e+06,791073,378294,314187,244175,772037,319892,709541,10645.3,76.3065,20632.1,114046,6342.15,4461.65,4313.44,20.1559
1.53586e+06,1.11266e+06,828212,522392,382550,266730,860534,397937,787650,13301.9,-1453.94,1917.02,55628.1,24627.1,8152.31,4512.16,20.2834
1.82912e+06,1.49984e+06,731726,347149,292686,246806,711538,300840,692358,6155.4,-2104.41,44129,165035,17006.6,12454.5,6687.15,20.3331
2.48374e+06,1.82350e+06,817240,435913,323172,233651,829884,338074,773641,9037.84,1060.78,41343.4,205250,20577.9,13179.3,9511.01,20.35
1.38014e+06,971119,852713,615786,455412,308725,885082,441086,837641,9126.21,1445.95,163401,76177.1,16970.3,14458.1,4371.35,20.4522
1.70347e+06,1.27134e+06,803941,635569,477650,368642,777421,513672,742383,9484.71,889.352,41190.5,69861.8,27594.3,13338.2,4023.45,20.4835
2.47997e+06,1.81957e+06,817764,393376,282112,212634,796050,322917,730918,7570.83,-2510.98,20949.2,178239,11580.4,6729.03,4788.32,20.6476
1.80161e+06,1.33912e+06,807222,722955,587034,450191,782380,584761,741795,13789.6,-584.189,10955.8,207654,23397.1,11315.9,5947.15,20.8037
1.95274e+06,1.42459e+06,822440,393010,298482,232226,771184,331083,712227,5217,-168.853,38275.8,83273.3,10418.9,4915.48,5495.94,20.8139
2.34872e+06,1.84763e+06,762724,353471,269643,214171,755404,305609,693967,4145.82,-518.754,40872.7,53583.6,13771.8,9432.26,3591.97,20.9112
1.97238e+06,1.4932e+06,792548,676026,456644,329105,832519,531374,763333,13814.3,-227.499,8746.3,79223.2,28118.2,10067.6,5226.77,21.0081
1.83355e+06,1.459e+06,754031,499993,400226,307948,779792,415739,721597,10613.9,880.591,46513.2,102909,14939,10077.8,2675.56,21.024
2.01507e+06,1.68687e+06,716735,374201,298695,253396,707261,331066,678175,11034.2,-1120.37,16083.6,151324,12145.6,5651.05,6063.26,21.1256
2.31393e+06,1.96288e+06,707308,244845,196256,163707,719294,217937,674080,5646,-1728.15,54429.4,127491,18436.7,6468.67,2337.18,21.2592
2.1356e+06,1.74146e+06,735795,324561,249066,201454,741805,280138,695145,6762.39,-815.652,54877.9,50970.1,11750.8,6264.53,4463.96,21.2872
2.3563e+06,1.50580e+06,938887,594659,432531,279376,928922,419070,851398,13868.1,-1012.36,22865.7,225819,26989.1,32140.8,10055.6,21.3259
2.01384e+06,1.49391e+06,808819,449992,314288,240283,784794,371960,725871,4532.52,-738.661,39067.2,106712,14195,9121.78,5912.18,21.3516
2.77635e+06,2.0274e+06,821649,339004,254476,186622,818156,267999,758966,11094.6,-1682.03,39214.4,137216,15779.1,12105.2,5321.63,21.5349
2.77266e+06,2.00898e+06,828081,373103,284311,206701,825281,291441,768121,11173.2,-2297.35,17835.7,198414,34288.4,16082.9,6290.22,21.6749
2.07887e+06,1.50656e+06,827926,496360,368681,267056,828322,390756,762154,19384.5,-1387.82,5058.72,141262,52923.3,13071.2,4769.2,21.7315
2.37112e+06,1.93851e+06,733899,247743,200700,161050,747718,211984,701214,5624.67,-1757.1,24848.1,67472.4,16588.3,12844.7,5152.62,21.8004
1.85906e+06,1.34284e+06,830654,754148,594947,400500,891306,550045,822639,13100,-1488.87,24476,53695,39093.8,11694.9,7014.61,21.8023
2.14386e+06,1.61929e+06,794371,559959,373395,283510,790226,460878,728990,8673.93,215.398,38702.5,96099.3,31078.5,9008.88,7827.86,21.8545
1.8423e+06,1.36891e+06,807485,677129,500416,362900,827363,534674,759860,13426.6,-840.055,52791,74984.9,27892.1,13564.9,5875.24,21.8693
1.82917e+06,1.37868e+06,796049,581507,509180,386967,789494,453615,769163,14077.2,-741.671,7537.54,97493.2,53888.7,9836.85,2045.05,22.1252
2.14053e+06,1.48928e+06,862378,643132,543289,345708,942916,461197,836690,9981.04,1307.38,49983.5,78226.1,25994.7,10582.1,4129.24,22.1993
1.5827e+06,1.18878e+06,798820,702198,447660,339795,790465,578026,728892,12385.4,49.2126,19520.6,87656.1,20524.1,12592.7,5061.2,22.2014
1.94378e+06,1.47776e+06,789213,671572,548411,404043,814385,523993,768986,18811.6,142.863,13537.2,76848.7,43967.8,10139,3744.74,22.2422
1.43487e+06,998757,861995,892889,683480,455509,900285,649404,824962,16244.7,517.349,21146.3,192337,83664.9,16001.1,6014.17,22.568
2.72527e+06,2.05977e+06,793857,408884,286067,217792,788093,341552,718281,6995.11,-804.444,54664.3,94090.1,24441.4,16778.8,7787.28,22.6263
1.97197e+06,1.45844e+06,811261,379752,267597,208294,770824,318261,715926,13397.8,-1589.14,13944.6,78715,15450.7,10466.9,3331.73,22.745
1.3449e+06,1.00272e+06,804750,559324,423527,324423,783287,458219,732388,9352.36,-1006.32,47454.9,51366.7,22143,8092.56,4164.14,22.8349
1.92118e+06,1.54147e+06,747800,425657,363723,297822,732765,360257,708922,10654.1,-264.435,21868.5,67932.9,10478.1,6615.8,3877.48,22.8418
2.39024e+06,1.78534e+06,803286,615132,446564,317479,843956,484040,762498,17912.1,405.843,22360.8,65394.6,19944.5,12868.4,5141.72,23.0564
1.80904e+06,1.37779e+06,787797,450433,343194,249996,823679,349202,773935,7497.79,-2883.11,3523.76,185563,17188.2,9336.51,6377.7,23.1085
1.66204e+06,1.289e+06,773640,553417,407115,324139,753594,468372,708945,6201.18,-335.142,53006.3,70031,10503.6,9431.33,5391.59,23.1168
1.90771e+06,1.52345e+06,751338,381799,315591,247015,766571,311941,734368,6928.68,-762.056,42171.5,96210.8,14437,9096.5,2473.11,23.2345
1.41386e+06,1.1568e+06,733329,400434,313297,248630,756055,334150,719020,4135.15,1750.26,1.06642e+06,50630.9,4465.86,5942.19,1676.88,23.3656
1.39351e+06,1.099e+06,760788,504675,371890,276714,806371,409767,738969,9103.21,-1048.58,23210.7,66113.3,12186.4,7180.17,3407.28,23.6077
2.55521e+06,1.94089e+06,789910,408130,297094,233910,762072,346735,706239,7322.14,-1473.25,25155.5,134379,21559.9,14012.5,4847.48,23.6749
1.80323e+06,1.38348e+06,782040,318780,249345,190523,785243,264040,724391,5933.91,-658.94,36261.9,105460,13556.3,7753.18,2099.79,23.6823
1.73876e+06,1.23711e+06,843301,733000,549239,420695,783331,587580,748494,7835.8,-2033.29,11895,215316,21096.5,42138.2,6161.61,23.7115
1.53014e+06,1.14878e+06,799185,720524,524275,371321,847152,568484,760469,15082.3,1376.72,11682.2,73193.7,19780.3,11479.1,4814.58,23.8078
1.9694e+06,1.58367e+06,746140,282309,217254,178428,730560,245316,690478,5855.91,-2578.39,24552.5,71830.1,11498.7,32901.8,2962.43,23.8222
1.80308e+06,1.39161e+06,777407,432617,311713,243794,767155,372804,696264,5867.55,-2270.12,57275.7,235115,7897.84,8308.29,3765.5,23.8698
1.81969e+06,1.37166e+06,795983,533059,401628,308364,781469,445795,717449,15831.3,986.311,23145.5,52713,22880,9539.8,2694.72,23.8902
968458,667572,870430,516702,354020,244993,867012,402024,771151,7382.82,-294.577,42181.7,71281.1,8302.89,10548.4,3365.2,23.913
2.02721e+06,1.64696e+06,738526,402120,280890,224073,752140,340827,707901,5708.28,-1194.6,7312.9,48800.2,10532.2,7601.78,3707.51,23.9918
1.51834e+06,1.11794e+06,814892,638251,533675,398021,804492,500909,764511,10226,2081.88,23857.9,88832,20436.2,8898.79,3695.82,24.1674
2.44641e+06,1.89148e+06,776029,404240,299679,228828,785775,331973,730614,10898.8,-2483.19,46119,102874,48728.7,13703.4,6536.29,24.1947
1.98783e+06,1.5295e+06,779794,451867,338659,265668,764847,382775,708302,14810.2,158.786,-809.746,66206,12881.4,11725.5,4090.44,24.2863
2.08822e+06,1.68731e+06,742562,391328,297642,249023,717142,350180,670503,5372.2,-1913.16,31448,58560,18833.4,7336.04,4702.82,24.5237
1.9964e+06,1.43017e+06,837549,845927,665144,486033,821109,660392,768568,12907.4,-918.636,89505.5,86155.1,61264.2,13227.7,4670.29,24.543
1.90869e+06,1.37753e+06,831354,749981,612021,452722,811122,588846,764187,13330,-875.679,4874.69,96899.3,43395.6,13552.5,4230.12,24.5568
1.83935e+06,1.39841e+06,789192,644825,507603,355343,857093,487491,793646,12568.3,1273.39,47861,89041.1,39945,13248.8,5819.95,24.6049
2.45161e+06,1.81885e+06,808737,422334,335637,257374,782449,345596,733228,8448.56,-1998.94,10792.1,210406,44824,15482.1,2649.32,24.7818
2.62265e+06,1.95613e+06,804438,418985,312784,232343,807730,332487,756094,4313.95,-1189.64,38820.9,90313.2,23338.6,7702.38,4348.83,24.844
