"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.95143e+06,1.59359e+06,734731,401092,279157,218419,766849,330259,728687,11893.9,347.456,26965.1,74749.8,8083.44,7445.04,7547.91,16.0858
1.35004e+06,921483,879041,801898,745924,527926,847760,605187,795025,14185.8,113.549,44728.5,63897.5,24604.7,13834.7,6929.06,16.0902
1.68876e+06,1.28195e+06,790400,376600,211850,167640,758231,321538,702748,3015.08,480.407,33328,55343.5,4441.35,4689.74,3836.48,16.1038
1.62368e+06,1.23512e+06,788756,692324,578492,441075,786930,571283,727125,13435.7,-1025.4,40582.6,93874.3,18673.7,14525,6251.5,16.1051
1.46897e+06,1.14992e+06,766477,689173,431968,305294,848956,524516,788353,9675.77,1124.67,26932.3,93710.4,22585.9,11465.8,4484.07,16.1072
2.27382e+06,1.75768e+06,776185,367916,312996,252967,742379,312194,707091,8609.33,-1712.1,20379.7,125415,28685.8,12486.8,4011.01,16.1096
1.78004e+06,1.27899e+06,835052,707774,613829,458644,803014,566204,750020,12298.6,419.022,48853.3,47902.9,19915.2,15367.1,6893.25,16.1099
1.56605e+06,1.13583e+06,827260,635915,346284,242159,857991,491433,776400,9001.26,-268.389,51138.3,73558.1,26511,9505.86,5061.82,16.1108
2.07336e+06,1.21055e+06,1.02764e+06,813120,555504,376807,884544,583457,836175,19992.6,-221.479,6733.9,433833,14591.4,19467.7,9573.84,16.1143
1.35429e+06,965301,841782,706438,524203,371719,846128,530588,798855,15485.7,656.225,9409.41,80533.4,31517.1,12415.5,5055.21,16.1146
1.78222e+06,1.17382e+06,910984,616076,408612,280868,872890,472946,781581,16882,1760.94,4192.36,120418,19167.9,14818.8,6488.25,16.1163
2.3379e+06,1.85654e+06,755569,337793,308786,257114,720581,295133,686726,10761.7,-2119.34,18501.3,173302,23302.3,11758.6,7408.77,16.1164
1.58346e+06,1.2292e+06,772923,316559,151976,116054,785717,270512,702132,5568.67,-226.345,119269,137744,4867.05,5714.02,6387.66,16.121
1.66708e+06,1.23377e+06,810725,768348,638358,456789,838494,605625,761212,11329.4,-351.974,87439.3,49544.6,54451.8,11930.2,4490.67,16.1221
1.92752e+06,1.48147e+06,780654,443270,295882,232848,762424,391764,678882,4294.3,329.164,21086.7,52886.4,22507.3,7709.3,2965.77,16.1238
1.69879e+06,1.28828e+06,791192,685378,500632,338639,887019,504248,815525,11647.9,1202.75,95305.6,63949.1,38000.6,17737.2,5443.41,16.1324
933115,677689,826145,412376,320495,236427,813346,319269,774975,9106.94,120.144,10786.1,78719.8,34362.6,7074.01,3010.57,16.134
1.51465e+06,1.18276e+06,768366,730298,546566,425190,771278,613491,714239,9289.28,-622.83,93627,91656.9,52933.1,13409.3,4207.84,16.1403
1.36592e+06,1.05078e+06,779945,516601,285353,213963,800195,428693,723037,7247.25,-93.5301,25473.8,45571.6,4383.81,6353.31,2284.88,16.1432
1.81217e+06,1.31091e+06,829423,513516,378435,270614,839058,419642,734220,11187.5,-680.072,16180.6,132574,26161.7,11585.3,3994.2,16.1455
1.86579e+06,1.42550e+06,785320,330739,169077,130037,780133,279963,708821,5217.1,-2946.9,2781.93,72211.5,26659.7,40600.8,3028.89,16.1457
2.21491e+06,1.71161e+06,776431,543136,375935,294534,765824,455111,716049,9752.06,-1326.81,17451,179394,35162.4,8068,5825.12,16.1463
806525,533197,907573,717142,383563,262627,876290,509816,844001,11564.1,-154.999,7329.08,50426.8,39324.4,8869.72,3042.16,16.1487
1.27979e+06,793745,967408,605237,388174,255176,912721,434147,836449,11360.1,1064.28,10655.1,45340.4,20203.1,10758.6,3573.99,16.1492
2.27098e+06,1.64646e+06,827584,520310,435788,339975,769095,436101,715858,5972.02,-1301.21,38921.6,106272,43167.4,13348,3181.52,16.1558
1.04051e+06,743875,839261,598402,366413,289294,759947,501127,716467,9647.04,-344.931,7094.11,47216.1,19260.2,7555.4,2933.05,16.159
1.26663e+06,1.02425e+06,741985,250396,196163,156340,752834,209602,716774,6661.92,-1669.7,273.502,35732.5,24580.8,5716.35,1834.01,16.1621
1.29226e+06,863766,897646,712174,438300,315863,832577,551821,774353,8804.14,-1035.93,112238,119010,46166.1,15558.5,2689.93,16.1768
1.39285e+06,1.0014e+06,834544,901829,542412,352343,923667,644375,839724,12910.9,-1701.14,53354.7,86820.9,41305.1,9621.42,4028.37,16.1771
1.16499e+06,852290,820134,539254,292117,207109,846271,413330,782794,8339.37,-562.818,209327,42661,23449.6,8290.34,2887.98,16.1778
2.72816e+06,1.98662e+06,823961,375162,237736,180001,792448,306017,735570,9565.28,-927.082,48705,69110.4,14528,12720.7,3329.89,16.1785
2.69503e+06,1.80997e+06,893398,622509,414892,286711,868245,481243,776127,12672.3,-1859.5,22817.4,89303.5,46023.3,13464.6,10773.9,16.1813
1.69122e+06,1.31758e+06,770149,464405,300077,233205,772051,374912,743223,8360.98,2211.85,45111.2,50645.5,11351.6,8039.35,4004.25,16.1904
2.06446e+06,1.67202e+06,740830,384637,315842,249228,760370,323650,713060,6591.93,-990.48,50932.6,103677,12638.6,7689.01,2636.8,16.1934
2.27354e+06,1.84949e+06,737566,404806,397341,333492,714873,351472,691048,12351.5,-658.506,23310.1,165226,16312.5,5790.39,6654.3,16.1955
1.04764e+06,660125,952219,777800,448179,302693,888382,581449,802616,12583.5,126.282,29857.3,59010.9,46667.6,11324.6,6324.67,16.2056
2.69189e+06,1.95906e+06,824444,492517,346567,254768,816194,395506,747171,7699.52,284.069,50719.6,112261,25405.4,10308,3863.23,16.2137
2.12611e+06,1.62194e+06,786508,340305,228627,181105,757440,299169,682501,6829.49,-2605.14,18789.3,139231,20152.9,13184.4,5028.71,16.217
1.06498e+06,715602,892940,808566,476256,334338,854686,632237,767338,11526.4,743.958,44309,78299.3,29512.3,13457.7,3657.42,16.224
2.11891e+06,1.77302e+06,717052,261746,191089,155236,738574,223370,703083,3751.45,-2478.71,22563.2,73198.5,73246.6,23324.6,4547.8,16.224
1.58067e+06,1.20004e+06,790310,839189,627543,490375,767832,675565,745322,11893.4,1152.78,19903.7,104911,57979.4,11097,5112.29,16.2273
1.47713e+06,927622,955429,867746,658276,425576,928073,630967,825158,20277.5,-1477.87,17962.8,89273.2,53084.6,19588.8,4722.35,16.2291
1.94668e+06,1.41502e+06,825433,611938,533749,382612,837008,481457,762608,16528.3,-618.953,7863.21,121916,10403.3,13563.6,5618.22,16.2303
1.61736e+06,1.11306e+06,871844,739191,544354,358443,911197,544802,814084,14028.8,-42.8691,41807.4,68914.4,23851.9,16577,4368.06,16.2317
1.85893e+06,1.55067e+06,719275,433782,293953,242595,727021,371655,700297,5705.25,-511.187,52774.2,38121.4,24244.4,7283.35,2134.58,16.2341
1.92322e+06,1.37876e+06,836937,612126,461851,319767,866601,452336,811953,10608.5,-784.548,12655.5,65572.5,20531.3,16835.4,4555.85,16.2381
1.88893e+06,1.42496e+06,795360,632608,370091,262633,845495,504943,751699,14738.7,541.147,42802.1,45257.3,12518.3,13416.2,5402.5,16.2395
1.81922e+06,1.36264e+06,801040,559399,392048,289323,813031,459403,730598,7784.4,-437.637,27529.3,67416.1,6580.76,9465.89,3072.44,16.2396
1.11731e+06,799684,838314,512561,427835,316617,810762,421819,729073,4665.53,-1554.58,46924.6,74080.9,25279,6437.67,3949.37,16.2435
1.82699e+06,1.35064e+06,811614,685993,541988,386590,841182,525811,782783,13677.6,785.74,20281.5,66225.3,13810,11936.6,9226.26,16.2458
1.91768e+06,1.52848e+06,752782,520411,415666,326673,763454,420195,743099,7366.62,-1664.06,38117.2,87064.3,48844.6,9389.59,5767.82,16.2477
1.79759e+06,1.4337e+06,752290,653800,383127,278023,826825,512266,765774,9278.7,-906.672,40100.2,77631.4,35621.4,11134.4,5589.35,16.2503
2.17986e+06,1.48623e+06,880022,710710,453035,293085,927448,506460,841974,8767.68,783.876,350276,29812,32647.5,14877.4,4046.74,16.2569
1.66508e+06,1.18489e+06,843156,704981,388851,283053,824264,545574,775309,9872.8,823.561,12971.9,69605.9,14951.8,16085.5,3284.04,16.2641
1.73334e+06,1.3654e+06,761681,730675,503567,380089,794920,585459,748823,9486.15,2057.78,58340.5,64893.1,22486.8,9741.74,4472.1,16.2702
2.25922e+06,1.7288e+06,784086,445928,381392,282267,810704,364292,734457,9986.71,-6.76324,35052.3,77684.9,21059.7,10404.6,2878.9,16.2702
1.60576e+06,1.29844e+06,742012,559326,418594,311793,805523,438456,765403,11858,-651.468,31987.5,76282.1,23678.9,10170.6,3768.1,16.2786
2.17298e+06,1.69243e+06,770366,369016,326205,273939,714476,317829,696630,7449.47,-1224.65,42815.9,116459,19236.8,53149.6,5423.5,16.2821
931147,608650,917914,652020,348320,230277,907569,478637,817345,14908,-302.139,72602.3,69598,24083.7,9351.59,3531.62,16.2834
2.16218e+06,1.656e+06,783395,629832,500714,380464,789636,504945,748397,2892.78,1478.12,49137.2,62142,33065.8,7615.81,3823.81,16.2881
2.0988e+06,1.65901e+06,759058,279962,209605,171817,731961,249927,672104,4506.55,-344.858,38764.8,105457,5459.9,4787.79,4272.16,16.2883
1.38641e+06,999691,832106,452878,248619,191840,777581,374096,726357,3429.29,-418.106,48218.3,130734,30781.4,11652.9,2662.59,16.2946
2.46392e+06,1.72032e+06,859345,629391,385554,251154,921078,462332,816804,24504.7,-745.171,9785.16,200408,71466.5,23106.5,6193.46,16.2947
1.59998e+06,1.14742e+06,836650,840214,524255,368767,852986,648373,777529,16386.5,760.546,16517.1,108376,27043.3,12547.5,5605.51,16.299
1.29203e+06,913593,848539,622946,526739,375776,841042,477050,783498,9651.57,-766.924,47517.9,102034,16221.7,10320.6,3475.73,16.3024
1.50311e+06,1.16178e+06,776279,510070,293933,218316,807818,402782,759821,9951.72,-170.088,92512.5,60047.9,16623.9,9197.73,3962.11,16.3107
2.0582e+06,1.50436e+06,820892,441926,296184,237401,748567,367747,721027,10154.9,-302.854,12733.1,249263,16484.3,21143.8,5909.86,16.3128
1.96662e+06,1.33887e+06,881318,461427,251966,181731,831885,368115,752092,7959.5,-567.41,38316.9,155433,21755.8,6056.82,7734.11,16.3136
1.91603e+06,1.44797e+06,793952,402063,251929,190962,791557,342020,705332,3369.52,1299.13,250740,40624.6,23486.5,5415.62,4131.91,16.3163
2.33469e+06,1.79435e+06,780679,379366,274915,220834,746937,304132,748425,4214.72,-2627.78,92725.9,125439,64784.3,17118.9,5516.27,16.3195
2.14015e+06,1.55795e+06,824216,610914,494485,374827,791542,504963,725892,12558.6,-1605.11,9555.98,156015,25611.5,8532.92,8092.01,16.3251
1.25614e+06,958388,786409,405313,346723,273608,760335,347570,699680,10863.8,-1266.67,18384.7,35959,13308.1,5934.55,2123.77,16.3279
2.58869e+06,2.04086e+06,761059,303402,208148,159531,782848,262959,692280,7395.17,-746.869,7232.76,44850.1,12450.8,8355.99,1533.62,16.3285
1.89932e+06,1.43076e+06,796492,626715,416097,307303,812418,500367,751507,11420.7,1553.3,25428.7,85657.8,24792.9,9019.29,3405.52,16.3301
1.41371e+06,992763,854411,723016,463669,328025,848111,534432,811720,13433.5,-1017.2,80297.4,97193.9,82122.6,12867.5,6404.37,16.3304
1.65981e+06,1.19131e+06,835956,772715,602482,432947,834950,619943,747858,11814.4,573.683,33823.7,93523.8,28886.3,14069.7,4135.35,16.3347
1.07711e+06,738702,874864,507293,384093,251976,914594,371337,819675,10186.8,417.387,35706.5,56378.4,13989.9,15012.5,3964.37,16.3364
2.52853e+06,1.8449e+06,822330,607486,410522,308732,797821,509245,715749,8013.3,-949.422,21064.5,99367.7,51614.4,8254.4,7283.52,16.3491
1.90305e+06,1.44279e+06,791405,508395,258729,190659,814214,410781,742579,9870.1,-527.059,53601.4,60264.5,10031.2,9582.54,3772.64,16.3495
1.45112e+06,1.10838e+06,785540,508573,265154,192128,828054,392674,777092,8357.51,-131.677,47649.9,56203.4,14381.2,11092,3294.4,16.3507
1.81163e+06,1.2673e+06,857713,330408,225048,158558,851607,249175,795604,7414.32,-2288.36,19519.2,236463,10819.9,8895.09,3785.11,16.3512
1.8258e+06,1.39881e+06,783148,530874,327589,247483,794211,424099,751061,7443.52,-227.58,242727,104396,15443.7,7344.13,6629.93,16.3516
1.94612e+06,1.54677e+06,754908,604295,481738,365382,791070,482467,751506,7415.45,1701.72,83635.9,48483.2,13601.5,17905.2,3843.78,16.3536
1.66429e+06,1.20403e+06,829362,785219,550489,406799,811933,620056,759821,9219.03,110.753,373207,77842.1,36814.4,16354.3,4689.55,16.3566
1.53272e+06,1.08642e+06,846485,779566,380025,263875,864102,582151,803468,14757.6,1724.39,12779.1,67534.1,23591.4,13045.7,5966.68,16.3571
1.62015e+06,1.19137e+06,815940,869500,711988,514654,830058,680438,766712,11957,481.322,19475.3,78201.8,28216.9,13034.4,7236.44,16.368
2.9101e+06,2.01406e+06,866936,634580,434372,319769,815036,503273,756543,5225.47,-637.377,23917.3,81428.2,32377.7,12231,4992.96,16.3684
1.97211e+06,1.3668e+06,865720,741796,645280,476033,813322,560630,793888,11566.5,75.9419,12889.6,74040.4,29186.7,11152.9,4919.86,16.3705
2.09455e+06,1.69496e+06,741450,370038,235758,198539,712480,322092,689315,5103.56,-467.724,41005.8,86384.9,7861.92,8300.05,3485.9,16.3731
1.53152e+06,1.21812e+06,754367,383339,191679,154984,742060,350844,655571,3695.91,824.751,1.08376e+06,54074.5,5903.91,6644.63,2379.78,16.3767
1.64126e+06,1.22207e+06,805811,584375,324346,237058,820929,452385,775059,8898.57,223.846,89922.3,46882.9,24025.8,15952.2,2836.83,16.3831
1.66287e+06,1.26976e+06,785755,420400,233168,179765,778244,360733,699242,5606.13,-1610.59,34854.2,103179,9948.12,6031.85,1155,16.3853
2.38097e+06,1.83757e+06,777432,349400,306469,255900,718568,303845,689958,6122.47,-1120.42,35760.8,71462.6,32807.7,12152,3273.46,16.3857
1.68232e+06,1.44559e+06,698255,418772,248693,205162,727307,379864,661455,5352.81,789.123,1.01808e+06,26498,3785.55,2764.26,1601.01,16.3869
1.72457e+06,1.24932e+06,828243,709249,670203,475606,845493,526014,809008,12982.7,-1364.35,37063,104377,34706.9,13224.9,5879.48,16.387
1.61634e+06,1.22571e+06,791217,558659,480563,381696,755413,454145,738080,11070.3,-2096.12,32836.1,128461,46293.8,10473.9,5352.62,16.3919
1.52386e+06,1.13638e+06,804587,523992,281230,198655,849402,396840,792247,9801.17,167.965,22661.1,54675,16101.8,6776.69,4395.55,16.3988
2.11703e+06,1.63165e+06,778489,542058,481917,373450,774267,450689,721640,14694.7,540.222,16947,82136.3,23413.3,9411.17,6538.35,16.4024
2.54316e+06,1.93107e+06,790182,472071,385405,298013,775950,392739,721198,4921.28,-24.7103,46378.4,52642.9,7889.16,7291.99,9329.32,16.4076
1.62808e+06,1.34049e+06,728723,409891,252240,203995,741899,345088,712672,11989.1,-207.079,923409,40764.9,4642.95,6921.9,3522.98,16.4104
1.52978e+06,1.16026e+06,791087,587688,315157,235373,803382,462807,761901,8129.62,1500.46,28312.1,48709.6,11258.7,9362.77,4421.59,16.4113
1.90841e+06,1.55738e+06,735238,436935,323601,261239,743229,351507,745821,6742.33,773.347,41469.2,27581.6,11571.9,6459.8,3252.35,16.4118
1.92138e+06,1.41291e+06,815922,362631,240223,172925,833505,296494,733838,15187,-401.657,5112.88,74540.1,14480.3,8743.04,4634.42,16.4244
1.88591e+06,1.39046e+06,813791,654551,451222,332590,814014,509304,771113,13941.1,-457.573,3202.31,106687,16388.5,15409.5,7659.67,16.4282
2.06446e+06,1.57072e+06,788606,560904,325124,226703,860486,431914,779189,12953.9,-580.518,28415.5,57233.7,17626.2,12221.4,4693.28,16.4292
1.95333e+06,1.468e+06,798365,547209,420459,316316,797542,460847,712439,9227.44,-917.643,5024.07,68311.8,15423.5,8322.88,3816.92,16.4297
1.9952e+06,1.6235e+06,737368,481440,370555,287203,774131,397198,727255,10083.9,-418.6,251110,69690.2,12778.2,9465,4142.55,16.4324
2.09947e+06,1.48732e+06,846946,716955,587899,421717,836436,564490,762056,14254,-810.926,16681.1,87149,26926.2,33023.5,5899.16,16.4425
982686,696368,846695,404536,293356,217561,809031,334022,726663,3643.06,-1051.41,77073.4,44096.7,23448.6,5724.47,2941.67,16.4435
1.53438e+06,1.16281e+06,791722,738401,499959,380185,789024,596363,742904,15246.2,-1173.07,43110.3,80652.9,51410.9,12356,4110.58,16.4487
1.29182e+06,922167,840514,632839,485610,342787,849992,510054,744438,8045.5,-1772.81,9649.42,76085.3,24094.1,8316.77,4680.34,16.4491
1.47542e+06,1.12692e+06,785548,548739,450343,349483,773158,432876,760595,11246.9,261.285,47510.3,66683.3,14221.7,8985.54,4682.26,16.4528
2.88426e+06,1.69062e+06,1.02362e+06,623992,576395,290120,1.19205e+06,329231,1.13718e+06,11712.6,516.754,18670.5,78374.8,37374.6,13789,9725.81,16.4578
1.53934e+06,1.06274e+06,869082,652486,586406,427736,822571,501115,781241,14383.1,-349.703,7744.3,54935.3,23368,13163.3,7114.03,16.4654
2.18924e+06,1.65016e+06,796013,426182,298367,237551,753607,377936,676593,9310.9,-2229.4,28349.5,130179,25536.9,8831.94,7344.48,16.4655
1.51551e+06,1.08913e+06,834896,595727,280894,206476,816252,494235,723211,6504.98,-1620.01,5604.78,57316.5,9439.05,7696.5,2107.49,16.4741
2.79983e+06,1.99073e+06,843860,622848,437275,296973,883464,458172,815652,11283.8,-469.033,29453.6,137571,42944.2,23273.5,4813.05,16.4799
1.36206e+06,1.05636e+06,773630,348638,186982,155529,721341,308214,678693,4743.04,-933.335,10151.1,43256.1,27126.9,7542.32,5264.65,16.4806
2.20674e+06,1.65141e+06,801766,544800,460611,347338,795671,436774,748396,6388.03,-1048.14,24095.1,82011.2,28802.9,9287.97,4382.47,16.4873
1.18433e+06,922199,770550,572547,454588,351040,776985,445888,770436,4711.79,-738.521,55279.5,110199,30344.8,8962.22,4231.6,16.4904
1.12523e+06,791350,853147,461171,411202,309949,796007,376445,735041,8809.96,-1208.71,31321.6,89591.5,47898.5,9680.18,3233.79,16.503
1.64982e+06,1.18828e+06,833044,442674,272027,197950,824533,355534,747058,15708.9,1855.18,-228.291,82892.3,24878.5,17700.5,2342.6,16.5048
1.76353e+06,1.29416e+06,817605,783828,623485,479404,780325,638356,736731,11316.5,-57.2809,9455.63,59050.3,39045.9,10009.9,8409.76,16.5123
1.97831e+06,1.58477e+06,748995,547612,388944,283192,824058,443691,740531,7326.8,-865.262,59912.1,115650,8249.52,4265.32,3555.44,16.5131
1.88381e+06,1.35594e+06,833583,559255,502010,370381,813232,436867,768089,15355.3,-448.313,7263.87,114271,12649.3,12050.3,4127.18,16.5185
1.51829e+06,1.21499e+06,749781,409423,259437,204343,761770,343282,715604,10476.8,-1631.29,24027.5,53356.4,10115.7,5884.07,4585.68,16.5206
2.16481e+06,1.50084e+06,865439,678730,490514,326364,901780,495163,822432,14318.4,-1006.29,18767.8,88394.3,31888.8,10497.4,3677.97,16.5223
1.7934e+06,1.29423e+06,831413,420876,389853,283257,825793,324882,777284,11676.7,-1333.48,177581,84490.4,26687,12983.7,1726.59,16.5235
1.35845e+06,969692,840543,658534,358124,259855,826901,520157,759618,13266.1,434.406,29307.2,58314.5,10850.3,12893,4689.92,16.5261
1.28482e+06,952126,809652,691560,529820,392055,810836,515841,804388,17546.7,-1.91138,24393.1,89577.2,50861.3,10930.3,7953.29,16.527
1.3711e+06,1.05596e+06,779062,471023,322898,234903,824761,370499,762793,11575,-910.27,8267.18,36207.6,21676.5,8722.24,4533.87,16.5295
1.95392e+06,1.55677e+06,753067,343136,262470,213796,736601,287123,717051,6839.9,1785.12,22676.9,133725,7947.14,7257.6,8557.53,16.53
2.59391e+06,1.90241e+06,818090,427365,272473,211117,774376,354179,723981,4216.42,-155.512,168836,57177.6,16141.4,7981.32,2980.89,16.5315
1.84972e+06,1.43671e+06,772480,580231,476550,347145,823662,460963,755242,14409.5,-1627.28,90503,121571,60097.3,15703.5,4721.83,16.5361
2.33119e+06,1.65378e+06,845768,551802,406503,296511,822572,455371,727059,10499.9,-2706.54,3573.38,137324,37296.8,32614.2,9076.72,16.5396
1.83571e+06,1.45718e+06,755860,491949,461024,351772,786346,393888,749374,20310.9,308.605,21854.5,39949.9,18511.5,9077,4940.83,16.5399
1.57538e+06,1.13866e+06,830124,663618,355624,246066,867144,514383,774074,13861.1,-761.221,114707,44017.6,31778.6,16989.8,4237.05,16.5521
2.04966e+06,1.67137e+06,735801,330995,266399,216302,738963,282632,702670,4837.58,-1535.03,17994.3,83236.7,9615.25,7138.53,4866.28,16.5527
1.66194e+06,1.275e+06,782092,686534,538510,400111,807541,554650,742667,15329.8,-1588.75,32856.5,98269,22476.9,18683.7,7854.43,16.5529
2.34051e+06,1.5064e+06,932225,572530,474724,268583,1.06051e+06,368577,932011,12862,-1476.66,3705.54,92215,44437.9,18693.1,3750.42,16.5577
1.78066e+06,1.30918e+06,816079,681200,522056,365965,855911,531687,768723,11903.5,2336.09,10869.8,58055.6,22334.6,13892.3,3550.57,16.5672
1.81956e+06,1.46297e+06,746244,296136,208978,171921,729329,262520,676832,4020.27,-1843.87,73912.9,104457,13621.9,6075.88,4734.86,16.5798
1.97599e+06,1.51402e+06,783079,486260,388610,292806,796316,404861,720632,14909,-569.752,8556.73,56573.3,25938,7933.9,3900.04,16.5808
1.40549e+06,1.01412e+06,831553,552077,450793,314458,860134,415797,796653,10313.5,294.65,8735.17,48608,14168.3,13421.3,4512.56,16.5824
2.09522e+06,1.53027e+06,821513,776672,678362,487509,834892,598252,778941,20852.5,-192.489,26041.8,60575.6,25593.1,18455.8,7693.85,16.5825
2.16626e+06,1.54606e+06,840687,763549,527137,367331,861028,616816,742733,11793.2,1673.57,13738.1,56626.7,17248.5,13005.1,4509.41,16.5871
2.32537e+06,1.83203e+06,761571,512855,450693,372394,726155,445206,691170,6925.08,374.132,49787,167363,17396.1,13790,7921.51,16.5881
2.03037e+06,1.17735e+06,1.03472e+06,1.1291e+06,561252,348824,965391,787833,859899,46703.6,168.779,30326.4,236637,80916.5,31192.3,6975.78,16.5887
2.44822e+06,1.94206e+06,756378,321147,175630,144397,729780,275984,698186,6441.82,-787.263,14793.3,137002,5617.22,7558.2,2307.03,16.5931
1.51202e+06,1.11514e+06,813542,750090,486020,355902,819360,595734,755462,19167.8,-2409.99,15668.1,115126,68214.6,12142.1,5050.82,16.6098
1.7132e+06,1.26287e+06,813956,614634,515552,362486,853361,468088,787845,19255.5,557.922,21002.2,62227.3,14969.8,16388.4,5070.31,16.6131
1.095e+06,763596,860399,565028,485755,357972,814179,429473,789379,10227.9,1430.59,25898.9,56356.2,28433.7,9623.7,5377.71,16.6148
1.76759e+06,1.35861e+06,780621,527890,420264,308793,816594,441689,717097,8834.26,109.335,8908.38,65730.2,18243.2,9161.08,4158.21,16.6164
1.78654e+06,1.49134e+06,718764,363090,263129,211796,745421,306545,710676,5862.57,-233.579,194943,43874,14454.1,8207.74,3630.18,16.6272
2.19566e+06,1.66081e+06,793226,624895,413688,294523,842762,461879,811764,13350.1,-887.55,30162.2,140294,32227,13396.1,4159.96,16.6299
1.73132e+06,1.24691e+06,833094,605198,429765,303060,850852,448685,809296,13279.4,-399.968,17000.4,85161.3,12978.9,10182.9,3704.93,16.6327
1.19073e+06,848499,842000,934404,531158,382872,832379,700829,799970,8128.16,-61.088,47390.7,47848,31281.1,10786.2,6458.23,16.6333
1.9192e+06,1.64416e+06,700372,346220,274829,229072,719849,307105,676420,4145.22,495.654,1.09382e+06,67317.2,5571.84,3239.72,3045.57,16.6421
1.52709e+06,1.11646e+06,820676,588895,505281,344798,879264,459504,768953,10286.4,-2347.64,898275,219631,52343.4,9860.51,2633.78,16.6439
1.5629e+06,992759,944577,1.06815e+06,897946,621288,867178,778843,822871,13176.7,1131.23,23833.5,51551.1,25344.6,19405.4,7047.7,16.6488
1.87177e+06,1.46137e+06,768497,339102,271787,218984,744678,276411,736082,3087.13,-1766.34,16990.1,109128,10553.3,7791.29,8075.57,16.651
1.22711e+06,933693,788552,427142,334966,267603,751037,359463,712967,8517.97,-1296.05,8184.68,70176,20813.3,7276.73,3272.14,16.6586
1.41738e+06,995648,854143,801472,730973,537458,816034,623123,771731,8875.41,1046.76,88124.8,47633.9,31858,9336.76,4358.93,16.66
1.70394e+06,1.34665e+06,759194,395161,209763,165789,759144,347471,682350,7141.66,-1000.92,55550.6,90101.2,12481.1,4785.79,3508.46,16.662
1.71684e+06,1.34495e+06,765905,361011,283596,212566,800494,288944,749649,14690.9,-1832.5,36556.3,64325.9,12246.2,13782.2,1632.53,16.6661
1.73776e+06,1.2551e+06,830734,756624,474283,334607,850460,567331,800194,14058.8,1371.97,34320,72271.7,13719.3,13256.1,6708.32,16.6695
1.81066e+06,1.4862e+06,730991,325741,279257,223680,749081,263503,741716,8890.74,-790.814,1134.21,53175.8,13001,8840.26,1715.25,16.6696
1.72941e+06,1.34249e+06,772929,462781,305177,227966,803217,364979,760780,11692.6,-677.658,35763.3,85257.2,15271,11399.9,4818.79,16.6777
1.48216e+06,1.13369e+06,784426,538106,282514,211659,800855,434264,743473,8443.9,-259.742,79375.7,44428.5,11754.1,8546.42,3329.52,16.6851
1.2233e+06,829741,884586,510961,433754,313763,829455,395954,774273,13864.7,-1050.62,182736,63205.5,29297.9,11997.3,3183.18,16.6877
1.76459e+06,1.32429e+06,799485,533064,462519,335823,826361,415061,770581,18918.3,-1063.64,16838.5,77766.4,31809.8,8290.28,4295.29,16.6934
1.90899e+06,1.39402e+06,821646,643024,600331,441389,816057,498211,774399,14459.6,2657.75,36051.5,84639.4,39791.6,13579.9,6221.97,16.6939
2.26635e+06,1.66535e+06,816533,549649,374434,265355,846642,409821,804715,29989.3,1544.26,1792.72,89690.4,27629.2,17476,6686.15,16.6991
2.01675e+06,1.5608e+06,775277,427715,353879,263762,804996,331638,773822,9769.92,-1044.89,39223.2,80790.7,11153,8182.54,3112.16,16.7042
1.26904e+06,843187,903033,596070,528358,378422,837728,435004,822158,8019.19,-1323.86,30019.9,73298.8,23459.3,12553.4,4727.49,16.7062
1.87451e+06,1.48906e+06,755312,416752,286431,218999,784747,331103,755207,9113.12,-361.565,26671.3,52722.2,13966.1,8723.78,4151.37,16.7086
2.09214e+06,1.67551e+06,749194,442456,353694,275233,771042,366937,723486,5396.74,1449.45,64491.6,40590,3471.25,7610.32,4780.1,16.7134
1.38287e+06,1.01699e+06,815866,530619,437113,321078,816836,426696,746131,7921.65,-1340.76,23200.9,64631.5,15831.9,8344.01,3887.33,16.7138
1.93747e+06,1.43123e+06,812224,584824,570487,432973,790562,462062,759410,14191.9,1426.72,10612.6,61865.3,13684.6,10331.6,7047.82,16.7233
1.79859e+06,1.44450e+06,747076,503000,361898,286563,757736,427319,706265,11083.4,492.099,14169.9,61162.9,15773.1,8950.64,6769.51,16.7237
2.12378e+06,1.60795e+06,792480,630461,557463,438051,763559,524869,720706,12927.3,-0.383179,32132.3,63109.3,29899.4,11328,4311.33,16.7252
2.40206e+06,1.89713e+06,759694,365881,330340,278412,711908,316522,693565,5053.51,-772.407,34043.8,74617.2,8311.71,15937.3,7012.69,16.726
1.91597e+06,1.40969e+06,815484,652409,552855,393510,842959,510046,767471,12586.1,-12.421,8753.66,82378.2,22948.2,12853.6,4348.9,16.7283
1.28615e+06,918704,839974,479572,347921,239299,872350,364330,789787,15838.4,-1761.66,85612.6,102370,28131.2,9496.58,6445.55,16.7292
