"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.556e+06,1.234e+06,756568,142868,216463,177487,731758,129069,664149,2486.82,-3665.28,2.02968e+06,40039.5,2476.3,4161.94,6935.93,13.4043
1.62081e+06,1.32058e+06,736409,176039,311205,290451,642873,165518,638137,3887.17,-7721.15,2.67372e+06,41308.5,1454.07,2581.29,11045.2,13.4058
1.44998e+06,1.16107e+06,749301,117624,164438,140804,700710,109897,642188,2225.07,-5556.51,1.84772e+06,20781.5,264.511,3534.3,5598.93,13.412
1.17888e+06,982135,720191,141472,183815,166969,660538,132742,639459,1476.75,-5174.88,1.93647e+06,22550.4,1254.5,3398.05,6081.16,13.4126
1.5409e+06,1.26172e+06,732761,144521,214569,175415,733926,132562,654127,2751.93,-6284.28,2.13865e+06,32517,1865.7,2992.73,5864.75,13.4231
1.28401e+06,1.0221e+06,753750,132849,153479,130018,708268,125184,636739,1815.03,-5583.97,2.09586e+06,23226.4,1573.08,4225.13,6243.49,13.5551
1.09477e+06,896220,732926,170003,203204,175207,695875,159526,639406,1460.66,-5929.88,1.91898e+06,20911.6,931.801,3698.86,5701.93,13.5571
1.47806e+06,1.2656e+06,700726,134356,158938,131661,724304,123669,651849,4439.69,-6180.94,2.05573e+06,76020.1,24.1416,3283.46,6128.28,13.6234
1.34297e+06,1.11098e+06,725293,109173,130737,114452,685371,102654,638100,1911.07,-4095.93,1.70291e+06,20713,2435.9,2797.21,5240.55,13.6934
1.31559e+06,1.05438e+06,748649,134413,150658,130926,690426,125586,642172,1924.25,-6480.7,2.07377e+06,21162.9,3357.93,4084.56,6804.41,13.7229
1.44154e+06,1.12443e+06,769212,129186,211498,178437,711167,118425,654519,1939.48,-2999.98,1.26806e+06,22196.3,901.554,1615.25,4410.11,13.7507
1.52959e+06,1.20687e+06,760445,98702.3,146525,123310,712960,92265,641862,1968.76,-2409,1.63438e+06,18662.8,1539.84,2079.28,4384.53,13.7614
1.44516e+06,1.16825e+06,742216,123765,198075,173938,683260,117928,629700,1210.39,-6304.92,2.08062e+06,18101.1,-162.57,3891.95,6368.02,13.8631
1.96809e+06,1.47388e+06,801184,356761,513619,406328,758430,298229,717758,3767.3,-10402,3.73059e+06,63326.1,2168.53,6838.93,12011.4,13.8887
1.56055e+06,1.27494e+06,734414,128156,191480,166786,688836,118967,646345,2671.51,-7522.53,2.64024e+06,22296.7,310.402,3227.78,8340.52,13.9472
1.37358e+06,1.07651e+06,765575,140361,206169,173593,712593,128920,653249,1668.09,-7337.04,2.14549e+06,27639.8,1650.16,3930.25,6941.27,13.9514
1.37059e+06,1.13825e+06,722476,158434,160468,139309,691130,150377,632147,1384.48,-7836.53,2.36429e+06,12225.1,-374.427,2942.16,7277.06,13.9569
1.46004e+06,1.11745e+06,783951,167320,237654,203106,702060,152427,658625,2302.71,-7026.39,3.00081e+06,26255.7,1141.15,4940.14,8125.69,14.0163
1.33067e+06,1.02008e+06,782689,144253,194255,153276,760414,128160,675340,3345.95,-7204.87,2.32465e+06,26491.9,2373.51,3884.21,6652.2,14.0546
1.52764e+06,1.23466e+06,742378,153027,223692,195485,686575,144460,635582,2604.24,-5830.99,2.01855e+06,29770.6,2094.99,3226.64,6990.27,14.0631
1.27255e+06,1.07255e+06,711884,129207,144940,129515,671460,123064,629952,1224.67,-7568.89,2.40682e+06,15382.7,1578.6,2555.11,7333.12,14.1235
1.32833e+06,1.03271e+06,771752,101634,159442,141972,673833,93778,650262,1815.05,-6988.61,2.22157e+06,16016.8,2626.98,2537.16,6867.22,14.1301
1.24171e+06,1.04086e+06,715779,103258,114382,105640,649650,98883,626544,2556.57,-4606.35,1.49051e+06,16428.1,-455.935,2559.99,4067.23,14.2082
1.1118e+06,895929,744568,140520,213577,191407,669497,129365,651736,2307.1,-5155.37,1.96086e+06,22946.3,4541.12,3726.41,6192.68,14.2137
1.42714e+06,1.10053e+06,778065,149675,239383,209212,686529,140453,639395,2186.89,-5684.53,1.80589e+06,25247.4,1101.18,4428.7,5821.08,14.247
1.26392e+06,984741,770105,117150,217190,183781,709073,106328,661068,1341.05,-3971,1.46764e+06,17131.7,-46.5566,3420.2,4323.95,14.2599
1.03604e+06,815463,762292,219490,223902,182156,737506,186835,704867,1826.15,-5277.21,1.99613e+06,21486.7,3445.53,3340.3,6338.14,14.3224
1.38942e+06,1.18852e+06,701418,148900,176204,156030,677576,140214,637168,1438.56,-8379.22,2.57275e+06,18157.9,1572.2,3163.15,8180.59,14.4137
984744,795928,742336,133752,134700,114670,704805,124377,645228,971.221,-4408.32,1.4726e+06,15623,3185.96,1829.59,4698.75,14.4834
1.48749e+06,1.17364e+06,760453,110452,174378,147510,709285,103214,642077,1601.04,-2958.29,1.38511e+06,16328.4,1286.8,2526.73,3978.12,14.5469
1.40806e+06,1.11868e+06,755208,127398,167405,140072,717081,116082,658488,2214.08,-6402.44,2.1179e+06,23377.3,1756.97,3526.22,6383.05,14.5814
995654,795497,750967,160388,148495,118077,754565,142781,673991,1565.53,-6204.47,2.03815e+06,17472.2,672.842,2560.72,6256.39,14.6692
1.43778e+06,1.18423e+06,728463,105804,168234,151448,666501,99421,638523,1625.66,-5140.16,1.51828e+06,30566.8,1722.46,1962.83,7950.09,14.6788
1.15067e+06,934222,739014,168553,154191,128047,722504,156060,648030,1508.78,-7272.15,2.28927e+06,20229.6,715.098,4719.08,6633.63,14.8169
1.27092e+06,1.06113e+06,718623,111775,103783,94042,662150,107044,626517,1298.13,-6507.98,2.0085e+06,13336.7,169.545,2030.59,5778.45,14.8738
1.3356e+06,1.12207e+06,714184,123858,181343,164980,659510,114975,646357,1976.6,-5453.32,1.94269e+06,20495.4,3225.62,2687.12,6337.9,14.9341
1.50576e+06,1.19844e+06,753862,135315,204885,175996,698487,125208,648435,2421,-3551.17,1.77928e+06,17619.9,-1413.93,3748.04,4920.57,14.9485
1.49883e+06,1.16780e+06,770074,120475,159418,133260,717775,111627,647560,2004.76,-3626.72,1.84875e+06,19626.8,-113.962,2325.44,5029.77,14.9596
1.31675e+06,1.0229e+06,772363,172466,232941,195666,714301,159616,648305,2451.7,-6029.22,2.01142e+06,26431.7,2864.1,3291.46,5718.73,15.0664
1.52159e+06,1.28937e+06,708060,171505,244256,220130,665760,160366,641674,1578.73,-10573.7,3.36916e+06,20650.5,558.766,3859.23,10446.3,15.0749
1.43255e+06,1.15172e+06,746303,133021,162596,138616,703797,123518,646160,2462.34,-5923.17,1.89275e+06,21873.8,1312.71,2650.46,5796.13,15.1683
1.67761e+06,1.39977e+06,719091,127694,147014,126124,699379,117422,652490,4573.89,-5985.58,1.79234e+06,33104,33323.7,4777.3,5695.47,15.27
1.49624e+06,1.09581e+06,819249,249527,311355,247610,754466,218247,685995,4951.92,-10222.7,3.4178e+06,52563.3,10247.6,4707.22,11221.5,15.3598
1.59639e+06,1.26615e+06,756496,136302,221245,191008,694983,126598,645993,4321.71,-3251.61,1.4416e+06,63867,5732.68,3189.97,4406.61,15.4092
1.3177e+06,1.07886e+06,732826,147044,269854,232547,696257,135057,653254,2117.68,-4585.39,1.76978e+06,32233.4,3349.13,3470.24,5908.78,15.5266
1.51815e+06,1.18802e+06,766729,132240,147640,122984,720287,121679,652076,9662.25,-8680.02,3.06835e+06,113000,4996.65,3511.38,9500.14,15.5334
1.00203e+06,787779,763182,186806,191895,160795,716047,172353,650313,1601.89,-5596.49,2.05353e+06,15768.3,1815.18,2846.49,5864.4,15.5843
1.67874e+06,1.28620e+06,783114,224821,404525,338807,716381,198757,678680,2786.03,-5139.27,2.98003e+06,52380.6,2274.53,4355.44,8869.93,15.595
1.52664e+06,1.32306e+06,692321,100132,147764,136070,651565,94368,636648,1884.83,-4947.7,1.69125e+06,19566.2,624.475,2042.49,5674.63,15.5973
1.55983e+06,1.24525e+06,751571,130917,161976,139313,697605,122341,642060,2319.03,-5907.35,2.17122e+06,29313.4,637.027,3938.46,6554.92,15.6834
1.13284e+06,860531,789867,243733,306488,216180,850646,184214,793858,1604.86,-5526.62,1.79972e+06,19712.8,971.006,3145.75,5335.75,15.8099
1.61421e+06,1.33694e+06,724437,123579,196920,170659,692328,112014,661950,2833.67,-5439.84,2.07095e+06,29962.6,761.054,3674.31,6479.52,15.823
1.49034e+06,1.25332e+06,713469,105431,169082,153601,660472,99756,634136,1955.18,-4890.81,1.6957e+06,16563.5,1868.85,2009.67,4948.46,15.8467
1.51222e+06,1.16806e+06,776785,208656,247092,198341,747477,181220,690839,1837.43,-7046.13,2.39125e+06,20485,1202.48,3878.17,7532.84,15.9685
1.41967e+06,1.16694e+06,729945,102457,158780,141477,673382,94863,648032,1702.4,-5089.54,1.86885e+06,19720.1,1624.3,2757.71,5453.28,16.0512
1.19875e+06,982685,731925,191410,336747,257288,785299,156056,735927,1558.64,-5353.8,1.94562e+06,28899.6,2805.6,4306.93,6817.56,16.1502
1.44449e+06,1.20108e+06,721597,95706.4,117374,105957,664650,92231,622609,1450.79,-4386.55,1.66164e+06,32377.3,406.489,3646.75,5358.69,16.1548
1.41185e+06,1.17374e+06,721719,107341,108063,93821,691082,100459,641106,1201.98,-5632.4,1.7891e+06,14031.2,1262.7,3033.99,4978.27,16.2574
1.16393e+06,956139,730393,130009,152795,130465,702696,119798,651142,1643.23,-5324.71,1.90271e+06,17761.7,-429.676,3425.3,6074.22,16.3562
1.33391e+06,1.05734e+06,756944,200383,328548,288103,684229,187779,640273,1652.06,-5610.86,2.0625e+06,31195,3922.29,3283.82,6943.05,16.3955
1.44627e+06,1.20879e+06,717880,112304,208824,187307,668926,105409,639246,1222.58,-4027.22,1.53816e+06,22122.2,3189.43,1896.64,5817.87,16.4097
1.57923e+06,1.21474e+06,780036,114279,158362,130923,725749,104365,656997,1742.72,-2510.4,1.89478e+06,17214.8,343.527,3645.05,5039.46,16.4527
1.4718e+06,1.22341e+06,721817,141817,206411,195725,632760,138519,614286,1486.63,-7515.8,2.13337e+06,23564.4,1259.96,3158.29,6904.75,16.6796
1.5858e+06,1.30931e+06,726707,160217,237592,200744,710135,145445,660940,1886.38,-5666.63,2.09808e+06,19623.2,-394.885,2388.18,6978.17,16.7209
1.34838e+06,1.14761e+06,704973,106377,155186,139512,667409,100087,637705,1713.04,-4514.61,1.63723e+06,35254.3,76.8989,1509.91,4746.92,16.7321
1.21505e+06,924273,788763,185838,314858,254806,741406,161922,688620,2192.47,-7428.76,2.41445e+06,31302.9,999.794,4068.41,8441.9,16.7826
1.24039e+06,1.03629e+06,718171,159025,259442,240024,648539,149460,638399,1496.49,-3112.52,1.44417e+06,21676.3,2769.69,3320.04,4896.99,16.8096
1.37266e+06,1.1276e+06,730399,131243,222062,198677,670623,123834,635898,1731.91,-5700.61,1.68357e+06,22293.3,788.752,2835.53,5849.37,16.8454
1.34624e+06,1.06575e+06,757912,135541,237637,211639,673706,123593,658005,1543.77,-4857.55,2.43738e+06,32861.4,811.138,2715.27,8040.74,16.9446
1.25993e+06,1.04612e+06,722630,140256,176470,160828,658354,134037,627840,1348.09,-5743.71,1.75422e+06,20828.8,2189.75,2904.45,4694.63,16.9719
1.25135e+06,1.0267e+06,731287,178320,256983,214629,718401,159320,671555,1291.05,-7600.25,2.3301e+06,21422.3,1664.29,3690.72,8061.03,16.986
1.2907e+06,1.11721e+06,693174,181125,375147,369821,608640,177499,612258,1984.04,-3893.06,1.55459e+06,26366.8,-275.766,2148.21,5257.8,17.0086
1.04079e+06,834293,748506,170425,178242,151086,707843,158750,644127,1351.15,-6261.42,1.80239e+06,18076.4,3417.69,3458.38,5744.52,17.1369
1.42138e+06,1.1759e+06,725255,160878,393071,361148,653036,149469,645798,1749.18,-4654.18,1.73679e+06,21440.4,3357.39,3280.78,5834.9,17.174
1.43523e+06,1.13049e+06,761735,162383,227056,191847,710114,151221,644287,2098.61,-7666.69,2.59343e+06,26316.7,-54.0332,3571.51,8682.83,17.2314
1.30116e+06,1.09351e+06,713937,144407,174778,161614,648874,139231,622306,1485.78,-4637.67,1.73492e+06,14844.8,-493.588,2728.71,4934.12,17.2586
1.2623e+06,1.04792e+06,722744,159853,218113,199683,655378,149071,643395,1529.05,-3871.22,1.71512e+06,14814.6,953.401,2127.83,4616.86,17.2936
1.37437e+06,1.12698e+06,731708,101687,148986,131793,678272,95081,641688,1672.02,-3922.13,1.46811e+06,22023.6,1688.96,3205.38,5051.6,17.2982
1.74731e+06,1.39957e+06,749078,117320,151390,127670,711477,106855,658762,2838.34,-10507.1,3.15052e+06,15464.5,729.466,2643.51,9751.3,17.3137
1.66887e+06,1.36516e+06,733483,135058,183044,160622,683757,124188,652515,3232.47,-7402.02,2.71874e+06,31891.2,2708.86,2765.99,8244.57,17.7129
1.54699e+06,1.28165e+06,724220,117778,185626,169630,656581,111778,632207,2191.59,-5518.09,1.78573e+06,36760.4,-555.321,2831.38,5311.04,17.8212
1.38418e+06,1.08808e+06,763273,155596,186203,156157,715444,141969,657591,4056.59,-6780.01,2.36152e+06,68370.8,3958.8,4086.04,6921.15,17.8657
1.04246e+06,848144,737462,178099,256476,227317,676966,161410,662036,2005.46,-5072.96,1.77319e+06,24452.2,3475.65,3689.55,5456.64,17.8867
1.53685e+06,1.2067e+06,764158,132008,166986,139424,718610,124008,638709,1930.16,-4225.51,2.04755e+06,24236.5,-467.906,3023.04,5683.59,17.9171
1.45122e+06,1.17813e+06,739075,145836,164832,139760,707636,135536,645595,2145.12,-7692.52,2.58201e+06,16654.4,955.643,2954.07,7856.41,18.0406
1.48745e+06,1.2582e+06,709323,95069.8,120108,106282,678051,89229,639275,2322.65,-4060.99,1.70423e+06,17771.7,1789.29,2163.83,5167.49,18.1486
1.2085e+06,988816,733299,170704,240526,226685,636635,168869,606519,1315.8,-5545.89,1.78386e+06,16508.3,831.57,3665.81,5917.93,18.3
1.31631e+06,1.12181e+06,704026,124962,158283,142823,664948,118921,630481,876.261,-4258.63,1.54877e+06,18507.4,1517.75,2421.14,5020.9,18.3563
1.37944e+06,1.09438e+06,756287,114036,163392,138421,708239,107189,638326,1603.85,-4748.54,1.6309e+06,16444.6,886.145,2458.46,4804.22,18.3911
1.19017e+06,978006,730160,201733,257728,230104,672030,184952,654438,1418.57,-5766.15,2.01445e+06,16590.3,3185.15,3408.26,6054.27,18.5483
1.32578e+06,1.08781e+06,731253,160550,202965,177752,685107,151847,634387,1878.01,-4971.95,1.82685e+06,20806.6,1385.89,3408.81,5451.95,18.5629
1.39518e+06,1.15886e+06,722354,114399,123511,105909,699718,107076,641036,1497.85,-5681.01,2.03653e+06,17704,1538.08,3043.3,6250.41,18.5685
1.44015e+06,1.19793e+06,721321,112335,170608,144450,708650,101274,665529,2587.03,-5333.47,1.94937e+06,23841.4,3209.81,3279.26,5883.19,18.6751
1.1483e+06,933427,738121,139219,217814,193560,675184,127490,655201,956.06,-3880.35,1.68685e+06,23113,861.328,3835.98,5808.82,18.8439
1.49382e+06,1.16031e+06,772458,111113,133036,110464,722603,102357,651325,1229.91,-4945.63,1.88505e+06,19152.6,1251.28,3193.05,5399.71,18.875
1.41437e+06,1.14636e+06,740276,151853,228732,203105,675706,142260,640458,2132.6,-5078.57,2.02016e+06,22700,-243.455,2278.05,6535.31,18.9628
1.15988e+06,970855,716822,131545,146215,116324,754177,115364,684156,1598.77,-5794.21,2.03344e+06,13786,972.24,3161.06,6494.2,18.9801
1.13829e+06,936478,729301,127787,128223,110616,695505,119460,641821,1608.5,-6713.07,1.99389e+06,17225.3,1712.41,3101.39,6066.59,19.0344
1.24774e+06,987035,758480,144000,251490,211974,711852,130278,663198,1408.18,-3299.18,1.7742e+06,21625.8,3563.55,3250.04,4974.59,19.1036
1.2704e+06,1.0842e+06,703042,140614,183608,155929,706507,131368,642230,2355.75,-7553.98,2.21602e+06,48881.4,3688.21,3416.7,6889.66,19.115
1.31581e+06,1.05268e+06,749975,128777,183353,150051,733164,117606,656991,2515.68,-6215.43,1.71555e+06,22912.8,12420.8,1705.35,4781.98,19.1276
1.33645e+06,1.03532e+06,774518,123844,216575,188489,689405,115261,644681,1420.83,-3717.79,1.67574e+06,19722.9,1872.47,3101.12,5742.04,19.1539
1.2642e+06,990995,765410,138032,187335,153041,734451,124732,663977,1487.25,-5038.86,1.77601e+06,19754.5,3126.6,3277.72,5860.53,19.2659
1.16904e+06,922804,760102,161471,259723,222778,699501,145746,664734,1998.71,-4761.38,2.06665e+06,28915.7,714.811,3375.71,6986.39,19.3494
1.4248e+06,1.15664e+06,739105,129398,177232,155988,681714,120982,641736,2211.08,-5274.66,1.92828e+06,27150,1605.69,2923.24,6915.69,19.3607
1.31585e+06,1.05251e+06,750123,131656,213232,186432,686251,124251,635758,1816.81,-6555.46,2.191e+06,20723.7,3228.41,3722.22,6622.83,19.3852
1.40213e+06,1.16445e+06,722466,149697,169948,142085,717660,135062,665016,3908.92,-7485.3,2.22651e+06,44190.5,1884.81,3533.76,7244.23,19.3993
1.28413e+06,1.06904e+06,720720,130677,194183,170778,682229,118818,659884,1570.55,-4726.68,1.96305e+06,26522.1,-708.315,3715.17,6417.14,19.4155
1.53007e+06,1.21618e+06,754860,119388,133844,109204,735378,109785,652481,2653.89,-7248.34,2.39576e+06,18710.5,2666.07,3102.59,7297.16,19.4181
1.18141e+06,977247,725348,124685,159210,141981,672810,116964,639608,2196.16,-5430,1.63255e+06,23804.3,843.09,4265.68,4968.45,19.4235
1.85821e+06,1.40403e+06,794093,147283,234430,190422,738665,127310,694131,2338.41,-5609.48,2.05415e+06,27671.8,4196.81,3313.95,7153.42,19.4553
1.83079e+06,1.37671e+06,797896,234105,408458,321049,763357,200414,700864,1861.76,-6189.38,1.98269e+06,27982.9,2942.13,3034.63,7536.44,19.5489
1.5115e+06,1.19338e+06,759947,111765,161284,130611,740905,101589,660103,1420.87,-3280.11,1.82108e+06,19653.4,1838.04,2284.16,4685.93,19.5671
1.58149e+06,1.27285e+06,745488,183692,473710,401925,707162,159051,692956,636.583,-3488.99,2.12152e+06,17375.1,801.066,3096.62,7271.89,19.6375
1.26865e+06,1.08698e+06,700278,153206,160504,146120,659065,146010,629571,1063.59,-6795.73,2.37013e+06,15390.4,1801.65,2963.46,7000.65,19.7113
1.22874e+06,959274,768542,201522,208518,172990,723227,186534,648209,2794.11,-7330.4,2.30291e+06,29739.7,1600.92,3852.84,7725.11,19.7191
1.63373e+06,1.34381e+06,729447,128708,171182,153720,668158,122047,632747,1672.3,-7948.53,2.57068e+06,23158.8,-1178.28,2806.57,7609.45,19.7235
1.36514e+06,1.06343e+06,770225,185886,219971,189253,697387,175903,634050,2747.1,-7547.26,2.20987e+06,23641.6,2291.71,4010.23,6386.89,19.7516
1.34017e+06,1.09636e+06,733427,112969,104751,85379,736138,101634,666915,1798.96,-4877.71,1.91217e+06,17132,1503.51,3155.07,5830.41,19.7842
1.17212e+06,949397,740756,111353,181772,158482,688176,103032,648454,2868.63,-3491.58,1.48758e+06,22699.3,5269.22,11329.4,4429.26,19.8715
1.1949e+06,925487,774662,152550,182616,147223,744244,141864,645194,1777.18,-6103.8,2.07668e+06,24070.3,1584.6,3474.35,6004.28,19.8844
1.35928e+06,1.11588e+06,730876,138361,188073,169606,665331,130293,637152,1673.55,-5224.17,1.83805e+06,20828.8,5753.87,2995.1,5828.99,20.0108
1.99588e+06,1.60044e+06,748251,198744,265664,218292,730206,173909,685684,3218.33,-7134.58,2.45411e+06,30717.9,3241.06,4357.56,8581.39,20.0911
1.29225e+06,1.06738e+06,726402,116897,112823,97128,696953,108836,644439,1490.7,-6003.89,1.93526e+06,16626.3,674.68,3321.7,5451.4,20.1731
1.4762e+06,1.20432e+06,735453,104289,121119,101201,718089,95765,653408,1655.27,-6719.59,2.03284e+06,18226.9,1163.92,2746.93,5850.22,20.1788
1.38142e+06,1.13477e+06,730411,106986,148405,132305,673011,101153,634600,2534.71,-6595.73,2.07415e+06,47455.8,1356.72,2920.29,6891.33,20.2288
1.19336e+06,913690,783655,129382,180137,146826,736124,118706,653964,1975.24,-5234.51,1.7105e+06,21241.4,4013.38,3442.27,5707.63,20.3416
1.06644e+06,840189,761572,174849,246660,210490,703101,160584,653300,2070.34,-5484.45,1.66895e+06,22576,1621.55,4183.19,5541.72,20.3718
1.49915e+06,1.31209e+06,685539,91681.4,124101,112553,661560,87170,631053,1804.29,-4000.54,1.42256e+06,16471.8,2915.55,2072.21,4860.12,20.4066
1.21437e+06,1.00918e+06,721988,175029,275021,233469,706786,155638,674755,2233.75,-6490.78,2.05773e+06,24317.8,5981.55,2411.24,6771.29,20.5077
1.181e+06,936200,756892,135195,206257,176635,700623,124579,651130,2001.76,-5090.99,1.65526e+06,20408.7,311.082,3738.6,5272.33,20.5364
1.55365e+06,1.20601e+06,772956,130465,228309,194958,702640,120629,648924,1566.22,-3564.02,2.18402e+06,20462.2,529.874,3838.16,5963.56,20.5369
1.48949e+06,1.24653e+06,716946,108467,155546,140157,665880,102045,637760,1723.25,-5306.28,1.83938e+06,21112.3,1652.15,3447.37,5820.43,20.5797
1.47904e+06,1.23958e+06,715909,143241,205669,184932,667281,134256,640155,1843.98,-5952.67,1.9487e+06,21288.6,2183.95,2730.65,6513.06,20.588
1.46728e+06,1.21972e+06,721780,121334,163675,145729,673886,110783,657144,1978.15,-5227.21,1.9002e+06,18466.8,2388.97,2369.13,5745.56,20.6196
1.35207e+06,1.15989e+06,699416,141020,310498,303070,614705,136242,621044,4024.29,-4114.64,2.03154e+06,114502,-216.088,3172.01,6379.39,20.6812
1.08304e+06,821119,791390,144055,219250,171750,765938,121769,709811,2115.11,-4505.15,1.6942e+06,22078.6,2483.66,3009.34,5797.74,20.713
1.54665e+06,1.21522e+06,763637,131335,156580,132877,707030,122987,640725,2319.99,-7029.18,2.44172e+06,18350.5,1334.82,3084.24,6328.85,20.9528
1.50643e+06,1.27326e+06,709879,98731,144246,128017,676063,92867,637886,1628.47,-4209.31,1.7611e+06,18340.7,815.172,2722.56,5130.69,20.9803
1.29782e+06,1.01266e+06,768956,142623,164299,137515,716864,131105,652711,2171.46,-5650.46,1.96207e+06,25109.9,4385.77,3858.75,5678.58,21.1032
1.93057e+06,1.40861e+06,822329,140807,220155,170554,774494,120563,700746,1171.19,-5876.29,1.88413e+06,21579.9,91.3653,3036.69,6291.88,21.1958
1.45361e+06,1.19718e+06,728518,111885,139953,128660,652666,108977,616012,3280.27,-5481.65,1.60636e+06,33748.4,411.129,2780.6,5086.71,21.2082
1.35054e+06,1.06737e+06,759179,137304,180763,148995,727928,123611,666465,2080.15,-6309.37,2.07559e+06,22825.4,209.23,2936.11,6005.45,21.2583
1.46337e+06,1.18766e+06,739286,101132,134535,117690,685876,95431,635846,1874.34,-5291.27,1.76266e+06,16870.5,277.983,2868.29,5253.67,21.2768
1.36367e+06,1.13986e+06,717814,124479,146191,129551,677068,117629,634942,1596.78,-5390.18,1.62811e+06,18796.5,-174.984,3177.15,4957.66,21.3448
1.15232e+06,892283,774859,120221,204289,178209,687806,107445,671345,1559.58,-5585.31,2.2826e+06,21705,350.331,3153.32,6731,21.4082
1.41401e+06,1.15084e+06,737206,101529,111056,96353,691557,95690,636609,1979.77,-5578.97,1.62314e+06,13473.8,387.948,2503.8,5024.19,21.4247
1.45053e+06,1.21695e+06,715164,120979,179972,160930,670993,113783,637945,1126.68,-3312.25,1.20836e+06,20414.6,2538.02,3435.86,4297.65,21.4706
1.30469e+06,1.07758e+06,726458,143314,189800,164933,690462,132643,648271,2668.22,-4926.53,1.76431e+06,23240,295.904,3346.06,5332.09,21.485
1.63881e+06,1.3303e+06,739147,112013,198993,164958,723796,97967,686022,2166.74,-3693.56,1.38864e+06,18627.4,2945.74,2003.9,4640.62,21.5561
1.30227e+06,1.04941e+06,744571,144563,230702,201076,688402,133190,651231,1102.2,-3787.74,1.70049e+06,25028.3,1718.03,4871.37,4445.17,21.5622
1.70248e+06,1.4018e+06,728700,140849,214030,186678,687912,131849,640955,2270.23,-6682.82,2.41506e+06,99211.7,8715.31,9288.12,7691.65,21.5823
1.28821e+06,1.09101e+06,708452,139675,180894,165907,654199,131520,637202,1484.97,-5279.08,1.98092e+06,20644.1,714.981,2808.56,5726.13,21.6503
1.44013e+06,1.15404e+06,748741,133188,136420,116709,701333,126313,632657,1362.87,-5867.94,1.88541e+06,14877.2,552.261,3292.78,5171.27,21.6762
1.23376e+06,940320,787236,171659,261304,219189,715285,158825,648482,2313.39,-3083.32,1.50269e+06,21619.3,1580.96,3290.66,4475.46,21.7212
1.68586e+06,1.38054e+06,732697,179546,323312,287160,675536,162996,660920,2653.85,-7260.58,2.56925e+06,30578.6,3749.39,4592.38,8215.86,21.7775
1.77065e+06,1.31769e+06,806255,160115,219998,175232,753281,141273,680023,2953.72,-8365.62,3.68506e+06,33958.9,3942.91,4200.42,10490.4,21.7862
1.62944e+06,1.2446e+06,785523,286519,816913,530155,924536,198090,867845,1702.2,-8677.62,3.22969e+06,18314.2,2345.78,3196.07,11036.5,21.8795
