"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.59839e+06,1.26489e+06,758195,250881,335731,294928,683010,233953,643414,1606.36,-3108.95,1.66639e+06,25722,1199.83,2779.51,5266.25,11.3321
1.62952e+06,1.35344e+06,722390,99017.2,111031,94489,705044,90856,653895,2621.51,-5203.88,1.80913e+06,23176.8,3818.17,1936.46,5817.26,11.3585
1.41111e+06,1.17492e+06,720616,143729,222199,210241,634127,136675,630966,2545.33,-5775.32,2.23572e+06,20011.9,1764.08,2597.15,6748.63,11.4159
1.28512e+06,1.01087e+06,762782,138034,176535,149659,707750,128116,646446,1632.8,-3762.71,1.50995e+06,24733.8,856.882,3501.07,4428.61,11.4465
1.43228e+06,1.20673e+06,712144,158055,226503,204680,663973,149072,636154,2930.38,-8807.8,2.6013e+06,34618.1,3709.85,3724.79,7687.38,11.45
1.39385e+06,1.10768e+06,755013,109013,173074,149863,692927,102721,636751,2375.34,-3171.69,1.86096e+06,22248,556.454,3715.27,5169.04,11.4663
1.48683e+06,1.21493e+06,734279,106499,179113,161834,664063,100673,634721,2599.27,-4256.68,1.85601e+06,23126.2,2003.97,3313.44,5309.87,11.5303
1.43376e+06,1.13444e+06,758308,174150,267667,237693,675664,163988,637181,2116.21,-3109.31,1.74442e+06,21390.3,2295.22,3021.29,4859.16,11.549
1.27094e+06,999997,762563,151335,219495,180623,729126,138871,653851,1547.09,-4229.24,1.75684e+06,22422.7,2383.01,3236.97,4942.11,11.5571
1.34044e+06,1.07247e+06,749915,136740,261689,224063,700755,126741,647336,2102.73,-2658.41,1.70463e+06,26869.8,-661.845,3910.3,5721.71,11.6991
1.39983e+06,1.221e+06,687875,84453.5,115406,97833,707774,76010,666651,1236.38,-5108.78,1.52256e+06,14070.3,153.597,2339.49,4232.21,11.7187
1.41339e+06,1.22731e+06,690968,139311,165480,150901,657969,132222,632167,1593.11,-6241.45,2.04716e+06,18246.7,921.003,2699.75,6063.38,11.7342
1.09584e+06,896889,733094,106564,145925,130037,673310,97658,654715,1152.37,-3780.3,1.66734e+06,23681.3,3451.82,3238.29,5790.78,11.7534
1.14577e+06,939883,731436,118225,138660,123029,676230,112658,629650,2156.58,-4162.55,1.35962e+06,40672.2,2286.52,3717.39,4486.2,11.7687
1.42166e+06,1.1989e+06,711479,156525,200614,180626,666396,146256,642128,2978.13,-10212.9,2.96373e+06,32825.3,2165.55,3526.64,9020.4,11.7812
1.41518e+06,1.17542e+06,722388,113685,130898,114331,686941,107153,636576,2264.79,-6544.4,2.10447e+06,18623.3,2969.18,3277.11,5903.07,11.7879
1.28419e+06,1.03038e+06,747794,165621,277103,244244,680721,154264,644172,1918.41,-3788.85,1.52989e+06,24574.4,2437.05,3086.06,5734.04,11.8327
1.28938e+06,1.08374e+06,713851,118566,145082,129590,671726,113774,625272,2247.75,-6085.52,1.90568e+06,23238.4,3821.27,2365.14,5979.39,11.891
1.26502e+06,1.06734e+06,711126,110138,176119,163978,644423,102493,644756,1678.8,-3884.3,1.59085e+06,23925.9,1013.53,3746.3,4772.38,11.9826
1.46054e+06,1.23958e+06,706953,138264,164582,149876,658871,133093,623313,1889.81,-6199.64,1.98368e+06,19733.2,3008.88,3065.81,6052.21,12.0292
1.40762e+06,1.17034e+06,721648,357415,834785,795491,629638,332006,645919,2562.9,-5918.17,2.12916e+06,25677.4,2825.75,3037.83,7875.65,12.1261
1.4772e+06,1.17768e+06,752595,111422,136131,118077,691739,106364,628532,2146.12,-5580.26,2.11364e+06,17676.3,1161.12,2682.76,6590.42,12.2023
1.08341e+06,887942,732079,132151,222028,209946,634528,126639,626114,1413.23,-3959.81,1.83203e+06,25545.9,435.959,3639.22,6066.54,12.2813
1.12339e+06,921481,731471,147463,191941,164692,699273,134627,657206,1508.36,-5299.56,1.75825e+06,23215.3,2221.78,4283,5169.09,12.3362
1.41947e+06,1.16658e+06,730071,105060,158744,142798,667003,100187,629184,1765.47,-4694.21,1.62734e+06,26977.7,865.263,2357.45,5319.71,12.3363
1.19587e+06,1.01494e+06,706962,105788,95332.9,80983,706318,99964,634955,1785.16,-6332.11,1.85757e+06,15533.4,2259.24,3502.28,5295.19,12.3507
1.24233e+06,1.0068e+06,740362,187030,289392,241603,718681,164442,682418,3579.75,-5112.53,2.11728e+06,58313.5,4674.77,5113.4,6820.43,12.4868
1.35407e+06,991521,819387,113088,161993,123231,788729,95556,710086,1478.83,-4625.41,1.67109e+06,27090.7,2617.82,3729.33,5589.97,12.5144
1.37673e+06,1.13501e+06,727783,111889,133117,116379,686293,106875,628149,1636.9,-6637.63,1.93786e+06,15733.4,164.156,3077.17,5708.49,12.5187
1.11864e+06,888041,755804,156414,188518,162238,697191,147776,635071,1626.95,-5100.94,1.65678e+06,24101.2,1723.06,3537.52,5592.23,12.5419
1.11438e+06,940481,710945,136307,139874,126145,665303,129432,631869,1088.44,-5285.69,1.73517e+06,17185.6,1232.01,3404.17,5449.63,12.6271
1.42495e+06,1.22128e+06,700058,142163,233583,182704,767088,117760,724338,2104.76,-4130.02,1.91175e+06,21579.5,1415,3045.6,5862.32,12.64
1.40326e+06,1.23276e+06,682982,108929,128116,117061,656665,105501,619493,2347.49,-6156,1.90389e+06,17795.5,1019.78,2738.98,6259.24,12.6491
1.20564e+06,971473,744623,132909,202118,171261,708107,120972,659206,2181.89,-4649.69,1.56784e+06,25065.6,4277.85,2118.44,5157.08,12.6567
1.43891e+06,1.05648e+06,817194,269711,288501,198107,873773,202140,800566,7245.94,-8773.16,4.06947e+06,59949.5,5020.03,5855.52,13237.7,12.7096
1.41529e+06,1.06664e+06,796120,211544,280724,221281,761179,186179,681744,3463.21,-5352.58,2.36555e+06,52486.8,4701.9,4328.21,7461.26,12.7303
1.43715e+06,1.19016e+06,724514,100834,172473,154978,667731,96743,625373,1975.7,-3463.87,1.84713e+06,19763.6,453.935,2988.46,5122.17,12.7373
1.16935e+06,954485,735064,144888,187341,163223,688657,136380,637430,1703.01,-4801.05,1.58152e+06,18902.3,2080.22,2801.55,5200.7,12.766
1.25219e+06,1.02361e+06,733986,100839,113756,100634,678233,95972,630426,1903.43,-4394.5,1.65946e+06,21028.4,982.025,3130.39,5550.09,12.7831
1.47433e+06,1.24028e+06,713222,116886,139868,127127,660135,109105,642790,1603.8,-6911.68,2.65676e+06,25068,1453.05,3907.61,8312.73,12.7907
1.29626e+06,1.08458e+06,717099,121156,174895,154945,677252,113597,639925,1615.13,-5746.71,1.90531e+06,21239.6,1426.68,3318.88,6422.14,12.8614
1.45807e+06,1.12914e+06,774783,214335,264709,212505,747397,190223,676054,3406.49,-11506.4,3.64176e+06,38185.8,5247.84,5056.17,11912,12.8776
1.27654e+06,1.02448e+06,747619,140071,166681,139870,715013,132052,636437,1732.08,-5101.71,1.53289e+06,22974.4,3544.31,3835.77,4996.67,12.9234
1.34468e+06,1.15727e+06,697165,105166,139019,131360,634985,102415,616116,1947.48,-5602.96,1.72098e+06,21582.5,87.416,3495.73,5197.76,13.0384
1.53384e+06,1.28616e+06,715543,112519,152708,136444,671520,105865,637714,2515.31,-5489.03,1.71036e+06,23614.1,411,4181.83,5262.61,13.0432
1.43675e+06,1.2565e+06,686075,104070,147687,138958,637690,100770,619651,1701.54,-4917.69,1.86178e+06,18006.1,1233.05,2367.23,5771.98,13.0613
993509,710153,839404,120029,219051,183342,716860,104010,692410,1854.98,-3189.49,1.89066e+06,26521.2,1613.15,3687.69,5720.24,13.1057
1.14891e+06,944937,729516,145270,166686,147609,677545,140316,621182,2047.56,-4521.55,1.50473e+06,23096.8,-530.946,3297.18,4620.94,13.2386
1.2061e+06,1.01039e+06,716222,153893,226711,206991,657163,143690,642603,1352.45,-3680.27,1.64819e+06,24926,3173.69,3268.13,5224.21,13.278
1.34102e+06,1.03211e+06,779581,198997,428650,387611,663525,189781,629138,2605.4,-5566.94,2.30078e+06,26908.3,4107.62,4034.19,6980.16,13.3002
1.34055e+06,1.11164e+06,723554,198990,299323,258678,694275,176771,675417,2865.84,-8916.62,2.80162e+06,53541.4,2043.18,4919.03,8976.53,13.3034
1.12489e+06,870668,775190,146349,222126,185457,718635,133426,658115,2093.34,-5189.91,1.65136e+06,22743.3,2565.67,2489.2,5328.06,13.3391
1.40197e+06,1.21692e+06,691240,126440,116361,106484,655651,121937,622155,1420.87,-7815.35,2.48695e+06,14100,1111.75,2300.48,7595.38,13.3754
1.60538e+06,1.37983e+06,698079,102787,112650,103212,654864,98270,627577,1994.07,-5704.82,2.26271e+06,19444.7,1273.89,4169.89,6284.33,13.4551
1.42484e+06,1.15901e+06,737615,150649,273217,253642,646304,144284,626468,1692.51,-4744.71,1.8049e+06,23362.8,4494.6,3652.62,5568.88,13.463
1.26297e+06,1.05689e+06,716993,152173,228734,197433,695125,141367,645863,1716.66,-3677.14,1.31294e+06,16654.7,572.06,1823.65,4088.86,13.5309
1.3391e+06,1.14022e+06,704654,278189,679247,613170,664658,257276,648773,969.408,-4163.12,1.90961e+06,11887.5,3954.95,1867.89,7077.68,13.5503
1.3204e+06,1.11858e+06,708252,120713,118451,107061,663832,116837,619905,2140.55,-5996.36,1.76692e+06,16522.9,959.152,2415.62,5134.68,13.5801
1.40291e+06,1.09371e+06,769625,145758,228948,201556,681542,136230,641965,1418.23,-8022.4,2.75161e+06,42558.1,2184.05,4166.55,8237.47,13.6377
1.48819e+06,1.13412e+06,787318,135011,179733,147476,731237,123937,653611,3049.44,-2819.16,2.04103e+06,21370.4,798.99,3022.31,5325.8,13.661
1.394e+06,1.13725e+06,735459,120450,185401,166571,667827,114743,629844,1657.93,-4913.71,1.81897e+06,33407,-307.786,3961.05,6222.75,13.6914
1.44873e+06,1.17913e+06,737186,118838,193495,169823,683636,111555,639171,2091.14,-5407.13,2.25767e+06,27760,1429.44,3935.25,6772.99,13.719
1.29354e+06,1.12004e+06,692945,113738,156249,140689,666360,106487,640857,1835.24,-5414.7,1.7512e+06,24747.8,3138.78,3028.28,5626.72,13.7581
1.47829e+06,1.19331e+06,743288,104176,167957,148429,678937,96106,650383,1595.99,-4074.96,2.4025e+06,20159.7,1072.83,2963.59,6843.18,13.8204
1.2666e+06,1.03021e+06,737673,109938,185302,163940,678181,103248,638876,1748.68,-3099.84,1.52883e+06,23887,1039.03,2758.64,4947.6,13.8472
2.01758e+06,1.55417e+06,778902,252895,329482,262442,753268,218739,693691,4180.65,-8746.6,3.39531e+06,68425.5,3325.98,5422.23,12472.2,13.8989
1.99706e+06,1.45384e+06,824189,198982,315292,243661,776388,168306,709358,2872.25,-7574.1,2.38218e+06,29390.9,3904.03,5054.72,7072.02,13.9814
1.17028e+06,1.00159e+06,701054,135409,182073,168510,648293,129170,628980,961.08,-5163.4,1.70524e+06,28735.9,514.845,2731.73,5104.3,14.0103
1.2477e+06,1.01431e+06,738062,146165,145958,128683,680547,137746,636670,1745.37,-6463.05,2.2533e+06,20704.9,780.294,3605.93,6761.7,14.0331
1.45215e+06,1.15172e+06,756509,103877,135002,114850,705280,96521,645726,2034.23,-4017.17,1.7421e+06,16342.8,1933.14,2107.66,5211.28,14.074
1.43931e+06,1.23422e+06,699700,113983,124203,112810,660597,107579,635718,2077.39,-6950.27,2.19991e+06,17783.9,960.077,3506.7,6383.76,14.0875
1.60952e+06,1.30818e+06,738214,147777,172915,150060,691384,135945,652222,3211.45,-9601.34,3.25669e+06,54494.3,2047.31,4076.76,9484.1,14.1214
1.22424e+06,991226,741049,137478,288938,228149,759865,121507,678864,1714.76,-4714.38,1.44606e+06,22962.7,1754.16,3633.06,4606.39,14.1965
1.23837e+06,996899,745333,229817,510589,461857,663308,205878,669767,2071.29,-5254.29,1.87432e+06,25943.8,3575.69,3569.13,6852.01,14.2903
1.32818e+06,1.04767e+06,760648,115647,140180,116532,721758,109875,631520,1749.44,-4808.27,1.87525e+06,20041.3,10017.9,1784.41,6036.46,14.3808
1.33346e+06,1.10703e+06,722723,126287,204618,175532,699420,115786,654418,1772.38,-5393.43,1.88068e+06,24614.2,367.747,3297.81,5776.23,14.5002
1.8249e+06,1.44076e+06,759975,152396,255865,219814,698403,137586,664583,1865.7,-5001.36,1.90523e+06,31666.3,1305.05,4342.04,6756.66,14.5549
1.46826e+06,1.17631e+06,748916,138270,178672,151899,705754,130063,637862,2790.96,-4715.37,1.59276e+06,30092.5,2638.86,2632.29,4583.74,14.5726
1.37761e+06,1.07843e+06,766451,150572,203780,170628,716577,139392,648122,2247.53,-4293.18,1.93314e+06,24434.4,686.695,3591.33,6331.24,14.5804
1.49361e+06,1.30112e+06,688767,102559,128744,118301,652966,97841,628933,1190.86,-5758.32,1.92097e+06,16980.5,391.561,2301.53,6138.4,14.6673
2.07785e+06,1.60165e+06,778390,208845,317239,259492,733524,182345,687199,7640.44,-9490.27,3.17624e+06,70289.9,3451.93,4764.62,10336.9,14.7491
1.40025e+06,1.16364e+06,722002,105124,190281,166448,685910,98060,643225,2615.28,-5404.9,2.08667e+06,25336.3,1712.37,3485.45,6326.25,14.7559
1.3e+06,1.03918e+06,750595,155991,277313,238940,696358,143777,650970,1232.78,-4169.64,1.87586e+06,24681.9,4049.95,3295.12,5958.45,14.9628
1.59709e+06,1.30681e+06,733275,131945,195144,169800,689554,121684,650595,2769.46,-4884.42,2.25537e+06,22434.1,2046.55,2949.85,7254.42,14.9754
1.47852e+06,1.23656e+06,717407,127568,161466,138963,697162,118717,644736,2388.02,-7197.18,2.39718e+06,26226.6,2293.55,4056.5,7313.63,15.0576
1.47476e+06,1.28809e+06,686952,121443,138560,126763,655836,117222,621606,1482.77,-6420.87,2.2002e+06,17649.1,1055.71,3147.14,5850.76,15.0974
1.2023e+06,956979,753808,186414,383614,272448,844815,148588,752741,1782.76,-2928.48,1.47406e+06,21777.4,1263.53,2318.32,5097.45,15.1186
1.46719e+06,1.23517e+06,712711,113572,168257,152860,660434,105658,644942,1926.87,-5272.31,1.76331e+06,23601.8,646.655,3158.94,5065.35,15.1396
1.49938e+06,1.21302e+06,741641,126813,165380,146044,679440,119640,635975,1483.65,-5648.88,1.95215e+06,21289.2,1399.71,2957.83,5713.45,15.1548
1.32279e+06,1.02626e+06,773365,200872,262940,213989,737254,176523,682763,2194.92,-5595.48,1.93758e+06,30544.6,4413.72,4257.26,5593.82,15.1918
1.57676e+06,1.28847e+06,734249,143323,195228,173073,676805,135163,636223,2642.75,-7701.42,2.52632e+06,31076.5,563.456,4376.02,7787.9,15.2131
1.30106e+06,1.07542e+06,725891,143301,236310,200816,706049,129529,663794,1132.16,-3943.4,1.91537e+06,28889.3,994.817,3470.18,6189.44,15.3236
1.3278e+06,1.10722e+06,719535,99671.1,127163,115232,662125,95425,626698,1584.55,-5361.86,1.83866e+06,16670.1,760.143,3078.33,5684.84,15.3318
1.39516e+06,1.14778e+06,729319,113392,170420,151148,676502,104223,652783,2096.16,-5443.03,1.87532e+06,21440.1,2934.87,2601,5726.79,15.3849
1.56256e+06,1.322e+06,709183,113520,165362,152414,650972,108986,624962,1651.99,-5592.91,1.73942e+06,17760.7,593.93,2639.63,5179.18,15.4011
1.03444e+06,845638,733962,148328,177745,158873,671271,140171,634915,1483.09,-3288.69,1.1048e+06,24051.7,1229.16,2460.91,3332.06,15.59
1.46865e+06,1.24021e+06,710513,285071,523541,460898,681549,234581,729142,3424.07,-9263.47,2.95035e+06,72905.5,5809.41,4454.39,9492.67,15.6375
1.5107e+06,1.1959e+06,757938,124354,180522,151778,713629,115979,643329,1826.24,-3517.26,1.65006e+06,18374.4,-573.917,2727.98,4218.19,15.6382
2.01597e+06,1.51684e+06,797436,247388,415005,311311,799853,201658,736061,3720.62,-9670.17,3.34917e+06,56649.3,1953.12,4128.89,11856.5,15.7277
1.26393e+06,1.03007e+06,736220,145277,195663,170082,690243,136116,640384,2044.82,-6395.6,2.1119e+06,27534.6,1599.19,3985.08,6855.07,15.7598
1.31297e+06,1.0414e+06,756464,133710,225912,195226,694308,122334,655796,1801.53,-5155.55,1.89894e+06,26355.4,2313.03,3433.73,5978.53,15.882
1.09052e+06,862473,758649,165972,230901,207418,667930,153801,647480,2533.27,-6048.91,1.95691e+06,39562.8,1250.92,5033.11,7285.72,16.0184
1.30195e+06,1.05789e+06,738425,130329,156111,135946,688999,120191,650609,1635.33,-5723.83,1.9411e+06,23847.1,2029.98,3632.85,6571.31,16.1374
1.17751e+06,929147,760383,135070,245442,217307,677684,125103,647803,1841,-4287.95,1.64258e+06,42495.6,1982.29,5308.04,5044.69,16.1602
1.61624e+06,1.27066e+06,763183,239269,599733,464495,774691,210312,682610,1297.57,-2748.93,2.04109e+06,42827.1,3382.69,4628,6474.77,16.2897
1.80914e+06,1.44897e+06,749142,233145,470000,381920,738374,189529,738076,2698.02,-5390.07,1.92763e+06,57730.4,5612.11,6213.82,6503.99,16.3531
1.28694e+06,1.01481e+06,760897,156768,217628,158609,823264,134280,700485,1864.41,-3280.87,1.59661e+06,20775.1,1425,3549.53,5174.38,16.4161
1.91239e+06,1.48885e+06,770686,174007,168383,136422,740567,152346,685308,5692.5,-10093.3,3.91489e+06,44317.6,3219.93,4755.11,12079.4,16.4766
1.52895e+06,1.28503e+06,713891,169853,229502,208778,659558,156747,650168,4180.83,-8670.02,2.73838e+06,53317.3,3019.21,3594.64,8618.22,16.5292
1.34089e+06,1.09498e+06,734752,114843,141968,123966,687132,107097,643398,2356.87,-6319.15,1.88351e+06,24364.9,2379.97,2849.18,6045.65,16.5456
1.0904e+06,898633,728039,144246,184385,158338,698702,133451,648536,2321.52,-5533.63,2.01676e+06,25153.7,3685.55,3848.58,6068.82,16.5524
1.4437e+06,1.14103e+06,759158,169348,204599,173095,709202,160956,631282,2198.82,-5901.59,2.44099e+06,26830.9,-2093.09,2717.69,7028.94,16.6287
1.29968e+06,1.02917e+06,757706,123331,151828,129215,705001,113915,649593,2339.48,-5101.84,1.78111e+06,22315.3,2122.7,3507.17,5262.61,16.75
1.08678e+06,870456,749108,118292,126446,110097,689100,110648,641448,1068.13,-4184.23,1.73506e+06,20249.3,1402.48,3591.96,4980.08,16.8056
1.50775e+06,1.29291e+06,699704,117931,178126,165991,643865,111586,634117,1987.01,-3684.19,1.40663e+06,16487,2536.12,2380.21,4445.82,16.9221
1.31797e+06,1.11898e+06,706695,105863,116273,106708,653785,102516,619590,2783.4,-4588.92,1.58179e+06,33576.1,1359.36,3148.12,4382.98,16.9698
1.59551e+06,1.27055e+06,753457,144907,169767,134042,759913,129836,669645,1681.24,-8609.54,2.73061e+06,27021,5366.19,4638.72,8153.49,16.9953
1.38541e+06,1.11335e+06,746620,140979,205624,174826,705697,130637,647499,2358.3,-6931.12,2.43301e+06,24815.1,5590.23,3331.71,7363.12,17.015
1.33619e+06,1.0616e+06,755196,132050,191404,152350,753808,116232,681654,1301.7,-4502.82,2.20734e+06,22557.8,-344.209,4479.81,6706.16,17.1429
1.24962e+06,1.02965e+06,728182,109115,137624,117285,704047,100117,653927,1935.61,-5101.08,1.78949e+06,24365.8,4673.41,6032.76,5577.82,17.1844
1.39752e+06,1.10721e+06,757320,139160,196736,170776,691208,133159,627038,1833.75,-7120.85,2.21505e+06,24164.3,-430.583,3776.36,6823.19,17.3355
1.90353e+06,1.45118e+06,787028,238654,221634,173292,767378,208166,687877,2652.11,-13446.9,4.3315e+06,44473,6183.79,3338.98,15428.6,17.3386
1.46972e+06,1.19998e+06,734873,145637,158079,137167,691474,137956,633405,1744.74,-10025.7,2.98512e+06,14682,365.605,2785.2,8659.15,17.3959
1.46605e+06,1.19056e+06,738838,119659,148355,124971,712270,110567,649341,2321.37,-5860.88,1.9698e+06,23025.7,297.686,3279.43,5888.52,17.4951
1.33031e+06,1.06215e+06,751480,152080,224780,193734,696151,141288,645831,1725.02,-5981.33,1.89066e+06,25772.4,2088.6,3847.71,6512.3,17.5717
1.40927e+06,1.18877e+06,711292,150753,195858,183530,640304,149099,606655,2158.08,-6368.32,1.89856e+06,19771,286.217,3139.76,5207.75,17.6305
1.28521e+06,1.02122e+06,755105,144377,211496,176013,720954,130644,663072,2228.25,-4577.97,1.9186e+06,24207.2,2857.07,4050.21,5738.01,17.6836
1.72282e+06,1.36717e+06,756080,175464,253571,217615,699137,160064,657728,4572.79,-10107,3.45803e+06,55959.3,3791.73,4131.35,11508.4,17.7855
1.50336e+06,1.2169e+06,741244,205227,426985,380091,674026,180092,683741,3491.57,-6288.86,1.92666e+06,20050.8,4907.82,2080.9,6879.81,17.894
1.37218e+06,1.11167e+06,740606,155808,261137,230288,680376,141657,659939,1352.18,-4450.02,2.01236e+06,25683.5,1391.28,2721.3,6687.89,17.9355
1.34006e+06,1.04594e+06,768723,149612,262194,236605,664892,143753,624453,1688.62,-4436.55,1.42592e+06,24649.6,761.547,2762.87,4555.52,18.0205
1.29015e+06,1.03504e+06,747882,134859,175137,150209,699575,124244,651260,2005.05,-4994.44,1.88827e+06,25284.3,2386.38,2989.63,6340.13,18.0414
1.58009e+06,1.25809e+06,753564,183678,373032,322979,692983,167926,656280,2005.77,-4943.52,1.83879e+06,37567.7,4480.72,5231.2,6553.59,18.0642
1.2223e+06,1.02481e+06,715626,174902,222869,202378,660751,165138,635476,2379.81,-5718.1,2.09923e+06,23660.8,3624.72,2836.01,6697.83,18.2545
897784,746607,721491,84914.6,87359.4,78039,671659,78065,652645,1800.95,-3311.69,1.3278e+06,17779.4,2322.92,1782.09,5775.93,18.5137
1.38502e+06,1.17699e+06,706047,208953,321901,274275,704185,186832,671042,2074.48,-5553.62,2.04603e+06,27599.8,2217.27,3586.86,6693.68,18.6752
1.35457e+06,1.12205e+06,724339,110721,184527,165666,668308,102885,645696,1654.19,-4112.97,1.66952e+06,22441.3,1199.3,2745.77,5446.5,18.6847
1.4298e+06,1.16116e+06,738811,128099,150890,132753,681972,122183,629054,1911.19,-7047.98,2.29718e+06,22404.2,1798.4,2446.56,6862.35,18.6921
1.42253e+06,1.15044e+06,741902,179413,221031,190333,696771,167232,643703,2549.01,-7341.73,2.30001e+06,31267.4,1180.79,3792.47,8682.43,18.6923
1.13838e+06,898914,759835,170932,208260,169015,739319,152433,672815,2678.69,-6060.76,1.77599e+06,29499.1,2150.68,3080.8,5782.04,18.7154
1.51157e+06,1.15806e+06,783154,145075,154851,118810,782012,122189,712380,1632.32,-7140.04,2.42381e+06,18125.6,951.665,3575.49,7121.43,18.7242
1.20712e+06,1.00654e+06,719560,145324,205858,158675,778412,123360,706829,1646.38,-3141.91,1.50331e+06,27382.4,3143.53,2692.13,5188.24,18.9
1.62836e+06,1.34693e+06,725367,140327,199949,170539,703471,124223,677784,1477.74,-5684.38,1.84784e+06,24090.2,927.229,3724.42,6422.58,18.9094
1.23816e+06,1.03626e+06,716898,125027,150395,127910,705472,115008,652271,1792.65,-3959.53,1.68863e+06,23277.9,1520.33,2679.69,4864.76,18.9865
1.50368e+06,1.22237e+06,738084,102565,160054,140037,685764,96057,640650,1998.83,-4465.58,1.84351e+06,20707,2969.57,2166.18,5789.93,19.0011
1.47392e+06,1.25811e+06,702922,118655,152256,139824,653347,114887,619679,3462.1,-5280.29,1.71016e+06,22830.4,-804.098,2115.66,4861.17,19.0167
1.19323e+06,981263,729611,129982,137187,117425,700976,119813,650923,3452.9,-5615.27,1.78554e+06,32471,163.133,2560.58,5085.57,19.018
1.15665e+06,882781,786138,206732,214296,171247,750831,183606,675574,1668.93,-7633.35,2.55611e+06,24897.3,2801.94,4605.19,7359.91,19.031
1.13426e+06,888185,766235,251189,311680,213224,877050,194101,776468,2361.85,-7088.11,2.4906e+06,29811.4,2600.27,4224.11,7921.22,19.1435
1.28121e+06,1.00347e+06,766064,134326,213842,180129,712296,123439,652916,1694.57,-3057.39,1.40151e+06,26321.7,1968.68,2762.14,3998.34,19.1774
1.41983e+06,1.19049e+06,715585,135342,200446,175821,684033,128231,633272,1200.54,-4959.63,1.7487e+06,25151,1714.48,2686.43,5577.92,19.2126
1.53436e+06,1.29425e+06,711311,112777,144530,135077,641991,111169,608680,2302.33,-3984.76,1.73186e+06,18641.9,551.704,2858.43,4900.52,19.4698
1.06487e+06,887582,719847,82764.7,109532,96025,684398,76274,651058,1485.34,-4176.39,1.4938e+06,20488.6,1085.21,2900.53,8130.1,19.5738
2.1028e+06,1.55781e+06,809908,263314,384252,296310,778074,218012,724679,8351.85,-9909.59,4.25225e+06,69302.6,8226.61,5654.85,14447.4,19.6966
1.22234e+06,1.00609e+06,728959,154002,186099,155324,718880,143463,644076,1688.22,-5890.88,1.82167e+06,22390.3,1684.05,4130.85,6016.51,19.7074
1.10492e+06,884870,749206,162549,335447,271483,741366,141368,689897,1769.37,-3837.83,1.83556e+06,28033.7,1735.84,3406.9,6214.75,19.7296
1.59294e+06,1.31693e+06,725752,132515,240007,201400,715015,122244,650410,1169.33,-4394.81,1.82726e+06,19685.5,596.726,3788.7,5606.89,19.7631
1.41349e+06,1.17273e+06,723179,130914,193705,171700,676896,123471,636167,1760.57,-3324.76,1.54289e+06,25874.8,2743.74,2772.06,5371.84,19.7832
1.15187e+06,952113,725880,122950,165247,145148,683084,114693,643196,1716.76,-6089.33,1.8592e+06,23752.9,1287.74,2968.9,6067.78,19.7942
1.21585e+06,1.02106e+06,714468,100517,148889,129987,687248,92829,649694,2381.92,-4236.2,1.76147e+06,22846.6,3.36733,2055.45,10057.2,19.8881
1.39944e+06,1.13075e+06,742572,104731,150949,128365,705563,96139,653624,1541.25,-3630.48,1.58462e+06,21602.5,-304.147,2902.37,5483.92,19.9202
1.2472e+06,1.05664e+06,708210,238202,317206,294026,647302,228928,624307,3196.73,-6429.07,2.25169e+06,51741.8,1035.2,3102,6370.52,20.0126
1.54002e+06,1.25573e+06,735833,205623,371540,250538,889782,163036,756727,2007.88,-5034.3,1.71356e+06,27717.2,2233.69,3326.93,5961.9,20.0792
1.22532e+06,998840,736045,120067,209652,182616,688827,109662,656928,868.74,-3457.76,1.5771e+06,22944.1,1174.29,2761.18,5709.94,20.1165
1.49365e+06,1.25498e+06,714102,140879,164354,145201,679145,133404,633622,1267.76,-7651.99,2.58493e+06,12997.1,1970.93,3320.83,7298.14,20.1228
1.32276e+06,1.03408e+06,767497,125192,149859,123425,728503,115615,649700,2635.13,-3965.79,1.82605e+06,22934.2,5364.38,2496.82,5689.18,20.1358
1.54629e+06,1.29915e+06,714140,130856,165643,147614,673283,122866,639017,1660.7,-5923.61,2.28217e+06,24269.8,-670.476,3696.37,6777.22,20.2646
1.38253e+06,1.08532e+06,764305,137313,160469,134863,713921,129238,637490,2120.97,-6425.13,2.21938e+06,22680.1,4411.42,3201.37,6478.23,20.3282
1.45183e+06,1.20606e+06,722267,142277,173530,144123,722425,128874,662400,2110.53,-6689.02,2.34382e+06,15831.4,-243.928,2856.03,6831.91,20.4916
1.15326e+06,882782,783834,165173,235362,199860,706580,152562,649596,1176.19,-3989.33,1.85478e+06,25245,259.309,3036.3,6291.87,20.6389
1.26389e+06,1.0286e+06,737251,164297,260725,235316,664786,155535,633799,2237.43,-4889.83,1.73753e+06,27398,720.819,2721.51,6305.29,20.7059
1.1755e+06,988311,713644,144925,173558,155804,668370,137454,632613,1284.06,-6070.68,2.1876e+06,19279.9,1075.09,3886.39,6459.52,20.7186
1.30775e+06,1.06258e+06,738441,140166,248254,217487,684880,127609,659041,1423.66,-4855.84,2.0284e+06,24635.8,2137.99,3348.68,6902.58,20.8077
1.53717e+06,1.23477e+06,746940,126653,142505,121429,704141,119017,638495,2242.38,-5969.02,2.36858e+06,22401.6,1672.98,2844.55,7445.52,20.822
