"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.35531e+06,1.0508e+06,773872,632842,450049,321130,840873,482130,787557,14742.6,-577.657,17102.6,77307.5,22993.5,28263.6,1446.01,28.4856
1.52644e+06,1.283e+06,713846,246912,211191,170623,742658,211359,700928,3454.94,-1044.79,46761.9,54696.8,37203.9,8076.17,843.877,28.5752
1.37364e+06,1.10563e+06,745448,284554,226279,190853,711372,262342,650801,1013.03,190.002,70920.5,14979.4,1261.59,6716.02,390.664,28.6768
1.03551e+06,742978,836241,410442,284616,220671,773865,353776,696104,2922.65,-732.629,19964.5,81421.6,5033.19,5248.14,1351.79,28.7095
1.82171e+06,1.28548e+06,850290,598473,448912,325402,827737,464986,772247,25653.5,184.589,7235.4,229219,32486.4,20709.4,2031.44,28.7869
2.2622e+06,1.74375e+06,778391,317205,251794,202366,746550,282342,674086,6461.65,-1532.63,7483.9,65444.2,8190.39,10813.9,4322.74,28.9288
1.28301e+06,870616,884205,548405,404857,285006,852313,425355,773573,7933.92,1108.09,10226.7,45097.1,21066.5,13935.7,5965.97,28.9901
1.47915e+06,1.11954e+06,792727,407724,255182,185180,826812,335654,728828,5809.77,-986.623,24619.3,47484.9,13354.6,13363.2,807.422,29.112
2.47261e+06,1.82673e+06,812143,317263,243727,194533,751731,278755,682885,3178,-1094.94,42470.7,82032.7,3383.46,4673.6,1406.91,29.1454
1.41954e+06,1.17516e+06,724773,299468,191356,158219,725661,249064,721423,5449.7,469.338,7678.73,25145.4,20209.1,7915.65,1667.36,29.2826
1.86679e+06,1.51097e+06,741294,403311,276119,216067,766760,331105,730846,9558.14,-921.344,14179.6,62572.9,15499,12585.4,1069.05,29.3516
1.66137e+06,1.34302e+06,742224,285472,207032,171235,725430,255190,671199,3940.97,-72.2184,26783.2,89676.8,6352.94,6157.01,1282.3,29.3689
1.69909e+06,1.31602e+06,774647,390426,280861,213542,789149,332589,704340,1076.18,959.385,984590,26384.4,10086.2,10414.2,941.521,29.6424
1.63469e+06,1.23191e+06,796175,637436,460570,326719,845810,497272,769119,10574,2594.62,73768.8,21105.2,22339,9674.53,2107.57,29.9134
1.17238e+06,750084,937802,192602,130978,77247,1.01734e+06,123138,938467,4813.86,-708.038,61782.7,49474.8,5902.89,7365.71,358.216,30.1205
821700,550073,896282,465211,283383,203756,834477,364728,765301,8777.24,86.772,15605.6,62203.2,14641.5,9650.52,2238.78,30.282
1.83186e+06,1.44174e+06,762351,488775,356874,280937,762180,394087,744164,11321.6,-994.279,30713.5,57595.4,15648.8,22783.4,1135.8,30.3009
1.04653e+06,774569,810666,234903,134204,98081,820979,182604,771844,4874.73,-177.041,305.395,25564.9,5053.03,3200.09,557.258,30.3076
1.4503e+06,1.0879e+06,799875,723663,521331,396943,788020,582907,744883,9169.64,1583.92,126053,39421.3,36209.8,13193.4,3696.98,30.4314
1.44017e+06,1.03308e+06,836430,647983,359344,254563,846968,518559,749750,12989.6,-1257.56,42494.9,161694,16111.6,13313.9,2767.39,30.5153
1.83204e+06,1.36390e+06,805938,531974,410739,304859,808386,422127,756133,8078.69,550.313,18651.2,61714.7,20043.5,12494.8,1557.12,30.5221
1.88605e+06,1.52304e+06,743009,316628,187663,153718,732495,272424,697356,8242.44,286.507,19813.7,65184.1,10146.5,7581.94,1544,30.6132
1.01822e+06,734310,831983,342135,260767,179574,871286,272601,753046,4696.56,-919.142,466.113,33836.6,4035.49,4015.65,852.329,30.6735
1.58066e+06,1.23011e+06,770981,438377,336607,275375,733415,374039,703205,7047.2,-188.617,16598.5,70707,8544.91,8364.2,987.981,31.6797
1.12787e+06,839320,806273,622668,399019,287377,833092,512452,729045,6614.33,-182.373,21663.1,65705.6,16263.5,8935.98,2589.82,31.7129
1.67128e+06,1.28270e+06,781761,358251,211740,172450,736702,310311,692695,2698.97,379.424,8757.63,86605.2,10944.6,7202.33,1804,31.7832
1.77331e+06,1.47035e+06,723631,342958,299510,260912,688760,306573,671209,3201.57,-252.577,4839.55,67203,1997.83,6807.35,1531.83,31.9578
2.45861e+06,1.62067e+06,910220,591814,337809,192526,1.05277e+06,393655,902029,4091.17,-150.015,199419,27218.9,19964.9,19969.3,2167.01,32.0653
1.40841e+06,907766,930906,749028,552180,377781,876984,588032,764272,16947.9,521.822,156405,92947.7,36793.7,39104.7,633.101,32.1811
1.54258e+06,1.25556e+06,737160,526628,287003,222666,773364,425745,742174,8310.52,626.286,21604.2,53440.7,5988.63,10742,1752.55,32.3401
1.80211e+06,1.32858e+06,813854,423663,273165,201522,813307,358223,709607,12561.1,-952.959,19341,37094.3,21809.2,14133.1,1130.29,32.3574
2.37374e+06,1.78951e+06,795888,598726,493225,381966,774768,489171,734376,18147.8,1119.56,622.148,103080,13595.8,15337.7,5106.8,32.3789
2.33184e+06,1.61929e+06,864026,535446,471044,354141,798062,419592,765667,14678.4,-1045.55,5639.33,355810,55849.3,20235.5,1718.14,32.9814
1.08683e+06,820210,795039,565822,304058,223843,815013,458737,740060,10448.1,-823.757,61648.4,93471.7,21842.8,21838.6,555.184,33.0365
1.5106e+06,999662,906668,649898,451271,315146,859165,480575,811401,12056.1,-101.194,58878.2,139014,36780.4,20145.2,2048.76,33.0719
1.12543e+06,832329,811285,850402,527696,375273,843700,668010,763822,10483,1576.93,31506.5,87112.5,24404.5,17172.1,3451.04,33.0906
1.17591e+06,806693,874618,436276,375493,271214,830693,341891,765640,6262.51,314.686,35946.9,56395.1,11642,9472.56,1731.49,33.2097
1.77787e+06,1.24622e+06,855962,461368,256906,178171,865143,356818,775805,3249.93,-833.812,30921.9,40582.7,18923.7,7048.09,3190.36,33.3431
1.4889e+06,977501,913904,860477,471370,327794,862804,701005,736495,11358.5,-230.341,10969.4,51022.3,19876.6,11389.6,2688.87,33.3982
1.18803e+06,822137,867031,497727,429929,304240,847875,378452,789099,15568.3,-748.179,11191.3,46567.3,14673.3,11875,3224.59,33.5152
2.33423e+06,1.82732e+06,766445,249811,212337,169909,749826,210241,712928,6562.62,-1282.37,16712.2,145323,4297,7713.88,2984.63,33.6331
1.64284e+06,1.26654e+06,778266,406279,221157,174900,758686,355675,685365,3238.69,-10.9366,18471.6,68835.3,2937.81,2647.76,1270.54,33.7085
2.43019e+06,1.8158e+06,803016,274126,226209,179371,756674,235959,697052,3940.84,-1508.83,29442.6,83159.9,7730.2,5384.67,3355.42,33.7302
1.96099e+06,1.46171e+06,804947,611100,465295,344582,810190,489917,748413,17431.2,265.81,83721,79946.6,18250.1,11271.9,2836.91,33.9239
1.80741e+06,1.4327e+06,756929,504224,345030,265695,779158,425985,710200,11663.5,490.987,29084.9,43427.2,20887.9,15591.9,3585.01,34.1172
1.90243e+06,1.60657e+06,710493,321615,220057,181004,729454,277306,695870,6585.2,1914.87,94538.1,24907.6,5887.23,14404.8,1341.8,34.1655
1.10435e+06,878246,754472,250376,203479,181499,672661,226664,662769,7817.72,-673.211,17133.6,59614.4,18229.8,9674.54,727.27,34.1847
1.61786e+06,1.11559e+06,870140,883136,597885,420578,852947,663702,798373,18632.4,1115.49,536492,60858.8,46256.3,26153.1,2278.83,34.2376
2.10799e+06,1.7871e+06,707736,341143,218630,175980,745415,294474,695090,6431.75,-1016.52,5868.81,50693.4,7784.11,5623.77,853.504,34.304
1.50099e+06,1.21118e+06,743566,557547,345438,269649,768640,470709,710691,9466.52,-1159.01,16735.8,66743.6,15959.2,10292.9,1459.79,34.364
1.51404e+06,894882,1.01513e+06,453098,376296,239459,942866,326676,832197,12752.9,-1935.74,4491.88,141430,26921.7,16265,2271.39,34.5987
1.46791e+06,1.21029e+06,727713,334779,249905,216446,692749,300100,669335,3640.38,-695.806,185189,34983.5,11539.5,10551.4,670.032,34.6851
1.35762e+06,1.02068e+06,798072,428423,240886,174694,827342,344958,745174,7257.96,345.227,43598.7,65178.4,9587.41,9345.53,1856.44,34.7946
1.91509e+06,1.42266e+06,807678,387789,309414,244268,760018,329864,705361,5775.84,2025.83,131077,61906.2,24271.6,13692.1,986.201,34.9809
959527,692184,831738,343644,319774,246662,777842,282542,729755,3524.22,93.6209,3699.07,87812.6,10066.6,9317.55,2103.92,35.0543
1.44723e+06,1.00883e+06,860739,758383,640774,466579,824008,595623,763956,14163.9,376.11,7625.48,99670.6,26957.2,27490.5,1492.93,35.0966
1.51507e+06,1.0355e+06,877880,719088,596579,457122,783045,594071,726264,2878.81,2988.56,637553,55486,12318,10136.6,1257.65,35.3235
2.06049e+06,1.62042e+06,762947,562922,466521,369968,756585,481923,700844,7918.96,2015.37,18024.5,117141,11833.4,14065.1,1601.66,35.4336
1.26238e+06,927245,816856,563820,293751,204210,863086,441029,767052,6396.92,312.804,11764.7,41853,12561.5,10167.6,2102.31,35.645
1.97152e+06,1.41409e+06,836518,314765,234795,182178,773292,271297,696133,5077.57,158.191,81161.1,25445.4,25030.7,7122.25,4311.14,35.7348
868303,569834,914270,269539,194449,146125,798423,209178,773139,2162.05,820.854,16418.6,40310.8,33693.1,7329.38,1391.03,35.7752
1.77857e+06,1.33203e+06,801141,553611,426087,304276,840198,419123,792528,29397.1,-721.103,2958.07,102379,24861,16697.7,2651.09,35.9007
1.45023e+06,1.10214e+06,789500,452607,282575,212033,799617,380847,713053,7100.47,2562.71,851122,68014,13720.8,9380.66,1037.74,36.0273
1.78937e+06,1.34263e+06,799641,650457,418867,307790,816532,525500,742672,8582.3,290.872,34696.1,56784,16533.4,17795,2282.7,36.0844
1.80781e+06,1.2521e+06,866296,502366,281762,225442,749893,426283,707088,6884.98,3016.69,23413.1,29320.2,11152.9,9818.72,603.343,36.2609
1.36525e+06,1.03052e+06,794892,615919,519840,393722,792194,504973,731824,7279.65,67.5138,41277.4,40806.5,8546.44,9957.99,2865.01,36.3871
1.63014e+06,1.27202e+06,768925,595002,359510,251219,858638,464650,768323,10787.4,-315.107,9394.84,83315,6422.79,16557.9,796.579,36.4086
2.14014e+06,1.62212e+06,791607,574440,501409,368618,816144,457319,753663,9340.61,-556.102,79095.7,52754.2,9714.52,15056.4,2020.86,36.4532
997816,742219,806621,380587,320971,247280,778804,318818,716246,3614.11,-59.1078,79372.6,50240.9,7235.25,11116.8,829.56,36.7136
1.0997e+06,821065,803615,373926,315429,241945,782232,309798,724199,5029.35,713.986,18747.9,40315.3,5516.59,6449.88,1679.96,36.7646
2.05911e+06,1.55637e+06,793813,417617,378889,293862,773606,344524,727294,28618.1,579.955,45130.2,169434,16394.3,16548.1,1301.07,37.3494
2.06731e+06,1.65687e+06,748630,420433,285213,228764,748053,344449,732357,6213.67,1627.01,46073,57253.5,5945.15,9358.5,1345.78,37.4356
1.48641e+06,1.09659e+06,813286,732343,504141,362194,835146,574233,765204,7007.15,2027.65,44301.4,35702.7,14323,18193.6,1334.03,37.4415
1.63689e+06,1.27393e+06,770951,456546,317470,247699,769005,376123,728292,14948.6,-836.384,7866.65,163659,21312.7,22265.6,1019.8,37.4775
1.86739e+06,1.45254e+06,771360,428861,307232,237543,776024,353220,728489,17327.7,-795.564,41145.1,131201,7155.15,13945.1,2059.44,37.5623
1.20029e+06,947278,760257,407885,196743,152171,775743,341772,716065,3356.99,111.031,15710.1,64204.8,5865.97,8801.85,2355.21,37.8033
1.51022e+06,1.20519e+06,751856,322066,200068,165123,726977,287464,672222,6204.14,-1030.59,71972.4,121936,3283.35,7986.47,1761.25,38.097
1.18101e+06,826220,857645,359104,234662,172241,817442,281782,764643,1246.42,1034.05,38131.7,62169.9,9855.91,10006.6,921.737,38.198
1.26189e+06,967523,782547,521565,479390,378573,759785,437558,715194,6443.42,2845.79,10735,15078.4,2496.17,603.991,2471.36,38.3001
1.6094e+06,1.18057e+06,817943,448819,265917,202425,788195,375802,716577,8522.03,51.2635,39470.3,126583,8687.15,13181.2,1073.99,38.3741
1.80134e+06,1.35816e+06,795788,492172,434347,343149,759461,411245,718072,16718.6,-1935.4,14700.3,178243,19707,20521.4,803.59,38.3852
1.71773e+06,952078,1.08251e+06,684181,367916,200731,1.09973e+06,414864,989502,6522.62,2551.37,82124.3,22505.6,12417.3,7920.99,1234.93,38.5023
1.84769e+06,1.34555e+06,823911,346618,182802,143465,764513,299670,694000,2748.07,70.4483,29439.2,58237.3,5724.98,6172.35,2910.79,38.9037
1.89561e+06,1.51166e+06,752395,402487,348979,275346,760452,327841,736614,9724.09,-87.9152,4609.94,41930.7,18161,15167.6,898.436,38.9065
1.74565e+06,1.38851e+06,754325,444842,317499,262410,725960,381618,699404,2893.97,1265.66,71721.6,28947.3,10539.6,9617.79,2156.94,38.9105
