"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
963020,623152,927240,652314,512679,353852,869311,497156,787254,16392.1,-770.442,99694.8,82541.1,32328,15743.3,4724.31,16.1816
1.72233e+06,1.17849e+06,876888,683425,413170,294125,842846,515700,795143,14726,575.247,2929.49,40022.2,27106.5,17527.5,4469.77,16.1844
1.55852e+06,1.16429e+06,803162,483252,280645,219114,768492,413591,701057,7284.97,-307.313,39837.4,56752.1,31686.2,7772.26,1653.86,16.1846
1.61204e+06,1.31053e+06,738036,407934,355081,286465,743717,344106,711293,4400.21,-1964.71,780836,33703,17148.2,6309.64,2531.92,16.191
2.4406e+06,1.71878e+06,851977,514548,282490,205422,825102,411980,749378,5873.54,195.532,42974.5,84834.8,8043.57,8962.27,3867.76,16.2022
967459,727435,797976,553089,361998,272703,796466,440964,752564,9586.4,-2870.63,3224.45,82980.7,40297.9,9439.12,2867.03,16.2044
1.47205e+06,1.11618e+06,791302,481168,238907,173866,824451,394327,732135,9598.61,-663.149,6783.49,49905.1,11835.6,6609.39,5494.43,16.2153
1.88605e+06,1.31709e+06,859188,487449,333357,261398,765172,424441,689069,10888.7,-1746.52,13384.7,133024,6438.55,9338.47,9157.03,16.2209
1.64975e+06,1.36405e+06,725670,522914,324770,271747,717072,461784,679427,9662.13,-1315.74,48180.5,67183.3,18244.7,8677.31,2871.03,16.2253
1.70908e+06,1.37465e+06,745969,415257,278788,223591,748120,352516,706788,2541.34,-774.769,4329,65095.6,12459.3,6186.4,3919.35,16.2273
1.78982e+06,1.35211e+06,794231,576281,359244,270227,797650,470007,735667,12717.5,-204.089,3941.74,61899.8,20691.1,14751,2550.92,16.2308
2.06203e+06,1.39531e+06,886697,909614,638144,435637,878911,653366,835318,13142.3,-2182.8,72718.5,186837,95685,15120.7,5329.32,16.232
1.69253e+06,1.28888e+06,787903,408592,332643,282075,707562,361636,677905,4001.51,-1131.85,89174.2,38686.5,7949.96,5705.25,2612.84,16.2327
2.16558e+06,1.73571e+06,748596,514685,330168,255768,774533,422004,731773,10200.6,-1390.38,31511,72433.8,22041,10057.8,2948.32,16.2346
1.76097e+06,1.33951e+06,788785,639025,555507,397098,839350,475469,806393,14007.2,-1127.46,34927.5,92665.6,27361.3,12014.8,4970.02,16.2355
1.68084e+06,1.29025e+06,781635,497239,268966,199446,809140,403355,739655,4515.28,-770.857,6897.56,58045.3,14140.4,7599.07,3585.86,16.2355
1.3118e+06,875578,898924,870742,733711,489222,899851,638627,818075,18661,-1845.37,13712.6,62194.5,34347.9,14051.7,4923.4,16.2366
1.56917e+06,1.11979e+06,840781,661030,533340,400953,798108,551675,718934,6967.11,-1929.69,47485.1,54495.2,20579.3,13224,4277.98,16.2463
1.5234e+06,1.12602e+06,811744,698166,481890,349862,826423,563444,743462,10685.8,-1547.47,12862.9,65477.6,30608.1,10999.3,5083.13,16.2528
1.4012e+06,966598,869769,698304,472739,349253,812142,542358,772520,8724.85,-426.362,41703.6,59618.8,23239,11106.5,2954.28,16.2598
1.89827e+06,1.35341e+06,841553,436888,420574,299208,843375,327608,800142,12986.4,-1944.37,19195.6,92315.1,17465.3,11329,4333.83,16.2705
1.26201e+06,869414,870938,465103,237597,168359,846752,372102,749960,12799,955.241,640369,45180.3,12619.5,14113.4,1615.4,16.2848
1.81282e+06,1.37399e+06,791631,661433,419938,316390,796368,536476,739753,9092.3,-1753.64,5653.44,77569.1,29340.2,9882.45,3716.15,16.2872
2.29637e+06,1.5875e+06,867921,663784,554499,395929,840300,498027,799696,8831.87,-1604.49,18271.6,155346,10416.4,8982.38,3682.65,16.2954
2.01204e+06,1.73279e+06,696694,174490,150399,131833,684497,155056,675200,3914.44,-1672.01,52346.1,53104.9,18572.2,7150.64,1657.04,16.2964
2.35233e+06,1.86967e+06,754892,367536,290081,225450,772004,300152,734700,7232.63,-2488.6,21531.5,106765,24392,7845.2,3480.16,16.298
1.74195e+06,1.32665e+06,787826,550901,503569,379561,796029,446176,740830,8300.44,-1281.91,32990.5,63249.4,18210.4,12307.9,3060.94,16.299
1.98688e+06,1.47353e+06,809026,580924,475416,380742,749194,512926,679542,13222,-1823.06,1631.69,136121,16979.2,6671.17,5651.4,16.3003
2.95965e+06,1.98758e+06,893442,1.0554e+06,864109,566023,915979,756528,837035,30350,-1429.65,48183.9,346337,18936.8,36939.3,7581.88,16.3009
1.82416e+06,1.39045e+06,787150,538182,380867,273750,834776,417039,774290,8696.16,-1644.63,42304.6,76913.2,17867.9,10362.4,6658.94,16.3162
1.81425e+06,1.42122e+06,765930,422073,260203,203250,768127,356692,709980,4136.79,-713.785,43890,35529.5,13252.4,6323.1,6758.63,16.3181
1.74146e+06,1.31063e+06,797232,564632,371410,286995,776480,482443,702216,7012.92,-640.107,78108.4,61981.3,26684.9,8528.42,4990.22,16.319
1.90714e+06,1.54667e+06,739833,401759,255364,204517,749172,335572,718342,5261.73,-1878.17,95366.6,178080,7438.62,7354.8,3445.75,16.3209
2.97657e+06,2.08574e+06,856263,604780,371506,272010,819468,479447,756847,12831.4,-1546.76,47922.5,244062,24798.7,10225.8,2936.5,16.3299
1.84004e+06,1.47547e+06,748250,338595,266354,212038,753697,280823,723434,4216.67,-576.554,35567.4,90852.4,3730.2,6516.49,4680.9,16.3323
2.42252e+06,1.65706e+06,877160,518913,286597,212810,808037,415558,749228,45341,-3782.02,-2552.95,196702,43128.6,13620.2,1942.45,16.3465
1.65008e+06,1.20818e+06,819455,700726,416090,283718,879937,530715,792206,17785.4,-1624.83,7942.95,76631.3,34978.7,14446.5,7295.15,16.352
1.51279e+06,1.01879e+06,890931,803476,400967,265240,907028,568781,847577,10653,-1150.37,210144,36986.9,34882.7,13359.2,3757.36,16.354
1.60675e+06,1.23216e+06,782412,408060,216411,171946,755160,351116,697308,4297.51,-1993.01,9045.86,132647,27429.9,11226.6,5668.09,16.3543
1.80836e+06,1.29762e+06,836158,448588,250750,189327,794656,358931,749873,14625.8,-2392.95,30623.6,118451,19836.8,16260.6,3533.02,16.3609
1.37444e+06,1.04328e+06,790458,724100,420981,314241,803806,578090,751544,11220.4,-737.077,21581.8,69363.4,17147.2,10104.5,4132.55,16.3652
1.77686e+06,1.37065e+06,777819,434747,286985,224190,768058,360089,724399,5891.51,-853.903,96950.5,46273.3,6719.39,6592.88,2749.52,16.3694
1.81967e+06,1.50282e+06,726504,323037,233855,198869,705554,280021,692170,6886.93,-3298.4,8093.73,205520,8734.2,8211.65,5740.04,16.3731
2.02676e+06,1.56888e+06,775113,490687,384975,304038,759724,400220,735626,9395.84,347.604,399777,41857.6,17117.6,7328.84,6569.44,16.3841
1.53053e+06,1.11238e+06,825541,665898,382213,280212,818409,519207,769518,6789.1,-1203.09,41200,84240.3,44639.4,7328.32,5505.61,16.3863
1.95189e+06,1.42821e+06,820003,443196,272626,208030,786309,369696,719288,6113.79,-801.011,20362,113814,9981.16,9308.99,2258.07,16.3895
945381,607692,933415,455265,276500,183711,903048,334381,816909,8730.96,-2135.25,3428.97,44384.8,41886.2,10913.5,1912.5,16.4002
1.93778e+06,1.52546e+06,762172,285328,167703,141577,710723,256487,667467,3516.46,-1064.71,55093,60312.5,5015.17,8469.23,2756.35,16.4018
1.46708e+06,1.08266e+06,813037,690519,402853,278818,866916,513277,807189,13136.4,-1167.38,81005.1,61273.6,33398.3,14783.5,4038.7,16.4046
2.15656e+06,1.62207e+06,797706,417115,300105,227888,790138,341809,732189,6027.88,-2263.77,26225,131336,9831.53,6391.51,8533.46,16.4135
1.98184e+06,1.47947e+06,803736,537689,381874,281981,812553,434901,741809,8183.33,-1731.04,45604,56215.7,13513.3,10226.4,3101.63,16.4252
1.93971e+06,1.5164e+06,767493,441698,395754,308650,769326,367112,721902,8230.87,-1725.3,33567.8,117262,12558.8,10512.2,7769.55,16.4312
896251,618997,868745,554905,401747,285427,844518,428761,776523,6778.77,-256.513,10933,60917.8,16842,9472.63,4697.11,16.4324
1.53542e+06,1.11661e+06,825048,686195,559360,401349,836220,509034,808820,7530.1,-389.333,23895.2,80311.6,32203.6,10941.1,6945.17,16.4351
2.05675e+06,1.66543e+06,740980,337077,279860,227043,739579,296491,682133,5785.63,-614.658,30631.6,132103,5670.75,7369.26,2416.94,16.4375
1.6512e+06,1.41190e+06,701689,302006,203760,167655,729211,258555,700831,5134.95,-1902.33,41131.6,117749,31887.4,10272.5,3961.12,16.4392
2.07653e+06,1.64899e+06,755564,358952,276516,224358,739486,313076,687920,4641.88,-1663.97,42058.9,143117,7403.23,4812.66,2803.53,16.4393
1.16878e+06,805654,870432,830968,649375,453660,858848,635239,784871,11173.6,-624.764,48630,62823.9,39396.9,17513.7,4488.9,16.4443
1.96714e+06,1.4125e+06,835598,524285,489700,347781,844842,397784,790809,9295.58,-1232.71,10546.1,84827.5,10743.6,8513.01,6307.08,16.4536
1.55209e+06,1.06435e+06,874953,731752,406801,287562,848794,554601,791652,8621.38,-1143.55,39086.9,31843.9,25596.7,11468.3,3641.56,16.4597
2.58046e+06,1.97429e+06,784218,437062,352698,271165,780405,362443,723527,8485.94,-2088.71,46013.2,142964,57059.9,17575.5,5613.04,16.4745
1.86036e+06,1.47739e+06,755535,444358,315631,236934,799287,365059,730333,14478.9,-2441.89,62460.9,81940.8,12359.5,7156.18,2954.41,16.4791
1.3299e+06,1.06078e+06,752216,506430,381808,302059,758411,420194,723138,6663.3,-2106.47,59973.2,45048,28961.3,8412.37,4000.98,16.4893
1.90858e+06,1.40064e+06,817587,729195,505773,364971,831473,565723,773376,24245.2,-1376.55,43000.4,75739.9,26622.7,15406.5,4241.91,16.4999
2.29648e+06,1.84864e+06,745351,312833,212278,170884,745339,279236,672191,3294.69,-2928.6,51806.5,43896.9,86576.4,18613.5,2591.52,16.5
1.66038e+06,1.18395e+06,841442,653409,561722,391149,861649,497367,788241,12057.3,-856.951,36154.9,73661.7,12950.1,17455.2,5243.71,16.505
1.13126e+06,851192,797417,385031,190300,141416,807403,322241,716912,4292.84,-1085.52,5867.89,42301.7,13391.2,5892.66,7311.23,16.5101
1.94308e+06,1.4109e+06,826313,672349,502955,364012,829019,528701,763020,13213.3,-520.689,85551,59718.8,26012.4,14215,3686.17,16.5182
1.8479e+06,1.51949e+06,729678,298123,217432,175948,741466,259134,690276,3654,-54.6292,104697,63440.5,8749.88,7881.99,1081.43,16.527
1.80879e+06,1.18734e+06,914038,825582,570709,383848,892086,627088,789920,8237.19,-749.776,38287.9,42087.1,16183.2,12303.9,4450.72,16.5305
1.52952e+06,1.11817e+06,820728,558791,473824,347753,817518,456131,735040,9513.35,-980.704,4922.48,72652.2,19469.9,9153.91,3179.19,16.533
1.74331e+06,1.43969e+06,726537,362986,255451,210576,727863,313886,693855,6963.63,-566.888,20313,166659,8794.12,7427.87,1525.45,16.535
1.43887e+06,1.01335e+06,851950,743251,436712,329375,795528,611889,728810,13529.8,134.31,349612,44915.2,17243.2,13528.4,2774.34,16.537
1.70276e+06,1.27725e+06,799888,584651,370682,280441,793069,459858,762824,11606.4,-1937.93,23424.8,323223,28509.4,13653.9,1462.86,16.5524
1.55146e+06,1.07586e+06,865243,741844,410835,293686,839336,571959,778214,9016.03,-728.523,22768.8,73406.8,24821.8,13265,3910.27,16.5538
1.61854e+06,1.14853e+06,845540,573914,555222,390562,852959,433732,793919,14065.8,898.442,59650.2,65743.5,11872.2,11468.9,3371.51,16.5616
2.57933e+06,1.72616e+06,896553,469950,355871,255211,836651,376751,748425,9291.6,-451.939,23690.7,88036,7652.99,9560.79,9055.91,16.5622
1.83345e+06,1.26978e+06,866343,446276,253596,180837,841408,351285,762245,27885.4,-1825.65,288.466,81655.9,47217.8,15665.2,4593.66,16.5668
2.05059e+06,1.64873e+06,746241,269312,176471,139979,756416,228580,706919,4524.73,-1011.71,106441,82133.6,10185.6,6498.05,2103.66,16.5681
1.51928e+06,1.12988e+06,806780,529471,280696,216955,776280,445624,712893,6452.09,-526.734,21204.4,54688.2,10699,8792.23,2495.23,16.5697
2.55123e+06,1.6904e+06,905549,589029,403957,286178,846936,478552,738514,4826.35,-709.702,19170.6,105068,24124.4,7058.16,10528,16.5775
1.59743e+06,1.20355e+06,796361,520654,297185,225278,791514,420231,743382,3980.54,-771.775,79460.1,114813,31441.3,7869.68,6688.33,16.578
1.33557e+06,993554,806543,497270,247939,193627,768298,428799,695809,3977.81,1015.16,672786,28445.9,6884.5,5542.61,1452.47,16.5845
1.39594e+06,943270,887935,760286,647222,448912,865054,584487,780465,9951.01,-362.913,10948.1,105163,41895.5,12965.6,3969.62,16.5898
1.67061e+06,1.15593e+06,867154,492420,392074,258824,908897,367646,803631,11066.4,-969.72,5720.41,56004.9,19578.6,10550.8,2298.15,16.5926
1.43093e+06,1.07119e+06,801502,603965,441669,313652,844890,466560,776704,15856.3,383.348,23592.9,51563.4,19941.3,13620.7,7797.64,16.5951
1.40145e+06,1.08352e+06,776051,461721,291716,224927,778162,368227,752342,10717.9,-1390.14,3098.35,60179.1,10272.2,10621.6,2705.15,16.596
1.91856e+06,1.39469e+06,825372,425535,236761,169930,835972,338568,754120,6399.15,-1137.93,23426.6,79891.4,19842.1,6295.26,3423.88,16.6072
1.52485e+06,1.04074e+06,879091,604376,533806,400397,799916,492444,736380,12994.9,-2296.96,6887.11,142844,57382.2,10411.3,4979.76,16.6112
1.14592e+06,878244,782870,484038,309383,244177,760227,402813,720986,4667.17,-151.315,114633,49862,35847.1,12178.1,2049.67,16.6113
1.59984e+06,1.27254e+06,754319,522753,354075,266414,797425,422346,742641,7786.03,-874.307,77071.3,67740.7,21538.6,11384,3720.45,16.6148
2.52032e+06,2.00808e+06,753056,498383,361683,277386,782339,404013,740149,8928.24,-1669.2,18252.2,85239,22014.4,11913.8,4010.74,16.618
2.2053e+06,1.58535e+06,834631,620765,504407,366009,826876,492610,756094,17002.1,-2364.02,37102.5,76029.8,30049.6,18386.4,5420.04,16.6184
1.9038e+06,1.43214e+06,797603,474151,252084,201353,751170,424752,669780,7050.03,-716.216,31256.7,124304,8091.82,5471.73,7224.56,16.6237
1.35348e+06,953440,851744,602150,411968,292757,844321,448228,806041,17555.2,-1721.26,10606.4,80792.3,43854.2,9246.9,4449.11,16.6269
2.21639e+06,1.72949e+06,768916,390220,262764,195663,805764,307652,761028,6930.28,-2624.75,7488.91,210066,11703.7,8994.31,5173.44,16.6342
1.42742e+06,1.06166e+06,806707,710128,425655,320834,796029,595624,715346,10949.8,-1120.79,20169.1,45506.1,13072.3,10327.3,3991.9,16.6392
1.77403e+06,1.37874e+06,772022,388776,224777,176258,765165,330552,705685,5974.37,-1516.93,53882.9,94132.2,14154.4,9273.11,4087.67,16.6409
1.2189e+06,853435,856935,797631,571363,386792,886310,620335,771484,13520.9,-1218.13,53527.2,51461.6,19578.8,12699.2,3438.66,16.6419
1.55142e+06,1.12365e+06,828419,369069,223279,177497,754759,323659,684180,8418.21,-1265.36,32235.3,102510,12680.7,9290.48,1849.44,16.6436
1.7518e+06,1.36295e+06,771179,532268,286600,228451,752721,462010,691242,4259.72,-133.953,118723,50881.5,7348.72,5666.83,1938.26,16.6584
1.77842e+06,1.33831e+06,797311,442554,318718,246930,774432,358303,741083,10494,-389.116,67775.9,73307.2,34180.5,13099.1,5078.39,16.6652
2.07819e+06,1.56678e+06,795844,652309,564949,422959,801424,519897,752814,13066.5,-56.281,107686,69453.9,16539.4,12278.7,6837.89,16.6704
1.38058e+06,1.06883e+06,775005,486107,347036,258980,804006,387913,751881,8465.81,304.523,45224.5,44171.6,15949,9100.9,3137.67,16.6733
1.77389e+06,1.40653e+06,756712,581290,413334,312953,792452,482916,722225,8119.53,-657.071,104005,46862.4,21195.5,9179,2905.45,16.6766
1.53274e+06,1.19115e+06,772067,484521,388384,263550,884197,401564,723951,4693.55,-1409.52,28784.2,142728,19585,14787.5,3691.78,16.6786
1.26002e+06,984005,768303,524528,358394,307019,700401,456772,689001,7837.05,-237.175,47331.6,68381,14642.3,9973.71,2865.78,16.6795
1.72239e+06,1.40644e+06,734791,485003,317698,243060,784247,395797,735230,8946.92,-812.142,12218.4,69145.3,12072.1,9776.72,4049.42,16.6869
1.72486e+06,1.35037e+06,766398,304679,197974,149592,794057,251120,727968,6244.84,-2105.56,14953.3,201592,4261.91,7447.8,4709.97,16.6876
1.41216e+06,1.03267e+06,820490,611633,323903,230877,841755,479684,765045,7231.93,629.171,10911.4,61594.8,19893.7,8391.75,2134.95,16.6937
2.60368e+06,1.77463e+06,880299,533260,338483,227334,893356,394953,810112,7210.02,-2101.06,103356,80312.5,36251.7,38201.7,1785.26,16.6998
1.51046e+06,1.15239e+06,786434,542904,456305,368655,742654,459371,709106,5466.25,1522.12,156804,76575.5,32283.5,10992.1,2885.82,16.7068
2.61872e+06,1.81587e+06,865278,737127,535955,357567,899336,554257,797963,15757,442.272,17553.2,123068,9852.8,16446.4,3977.72,16.7225
1.58941e+06,1.163e+06,819988,494261,252506,174049,870465,367402,807172,7487.21,-351.89,18589.7,100774,21985.5,7457.5,2484.94,16.725
2.3847e+06,1.8308e+06,781528,308948,269485,205521,786738,257263,720542,7134.3,-1684.19,18974.4,150196,17715.5,8405.63,3923.47,16.7346
1.77084e+06,1.21329e+06,875717,481825,309210,205503,902790,360033,802968,4153.3,-1138.96,76085.1,78574.9,27922.3,8999.12,4061.16,16.7368
1.45941e+06,1.13366e+06,772400,389937,211534,167690,756877,341995,684109,8596.77,-1220.34,5858.07,46497.3,7983.46,6307.94,1944.4,16.7381
1.06843e+06,703616,911092,512383,328403,230605,854456,402906,763031,8538.15,-1231.76,4256.11,35288.9,14868,8712.86,2945.6,16.757
1.67994e+06,1.22491e+06,822889,380290,298077,228619,782290,305370,747205,11886,-1023.18,9082.8,132703,16517.5,7923.49,2988.24,16.7635
2.14994e+06,1.62926e+06,791751,624432,518556,371925,836549,477867,784024,11890.9,-685.668,23833.3,85749,22021.7,12217.5,4043.39,16.7643
1.78039e+06,1.32813e+06,804314,446482,243004,199385,731260,402901,664900,4376.64,-124.813,31162.1,72418.2,8815.84,8256.73,2058.91,16.7665
1.00589e+06,687203,878249,739907,481868,325494,888252,566321,783909,10684.9,-271.245,233590,47979.6,26230.3,15273.8,4084.66,16.7683
1.83587e+06,1.39406e+06,790150,724104,637811,499542,766075,574091,756783,15440.4,-774.402,414899,101178,34267.5,13763.9,3570.75,16.7693
1.48405e+06,955307,932089,1.27051e+06,741129,497579,893682,906647,840796,12971.3,-1066.33,21527.3,144846,60229,20846,8089.92,16.7702
1.48342e+06,1.1487e+06,774836,519134,279216,215285,778175,458004,680082,8315.98,-2428.92,203285,71798.8,19004.3,9939.07,1556.3,16.7737
1.7189e+06,1.32287e+06,779624,629687,438584,310455,847628,488727,773053,11212.7,-1109.66,103722,57662.1,31199.4,11732,4599.45,16.7751
2.51899e+06,1.98998e+06,759502,382987,285698,228721,749466,313910,732032,4914.64,-705.89,25399.2,67973.8,12950.9,9082.04,7459.76,16.7818
1.52364e+06,1.2139e+06,753099,293500,168958,139540,726495,261998,672142,4584.71,-1307.32,24423.1,59137.9,10732.8,4565.42,3683.92,16.7854
848627,584002,871874,403268,347026,262796,792309,321363,752921,8024.8,-1740.2,18293.1,66659.6,17668,9114.69,3089.05,16.7935
1.49608e+06,1.17764e+06,762247,294294,153653,120690,763871,260140,678774,4496.85,-310.544,1126.62,72718.2,3111.88,5652.56,3567.84,16.7986
2.10433e+06,1.57326e+06,802535,578997,484920,366279,794345,477105,728138,13247.5,-633.256,19597.7,96088.6,9438.55,14234.6,4377.56,16.8041
1.53695e+06,1.15047e+06,801560,497450,300053,221616,812359,413070,722565,11942.6,-2090.57,23333.8,78178.7,37415,9478.1,2022.05,16.8043
1.67642e+06,1.17543e+06,855732,783409,615624,405504,910902,572474,821078,13844.6,-681.821,801702,40567.2,16291.2,25743.2,5010.07,16.8085
2.20883e+06,1.48751e+06,890946,709329,545380,363753,899589,523499,812986,22052.5,872.773,-191.151,76348.4,13175,19987.8,3521.85,16.8101
1.83254e+06,1.38984e+06,791115,660270,529347,403103,787908,542967,729624,8940.65,-870.941,10102,75581,12182.2,8032.45,3932.89,16.8241
2.1509e+06,1.63456e+06,789533,372879,325009,263069,741271,310753,719953,5286.74,-2117.59,14180.4,192617,12104.6,24373.1,2390.64,16.825
1.92516e+06,1.38848e+06,831914,636294,405823,281391,865321,491370,776963,9282.78,-1738.58,3478.39,65351.4,27485.6,10857.1,2249.87,16.8305
2.45046e+06,1.95691e+06,751323,337166,185823,151066,738046,289309,699252,7233.68,-879.749,22077.6,76767.5,21764.1,5451.62,11189.6,16.8321
1.01461e+06,720726,844656,435819,381615,308653,741833,368994,708660,6883.11,-834.328,75515.5,54725.1,36488.6,10126.2,2341.09,16.8518
2.04514e+06,1.6491e+06,744092,438272,282625,230961,734214,369969,710772,8006.74,-147.49,10568.2,63845.2,11974.6,9850.3,8589.12,16.8542
1.82373e+06,1.49364e+06,732596,434958,274311,206675,796356,357278,730454,6646.24,-609.079,58282.4,47826.2,8009.32,9799.71,2993.87,16.8648
2.22357e+06,1.63577e+06,815604,440901,288295,207415,833965,347728,760769,14121.6,-3046.73,11060.5,168494,91724.6,15242.1,1960.44,16.8655
1.99608e+06,1.55968e+06,767881,356363,310241,266506,698463,311145,687197,12285.3,-721.142,458.983,72678,30971.9,9626.62,3032.1,16.8784
1.49823e+06,1.17587e+06,764486,309468,169668,134112,759072,269297,689502,3881.26,-936.296,24173.7,18710.9,8955.75,5622.9,1316.61,16.8784
2.04781e+06,1.6978e+06,723693,348931,195331,156124,750675,297997,702553,6289.32,-2184.58,20873.5,197679,5886.67,6000.48,6523.87,16.8839
2.30713e+06,1.78688e+06,774689,363282,311521,247561,755017,314209,693708,7059.85,-2615.49,13596.3,112056,28981.6,15314,5630.1,16.8911
1.75172e+06,1.58162e+06,664530,161342,104316,98482,635541,157865,613216,2141.49,860.667,999616,21441.8,1360.96,1775.84,566.781,16.9009
2.1299e+06,1.71425e+06,745483,270698,213099,170125,751560,233070,696866,1593.67,-1692.95,51926,20278.1,5493.43,4769.02,1501.22,16.9084
1.89446e+06,1.49490e+06,760368,416107,216719,178853,727031,368577,677374,5954.37,-724.957,55855.3,104472,16806.1,9102.98,2776.34,16.9251
1.66175e+06,1.36326e+06,731372,300767,199231,165211,723553,268040,673258,9611.94,-1989.7,43367,58668.6,14216.7,5585.69,1422.35,16.9305
1.70257e+06,1.34306e+06,760609,588968,423042,331004,766834,489790,721495,10425,-2644.92,10054.7,86180.2,37507.5,9276.66,5000.19,16.9308
2.10377e+06,1.60731e+06,785328,830195,691992,527504,787094,646345,770667,16622.8,-1789.4,39638,97478.5,54671.8,16031.1,6494.71,16.9342
2.25777e+06,1.62219e+06,835080,416691,257470,194923,792528,345685,723244,6813.03,-1078.5,51204.9,108721,33464.8,12976.1,4147.79,16.9366
2.08919e+06,1.5197e+06,824841,636134,499893,364319,823277,483998,788599,16944.4,-3526.55,20478.2,272293,22490.7,57267.3,3346.04,16.9374
1.83421e+06,1.33499e+06,824372,420912,215965,160991,804883,354332,712742,7157.8,-1314.85,12372,59358.1,40144.7,12375.2,5365.84,16.9402
2.45374e+06,1.78008e+06,827065,456964,325784,238568,819349,372085,736870,8141.59,-2450.87,39947,150152,46417.9,13574.6,2224.79,16.9411
2.10244e+06,1.47439e+06,855585,578278,345965,276591,750490,482141,719637,5951.23,-1887.59,25018.7,127525,13337.4,20063.6,3518.65,16.9431
960045,636744,904644,512470,385174,264623,873335,384505,799683,8100.74,-1497.03,36339.6,70075.3,23679.1,9488.21,2399.63,16.9431
1.44956e+06,1.04962e+06,828619,873241,687706,500819,823898,658876,795210,13415.1,677.445,43710.6,53502.1,29569.1,16804.1,4694.45,16.9473
1.91586e+06,1.56944e+06,732439,320978,191056,154849,740291,274745,700967,5883.01,-1651.55,21584.3,69707.6,46109.1,13547.3,2595.03,16.9516
1.37561e+06,1.06338e+06,776170,466430,287824,214898,803612,388743,719906,6536.17,851.598,105165,40894.8,14216.9,9463.88,2434.4,16.9521
2.3129e+06,1.58494e+06,875575,458254,383940,276912,831904,346000,794660,9320.82,-630.586,13007.7,171417,28200.5,13957.9,2872.97,16.961
1.21875e+06,834140,876650,761695,445129,304320,877620,605272,755061,11782.8,-1388.63,16263.8,65705.3,54630.9,13429.1,3846.11,16.9652
2.10819e+06,1.68496e+06,750710,414535,283678,216435,786411,335262,741871,9504.09,-984.76,87118,50117,30522.2,11022.6,6790.15,16.9653
1.95796e+06,1.63269e+06,719533,256957,224802,190106,709505,227007,679161,5716.98,-1436.97,23362.9,79495.9,6455.17,5164.56,4398,16.9664
1.62171e+06,1.22999e+06,791086,450305,353767,281784,753274,382781,705843,6015.06,1667.37,20467,36693.2,19229.4,7967.53,3235.87,16.9669
1.95998e+06,1.57722e+06,745606,453320,382694,302646,758696,376718,722004,11009.1,-1156.51,24163.5,82966.9,8913.43,12247.1,2669.89,16.9766
2.06957e+06,1.71699e+06,723210,300642,222625,178037,750266,246416,732036,7421.67,-709.826,6514.34,45967.9,8582.35,5703.34,4868.47,16.9898
1.86958e+06,1.50095e+06,747358,531332,456328,348376,785923,434120,734357,7269.98,-1417.45,90066.2,58977.4,17293,11213.5,2812.41,16.9924
2.13392e+06,1.64819e+06,776823,340576,230240,181836,759718,279803,730319,4856.88,-1261.81,48623.9,38762.9,24605.4,14161.1,3797.65,17.0075
2.09702e+06,1.69591e+06,741913,396063,253760,202515,751825,331346,717189,8485.92,-1321.38,11318.3,64611.4,9078.46,9589.22,5017.06,17.0092
1.93399e+06,1.47025e+06,789248,404049,239866,158338,908939,271763,892061,28319.1,-732.482,23058.4,32658.9,20237.1,7197.26,7487.06,17.0119
2.00264e+06,1.47076e+06,816980,517727,366097,275928,796070,427804,726118,11390.9,-1201.88,8289.5,61923.5,24187.7,10410.8,2780.07,17.0152
1.84996e+06,1.42674e+06,777979,369776,333768,272156,735830,318278,697080,5474.32,-1995.4,8336.12,94164.9,22359.8,8282.23,4530.06,17.0195
1.96815e+06,1.46168e+06,807897,680269,402194,271332,889378,498345,819033,11716.4,-1847.29,93241.3,66602.3,32625.8,15958.5,3514.28,17.0262
1.84387e+06,1.48046e+06,747279,313983,227880,173559,787789,253870,742072,7400.23,-1622.66,7941.56,53520.1,14560.3,8368.29,4148.81,17.0314
1.35559e+06,1.01338e+06,802622,381702,318487,230253,829923,301851,758724,7596.43,259.834,47776.2,53614,11474.7,9556.63,3192.26,17.0349
1.141e+06,730723,936881,750567,641590,445792,863529,549998,818803,9001.06,-2331.84,16900.8,89168.7,44438.1,13218.4,5137.7,17.0438
2.61694e+06,1.6004e+06,981107,613739,578308,333639,1.04e+06,361229,1.01942e+06,15337.2,166.454,23330.8,79712.1,21689.6,16146.8,6820.1,17.0489
1.79922e+06,1.50277e+06,718364,277924,212684,177546,718746,246040,677752,3563.36,-525.536,38686,75523.6,7639.86,5154.39,5663.05,17.0491
2.01768e+06,1.54868e+06,781703,566556,422227,310655,815491,463969,732664,9142.96,-260.266,51557.6,58755.5,13896.2,9279.83,3645.02,17.0497
1.44286e+06,1.04338e+06,829720,582809,314466,239960,786296,488596,715694,7720.3,-776.987,43223.2,53509.5,17472.8,7904.22,2212.83,17.0542
1.62316e+06,1.1914e+06,817435,548109,454388,329192,828188,430285,764297,10079.6,-861.846,8947.34,57402.5,26637.1,10395.8,2857.24,17.0627
1.42937e+06,1.06431e+06,805797,544642,287595,213327,808886,456025,716595,8565.51,-2112.64,45437.6,72467.2,39387.3,10727.5,3551.74,17.0635
