"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
908197,624789,872164,467998,372206,273649,816095,381147,736721,7842.84,-1028.99,13103.5,56572.9,9065.17,8072.47,3874.02,17.6412
1.57535e+06,1.06633e+06,886418,781880,469252,330562,851736,596558,786392,23286.5,-244.951,21884.7,205560,44408.9,12252,2161.31,17.6417
1.78016e+06,1.31586e+06,811708,574014,434174,343596,758172,485317,709656,5917.96,-434.702,96497.3,86730,7608.14,9352.74,3417.54,17.6441
1.60234e+06,1.21224e+06,793077,544480,458028,356414,771060,439297,743662,7265.16,-1299.34,1160.35,78616.2,29824.1,7929.97,3574.29,17.6459
1.24482e+06,897403,832282,526484,359864,256308,842417,410006,770453,12765.6,-1343.61,105786,117864,23881.1,8675.66,3667.5,17.6488
1.77934e+06,1.38515e+06,770752,544807,491094,394042,747780,451936,723297,10012.7,-1124.19,83536.4,66069.7,20208.6,12193.9,5171.5,17.6595
1.79818e+06,1.36639e+06,789609,570245,360652,256854,842468,464650,736354,8719.12,-1991.78,53977,67410,19257.6,10335.5,4482.3,17.6597
1.60216e+06,989841,971163,212117,165404,92215,1.07621e+06,131240,969750,13177.2,-765.02,18005.4,57822.7,14831.3,6991.27,3099.8,17.6672
2.08388e+06,1.58622e+06,788246,528996,468046,355653,789612,425878,745278,9653.68,-241.006,38436.9,68922.9,37313.9,11615.6,4607.72,17.6692
1.43671e+06,1.01796e+06,846818,772055,634323,450965,843955,605407,765160,14533.1,-2601.34,14537.9,99795,69990.1,11237,5731.07,17.6697
1.4267e+06,1.1205e+06,763965,576333,380556,284299,803146,457826,755309,9403.61,-1004.65,10550.1,47070.9,25244.6,10854.6,3539.21,17.6699
1.04952e+06,695313,905654,685091,395571,248794,953973,495880,828940,8879.43,-1080.04,183021,57116.9,18746.8,11844.8,3510.72,17.6701
1.78181e+06,1.40697e+06,759848,592425,384354,284619,810249,471282,754230,10356.1,-1904.99,11577.7,55537.8,21322.7,10702,3824.66,17.6703
1.82918e+06,1.43392e+06,765389,479523,412804,330622,749142,406159,708377,9386.72,373.204,20397.1,124231,13853.2,7368.18,3457.19,17.672
1.74453e+06,1.30291e+06,803369,819741,710478,448865,949700,547883,897719,14433.3,-1689.4,48277.9,99037,34791.6,13639.8,3008.31,17.6723
1.6145e+06,1.17498e+06,824440,728947,433105,296673,875924,553989,789489,15296.9,-830.043,160408,44925.7,18347.2,20598.8,3990.69,17.6743
2.37706e+06,1.78086e+06,800869,388077,259894,194331,802426,307359,757571,8833.33,-3110.53,1924.77,194990,29666.2,13630.4,11074.1,17.6811
1.80568e+06,1.21092e+06,894700,716700,523842,342712,917111,514747,835401,12769.6,-166.316,16604.1,88675.7,26895.4,12904,3160.32,17.6814
2.0106e+06,1.67295e+06,721098,280307,186165,160810,694602,248539,676692,4943.72,-834.803,32166.6,68302.6,22690.9,6380.63,5407.8,17.6815
2.67135e+06,1.63806e+06,978482,1.25461e+06,704955,459647,920213,907651,829357,10982.3,-203.545,52674.1,541406,20825.5,18967.7,8461.67,17.6905
1.76652e+06,1.33340e+06,794892,809110,609283,416920,876835,608879,797311,14442.1,-820.218,44869.6,61686.3,32660.4,17724.9,6682.23,17.6977
1.87347e+06,1.43750e+06,781969,688513,561087,410922,819260,539380,765893,12463.4,2003.86,119818,67725.9,17959.7,15942.6,5045.06,17.7001
2.04811e+06,1.41872e+06,866180,708191,500428,339029,885638,515611,824100,16275.4,690.252,21462.2,61192.7,27766.2,15264.7,5504.25,17.7011
1.86644e+06,1.35365e+06,827289,618255,535582,418008,768763,519713,713765,5374.14,1810.36,60797.8,34265.8,20357.8,7817.38,6439.68,17.7013
1.84897e+06,1.3856e+06,800650,674085,428330,321522,799316,548920,736813,14229.1,-2395.48,40290,253928,51147.3,12924.8,5097.45,17.7126
1.68934e+06,1.28124e+06,791111,316913,177399,141757,750858,266976,712229,11348.9,-375.884,44393.1,78057,20094.8,12837.2,1399.38,17.7137
1.63259e+06,1.20933e+06,809999,703569,397510,280531,850195,543221,777108,10194.1,127.518,159987,38721.4,20224.9,12798.3,2003.23,17.7141
1.92017e+06,1.61274e+06,714374,298245,205338,170153,724072,252839,707750,7927.56,-1830.26,25524.6,120737,16442.3,10129.5,1661.19,17.7178
1.47828e+06,1.08516e+06,817362,548106,302982,217909,834243,438823,749422,9416.48,-1087.59,44515.6,60665.2,20498.1,11366.7,2740.33,17.7182
897055,605419,889025,417866,305419,217749,841572,327705,765077,10271.1,-1222.56,48538.4,43176.3,27882.2,13319.8,1777.49,17.7212
1.77581e+06,1.25481e+06,849122,840412,581459,408218,854630,635977,792870,13138.6,-1051.71,9800.81,70323,38095.7,17816.9,5608.87,17.7221
1.40832e+06,890287,949122,796934,680494,436683,934995,553112,864491,11430.2,699.665,45423.5,79720.9,35973.9,18413,7885.61,17.7426
975983,625887,935616,644516,534703,370083,866891,469322,823975,11750.6,40.9097,11262.4,70023,29718.6,11676.4,3344.17,17.7485
1.99927e+06,1.53949e+06,779198,559226,497001,365343,816220,439634,763216,13183.7,-1518.31,128726,83402.2,24060.3,14043.5,7451.09,17.7526
1.35282e+06,928622,874082,447215,364942,263717,830304,333423,804771,8989.7,-1430.31,1715.63,51988.6,25026,7724.24,4101.51,17.7564
1.90371e+06,1.4528e+06,786222,497998,391269,309531,758443,402688,742010,9250.91,-918.355,92641.4,39737.1,34931.8,11121.7,5471.67,17.7569
1.70634e+06,1.22981e+06,832487,513098,317111,239125,795678,425163,724096,12434.3,-1409.28,7356.8,50921.1,29192.7,10695.4,4105.87,17.7583
1.63486e+06,1.228e+06,798793,491601,261583,194052,808802,407520,723794,4693.96,-933.71,109880,35906.1,26875.4,9268.36,4078.78,17.7652
1.54329e+06,1.04898e+06,882733,622979,345914,247628,838146,492365,759167,9042.92,-540.781,25172.8,115601,20510,9549.52,7693.1,17.7652
1.87943e+06,1.29694e+06,869474,570012,432305,315816,821311,443087,771873,15370.5,-538.904,4679.14,61050.8,22129.3,13567.1,8779.74,17.7666
1.43737e+06,983679,876733,685403,484569,318485,912888,475429,864991,14479,36.213,9105.54,53063.1,37285,21572.3,4710.25,17.7742
1.9415e+06,1.44037e+06,808749,382049,236550,166993,849914,296912,772045,6543.02,-64.8857,16703.6,43220.2,12901.6,7492.57,2751.81,17.7746
2.63492e+06,1.93064e+06,818875,424473,357213,269808,794372,349819,728044,7442.35,-1990.82,32614.2,156813,6857.08,7302.54,7416.36,17.7757
1.68278e+06,1.10866e+06,910705,623490,376055,239894,940553,454841,822472,6635.49,-1319.35,30927.8,65489.4,30883.9,10171.7,3778.54,17.7877
1.8444e+06,1.29386e+06,855301,611668,393459,268503,879228,463028,792611,12442.5,-1811.89,42044.6,99546,12394.5,10603.8,3611.31,17.7911
2.06088e+06,1.61519e+06,765561,402376,331756,266431,747110,332302,726525,6688.55,-2174.48,26963.4,97883.9,33271.7,8258.33,5219.45,17.7922
1.54104e+06,1.1477e+06,805630,505618,268821,206605,780681,432349,701680,5232.78,-690.257,24289.9,100406,49927.8,7943.57,2362.32,17.7928
1.46101e+06,1.0858e+06,807338,454478,264119,198053,800147,372639,731772,6029.1,8.55518,24012.9,120026,19872.5,6659.7,2849.78,17.799
1.70282e+06,1.28532e+06,794897,438249,218992,164170,800360,373274,704441,4019.99,-410.841,44245.8,38730.6,12642.3,8411.6,4150.59,17.8076
2.27211e+06,1.65129e+06,825576,804249,646196,425345,911537,567411,850441,20159.3,-1640.38,55099,122563,81859.1,15024.4,5705.56,17.8299
1.36339e+06,1.02235e+06,800149,533319,402211,299087,806877,412220,776264,9489.57,-1157.1,11704.3,56796.4,13475,7590.1,5696.81,17.8306
2.48991e+06,1.63577e+06,913296,504685,384848,265114,870980,391595,773276,7307.07,-2430.39,5660.8,188270,22969.8,13374.2,11000.3,17.8315
1.7627e+06,1.43387e+06,737598,280198,169077,137417,738236,243394,690726,6030.67,-1502.34,23145.7,75164.5,16315.6,11577.9,2965.9,17.8356
928705,685737,812590,455090,244427,188089,779716,390498,699246,7940.69,-2308.84,727.759,29828.9,29412.2,5441.75,917.936,17.8484
2.17507e+06,1.6226e+06,804290,365363,285150,230502,742249,317072,691382,9768.54,-2030.11,17931.1,82404.6,20877.5,9717.5,5894.56,17.8489
1.11709e+06,842061,795971,522754,427391,319316,803075,417488,751285,6741.29,-2636.86,5673.15,62216.2,27541.3,8207.79,3971.64,17.8516
1.85551e+06,1.27919e+06,870323,650040,551598,375053,882432,472972,824624,9416.17,614.595,31361.1,44775.8,19868.3,14219.5,3822.54,17.8562
1.56353e+06,1.14958e+06,816053,673042,497411,355244,840118,519819,776857,13265.6,-855.369,9571.83,97207.4,31166.4,11619.5,3068.81,17.8595
1.04795e+06,777857,808335,383187,326029,267028,732572,324366,708804,6068.09,-1338.13,22090,55869.3,11814.5,7193.82,2905.3,17.8598
1.75915e+06,1.4558e+06,725023,354315,216929,172776,753329,300165,708241,5458.48,-1420.46,82492.1,86696.2,13961.8,6075.99,1996.94,17.8698
1.65432e+06,1.31708e+06,753628,492172,354854,266602,798616,390394,756424,8857.05,-279.707,20912.4,65396.3,12521.1,9102.09,3502.51,17.8706
2.12278e+06,1.52495e+06,835220,337276,207240,155330,800514,276925,730759,2898.29,-584.312,141841,71895.8,15518.9,8544.97,7033.34,17.8717
1.88352e+06,1.30601e+06,865312,368837,255344,190514,804174,310201,713416,5581.79,-1264.88,11370.9,164046,23937.5,14194.1,8106.51,17.8725
1.80845e+06,1.35382e+06,801488,753426,621148,435850,855086,559041,808627,5799.18,1784.48,439633,68641.8,18948.8,9253.03,3565.8,17.8772
1.8556e+06,1.39591e+06,797586,265542,230012,180648,763956,218473,729266,6450.98,-2457.94,13203.3,124524,16603.4,4700.13,3355.29,17.8804
2.47523e+06,1.66901e+06,889834,941793,487069,336970,867263,726977,777295,12859.5,-283.225,95480.6,119245,21820.8,13760.6,10133,17.8835
1.56641e+06,1.20301e+06,781245,367452,214465,171305,751170,321435,685897,8327.35,-4.44531,61052.9,116454,11442.6,6167.93,4283.93,17.8864
1.69525e+06,1.49801e+06,679002,223303,123619,111086,667696,204344,655667,2684.44,-540.984,980177,15012.4,2102.53,2657.91,560.584,17.887
2.11092e+06,1.76876e+06,716065,349131,231273,186730,743126,306403,683670,4817.38,-2196.51,13147.3,58491.9,13899.5,4968.72,5383.68,17.891
1.17236e+06,897137,784068,286986,138382,110629,750521,254005,677907,6094.42,-1824.27,19505.2,64821,19243.5,8270.9,1711.52,17.8954
2.01618e+06,1.58992e+06,760861,320972,282680,230345,736321,273625,703822,3514.17,-1372.83,32107.9,76594.9,10726.1,7193.51,2069.13,17.898
2.25704e+06,1.77762e+06,761821,314948,256999,205403,750716,269478,701239,5123.76,-1919.83,17333.4,107610,35426.6,9362.87,4075.33,17.9057
2.05265e+06,1.53419e+06,802762,443087,259872,188101,828934,353296,752491,9710.99,-1961.23,17441.8,120442,45831.3,15808.1,5773.95,17.9087
1.87034e+06,1.52708e+06,734866,339230,292169,225746,776543,276667,735678,3650.77,-256.495,24862.6,65470.4,9597.22,5517.52,7652.82,17.9115
1.91712e+06,1.47602e+06,779307,573472,444169,337237,790250,460553,747109,11534.3,-752.967,12081.9,105558,34045.1,13892.6,4343.41,17.912
2.10186e+06,1.46726e+06,859500,554162,522048,400600,781899,456725,728003,3268.24,-1202.03,48399.4,52178,9935.3,8701.55,2512.15,17.9144
1.72482e+06,1.30239e+06,794612,541615,464169,364162,764773,452826,717647,4738.18,-511.6,38471.6,79051.5,23813.1,7124.1,4423.81,17.9166
2.10149e+06,1.5385e+06,819557,424129,254606,184168,829479,336707,755784,5192.88,-783.218,68676.9,118543,12038.9,7836.7,6825.22,17.9217
1.37436e+06,988961,833820,761245,608838,424197,861163,576388,792429,14353.5,1074.92,95886.6,87314.1,43108.1,14433.8,4841.26,17.9256
1.38912e+06,938039,888529,583614,327058,226617,865932,451436,775676,8587.66,-1764.78,20816.5,56842.8,39134.4,13326.9,2148.41,17.9376
2.36116e+06,1.88164e+06,752903,310209,257908,212060,729722,261118,712801,7135.35,-2678.71,20598.8,111757,35970.7,14645.5,5162.22,17.9395
1.17909e+06,839670,842536,769380,423030,312224,812936,652872,707073,12109.9,523.327,8508.87,54745.6,22866,9982.98,7676.83,17.9404
1.05788e+06,755683,839941,431994,366329,272886,805455,338533,765647,4509.95,-188.972,44851.3,58599.6,11671.9,9397.58,2311.37,17.947
2.64675e+06,1.91027e+06,831323,855554,624108,418704,894343,604454,849250,21989.3,-114.531,6281.77,147760,18514.9,21008.6,9008.42,17.9507
1.24474e+06,911030,819779,474033,321762,238756,808595,389074,731017,9581.6,-1873.79,35296.2,62579.6,18177.2,10095.6,5003.3,17.9517
2.20667e+06,1.47662e+06,896643,1.03611e+06,1.35932e+06,1.04059e+06,783778,803979,773234,6138.38,-186.317,41759,124543,27747.1,13266.8,4372.12,17.9536
1.36592e+06,934090,877378,674766,322328,216793,892079,496376,815631,10634.2,-1632.85,21380.4,58708.6,25530.8,10632.4,4759.09,17.9538
1.28322e+06,810658,949765,505755,395272,296575,799673,393627,770915,8723.77,-441.766,41874.6,43551.8,20505.6,8261.99,3951.34,17.9584
2.08112e+06,1.77148e+06,704874,240664,160017,138564,692894,213394,676676,3709.56,-1794.45,54751.2,115159,17105,5320.34,2986.98,17.9722
842866,552478,915366,527908,442850,302860,877337,393648,804640,9838.08,-534.107,40481.2,66366.8,31453.2,8139.93,3503.9,17.9749
1.63909e+06,1.19128e+06,825545,534406,409343,290660,844992,414423,773711,6732.87,-2048.9,39974.7,118176,18156,11723.2,3727.28,17.9751
1.68954e+06,1.32787e+06,763418,277678,185811,151528,735747,242575,686825,3173.4,-957.103,18106.1,90132.2,2430.03,5211.56,2162.56,17.9759
2.08342e+06,1.60749e+06,777644,351088,228025,187106,731217,308426,682994,3621.82,-758.649,21781.1,128966,9134.46,5774.39,6185.63,17.9798
2.23002e+06,1.79169e+06,746788,255056,240519,196072,736012,211484,723617,6420.34,-2199.45,80069.1,152907,6293.75,6328.14,2507.41,17.9838
2.0893e+06,1.63996e+06,764396,310137,273212,215807,759601,268442,693193,6777.79,-1901.25,20314.6,103597,6781.7,6072.13,3718.45,17.9848
2.40665e+06,2.03139e+06,710838,259253,173858,141277,738369,222300,699738,8490.84,-2149.85,35826.6,99582.1,15435.7,9773.95,2558.66,17.9869
1.74475e+06,1.28899e+06,812144,484319,389339,286718,814749,390343,744452,12015,-1864.68,23940.9,87128.9,25841.1,10350.6,4933.08,17.9877
1.08009e+06,726733,891736,607892,467526,331437,846363,461136,790950,8876.86,527.962,42375.9,62253.6,19116.5,10984.3,4370.76,17.99
1.3994e+06,967671,867689,633406,342038,237767,863125,502188,756775,7587.56,-1507.14,20235.3,63128.6,38518.8,8375.89,2640.8,17.9919
1.3975e+06,1.03337e+06,811421,476388,279250,205809,814104,396641,720634,5946.05,-1350.08,10806.9,60601.2,10858.2,8617.37,2656.78,17.9923
1.2205e+06,862806,848744,755631,585933,420699,835656,586281,773313,10980.8,-1400.04,9471.69,54024.8,32116,11438.1,4586.72,17.9925
2.62849e+06,1.89042e+06,834257,586834,413132,313228,791371,486726,723405,8084.38,-417.665,13335.8,72540.6,16618.3,8252.16,2891.08,17.9986
2.64159e+06,1.74161e+06,910052,706876,527693,358355,883526,520860,814280,23701.4,-2424.96,688.605,123941,38205.5,29266.2,6055.38,18.0146
2.39658e+06,1.57304e+06,914123,420822,267051,189000,847780,333822,756371,6029.62,188.789,34117.3,61176.7,10248.2,1279.98,2018.77,18.0176
1.43548e+06,1.08784e+06,791743,508547,276255,195121,849489,400348,762158,7167.31,-1707.36,37375.4,61267.8,22633.1,9722.86,2885.59,18.0203
1.71475e+06,1.21706e+06,845358,765484,433131,301246,862679,593430,773958,10539.5,-1653.54,22253.9,62646.6,34664.1,13039.3,4733.68,18.0233
1.01912e+06,735304,831591,419652,323705,257035,755628,346850,725937,5572.26,-1553.76,34164.8,105685,6302.61,5052.64,3720.14,18.0299
1.45744e+06,1.07477e+06,813629,461670,252898,188158,806442,379183,730523,12267.9,-1715.23,7289.24,116250,31851.5,9364.68,4275.45,18.0327
1.96761e+06,1.65501e+06,713331,340158,198895,154994,769948,289468,705069,4655.33,-2007.55,32000.4,130424,9569.96,5411.68,8313.26,18.0345
1.85296e+06,1.41759e+06,784270,454059,313586,246751,762516,382725,711830,4814.42,-651.389,21277.2,70375.8,27222.3,12002.1,3820.86,18.0365
2.8125e+06,2.03054e+06,831061,390557,357770,268481,799542,305212,767775,6841.61,-2373.46,86786.9,171880,8805.74,7854.47,6797.9,18.0442
2.09243e+06,1.64093e+06,765091,274670,227531,185870,734484,240761,684504,1748.1,-1225.43,8771.27,44774.1,11363,3763,3619.25,18.0476
1.79295e+06,1.34004e+06,802794,576238,516929,377809,820936,460523,750761,8697.7,-1049.57,201133,60802.6,23317.4,9916.68,3839.37,18.0481
2.15961e+06,1.51063e+06,857762,756958,642731,442403,871690,562570,807321,13107.4,119.114,12959.4,85941.1,19855.6,13445.1,10377.3,18.0552
2.25764e+06,1.82264e+06,743197,432711,373818,306118,732693,376564,689463,9020.49,-2711.25,8952.8,117756,49666.1,14520.7,4222.06,18.0623
1.75429e+06,1.35336e+06,777747,500694,302111,230186,787478,412786,727778,7182.8,-1553.82,54183.9,69220.3,21308.8,11092.3,3457.5,18.065
1.84143e+06,1.41976e+06,778205,449942,327246,241521,812963,367774,734051,9386.79,-1872.5,9680.41,65755.6,13669.1,7686.61,3666.33,18.0658
1.54633e+06,1.14614e+06,809496,589186,317188,240667,790773,485583,728015,6045.52,428.711,7317.27,60282,23380.5,9165.02,2210.27,18.0685
1.7038e+06,1.29555e+06,789070,426147,300709,220078,819824,342853,745766,9425.62,-1609.06,49656.2,70171.1,33464.6,9111.57,2647.7,18.0718
1.97287e+06,1.51209e+06,782835,303369,189028,149161,760363,262070,694552,4744.12,-2251.96,58304.7,54296.2,19928.5,6726.28,2934.82,18.0722
2.10084e+06,1.74012e+06,724377,275345,180540,147074,736526,238921,691471,4736.59,-2179.08,18660.9,72502.6,26361.7,10449.1,9351.91,18.0722
1.078e+06,802910,805570,539232,355591,266001,802081,438468,737886,7603.57,-1236.77,47165.9,51052.7,14652.3,8189.27,4538.81,18.0792
1.58872e+06,1.19819e+06,795559,483264,328998,267523,737877,413472,701278,6134.72,-1461.27,40092.5,94677.3,24645.8,9201.05,6148.87,18.0868
1.65288e+06,1.3713e+06,723203,232733,130502,103496,756563,203190,687237,6688.52,-502.721,383449,46327.8,17442.5,6278.48,981.156,18.0891
1.21891e+06,893776,818268,628710,389429,275979,846650,480001,785886,10945.7,-1840.75,61221.7,67879.2,43509.1,13120.9,3516.87,18.0898
1.88007e+06,1.3948e+06,808747,424555,229554,180505,763039,367125,693860,5582.56,-849.312,93924.5,77258.8,20799.8,7803.36,6352.39,18.0954
2.27083e+06,1.58859e+06,857678,765048,376008,274218,822721,616764,744254,14136.4,-2211.54,10526.6,128627,81895.1,17033.1,5769.48,18.0985
1.89153e+06,1.48088e+06,766380,640966,542716,389275,836502,491451,782539,9076.21,-952.93,201265,64026.9,32597,15434,4724.21,18.1018
1.79663e+06,1.40844e+06,765366,568049,472776,363469,780440,455771,747808,10863.5,914.98,41101,90199.1,17312,10278,4871.84,18.1077
2.03043e+06,1.52021e+06,801373,341840,250655,191636,784786,289407,708704,4229.06,-2252.85,24238.3,97133,24324.8,6408.48,4183.81,18.1156
1.8489e+06,1.29402e+06,857284,544490,471889,342649,826307,428790,761898,12255.1,-1975.83,33261.7,208810,15163.5,11326.5,2504.37,18.1168
1.6182e+06,1.26063e+06,770184,333680,217602,173314,753320,292014,685611,6710.29,-1773.84,46642.9,67186.5,15859,6949.84,1954.59,18.1255
2.78544e+06,2.10819e+06,792750,854295,489572,340846,861806,636324,805529,19025.6,-990.267,349200,154709,24429.6,19544.8,2218.46,18.1263
2.12679e+06,1.69344e+06,753541,400217,238150,180363,792236,336600,713399,4576.95,-2963.01,53797.7,111451,18263.7,11695,3435.21,18.1328
2.66809e+06,1.9376e+06,826203,466896,278785,194244,861138,359340,779590,22790,-1455.27,8658.15,70443.6,34630.6,13914,3259.98,18.1347
1.99804e+06,1.64829e+06,727314,425907,354595,277713,766105,342470,746179,7904.6,-1145.28,81640.4,64432,13952.6,7355.69,3751.47,18.1509
1.81669e+06,1.37011e+06,795567,595352,518863,398762,780711,486521,734215,8535.28,-1427.17,24869.2,88271.4,30455.2,11388.2,2995.64,18.1517
1.98354e+06,1.50914e+06,788610,516268,404226,315628,768422,445049,696016,5126.94,-594.303,36542.1,94320.6,8192.1,6253.7,4518.84,18.175
1.77455e+06,1.38204e+06,770405,691776,465723,380664,734069,556947,745252,12515,-1274.08,45609,43293.1,32666.2,20055.9,5152.69,18.1755
1.95868e+06,1.6364e+06,718168,341435,229300,180107,763878,284546,719957,5901.01,-2379.78,23409.7,86929.4,17872.8,6631.64,3276.49,18.1959
1.82613e+06,1.27192e+06,861431,674606,550501,374411,882188,514442,786801,12311.5,-2870.12,19061.9,125465,46474.6,10731.8,4030.38,18.2006
845838,616036,823820,474519,354942,255290,834209,364740,780588,4485.43,-758.877,42294,42425.8,11740.5,9563.77,1966.15,18.2048
977763,704401,832846,559149,386722,281573,824061,445658,752796,6911.13,-1020.03,100150,58902,19858.5,8519.45,5607.25,18.2097
1.40211e+06,1.02572e+06,820174,754720,553892,388884,854586,577273,784433,14613.7,-2381.28,25280.4,159789,30058.9,14403.8,2653.96,18.2121
2.39684e+06,1.78618e+06,805129,325862,209155,149405,839952,259337,753911,4121.13,-80.3391,9272.36,26930.2,6962.17,3020.7,2282.28,18.2125
1.90876e+06,1.47854e+06,774585,298844,210651,163223,774343,239938,747304,4853.92,991.294,1.17922e+06,45217.5,8267.23,4979.36,1472.67,18.2127
2.15202e+06,1.45022e+06,890355,543640,446882,326605,820958,423355,770474,28021.3,-2134.86,8319.53,148846,36703.4,18744.7,2972.38,18.22
1.66912e+06,1.30547e+06,767136,488362,335274,242558,829344,390002,751322,11673.9,-1533.24,24020,75645.3,14639.5,10174.1,5143.16,18.2259
2.11137e+06,1.55191e+06,816298,741390,557454,403840,828230,574114,774818,11135.3,-585.56,17737.5,91385.4,22294.9,13379,5001.91,18.2374
2.5104e+06,1.73088e+06,870216,317767,233335,165618,845326,251521,758029,6408.01,-1573.35,38893,94450.1,34786.3,19826.2,3290.87,18.2395
1.92414e+06,1.32049e+06,874283,654601,462423,318003,872488,492430,797597,57777.6,-3454.3,7125.89,171468,68326.3,20806.9,6760.07,18.2409
1.08291e+06,736398,882329,594139,280330,202594,830221,477026,747304,11614.5,-2322.97,25251.6,114267,98326.5,12251,2065.12,18.2501
2.03059e+06,1.46872e+06,829533,572539,518474,380767,816994,455486,754191,19449.3,-1585.07,12372.3,87021.8,31875.6,11153.1,4524.85,18.252
1.84343e+06,1.29103e+06,856722,675970,459058,321141,857676,522840,775729,8411.28,-439.224,79609.3,157252,43875.6,13656.2,8186.82,18.2527
1.96618e+06,1.45518e+06,810696,559327,443594,315933,842446,443845,756112,13566.5,-931.834,88286.1,59213.3,12104.2,19805,3091.96,18.2556
1.30069e+06,902956,864290,722716,429573,308432,835659,545124,795470,11015.8,-1766.02,21688.6,64226.7,23530.4,10224.6,5531.86,18.2611
1.79341e+06,1.46481e+06,734598,393747,288823,219713,788728,320222,737763,8446.88,-1468.94,23181.7,60082.9,6380.74,8702.18,3693.48,18.2612
1.24816e+06,870560,860247,944302,795939,554729,860895,700499,808825,13217.3,-796.309,19154.4,74323.8,41439.8,17962.2,5734.92,18.2634
1.671e+06,1.33605e+06,750421,311231,253474,209001,727673,274473,680354,5547.09,-1663.64,39825.5,95609.1,9754.27,5360.08,1549.09,18.2636
2.46396e+06,1.85727e+06,795995,443799,353793,260014,816401,354797,750512,10061.9,-2966.71,107933,214194,19132.7,9724.65,4610.89,18.264
1.41246e+06,1.08995e+06,777541,394335,260564,193956,806052,308076,767995,8938.89,950.366,18560.1,61835.9,29570.6,9687.89,6019.96,18.267
1.90667e+06,1.36899e+06,835656,491534,319990,203579,943094,345160,854445,14591.8,-2749.49,22150.5,93421.7,16531.6,14683.8,2558.02,18.2699
1.48962e+06,1.1531e+06,775104,490163,423880,312151,814759,386822,760292,8396.23,-919.841,34683.9,64789.7,28873.3,10341.7,4904.59,18.2744
907026,615423,884295,517092,274619,178543,922865,381017,814282,8565.48,-1011.61,37997.9,39823.6,15121.8,6930.81,2437.87,18.2793
1.51936e+06,1.12310e+06,811692,629248,501451,353284,851640,464855,812187,11299,-2565.78,7896.85,97471.7,37246.7,10747.7,4119.82,18.2832
2.46563e+06,1.79738e+06,823079,338582,283139,222734,762718,297220,683498,9116.37,-1718.49,7329.59,130360,21423.1,9335.61,4293.51,18.2892
1.00194e+06,676089,889175,737228,454978,334905,815117,586314,754436,6080.2,-1546.77,31755,76484.2,40921.6,8505.6,3047.81,18.29
1.85648e+06,1.3558e+06,821576,566466,493228,359418,823379,452330,751397,11559.5,-1930.1,19625.6,81247.4,14409.1,14463.7,4769.99,18.2955
1.57718e+06,1.0189e+06,928758,675185,468675,326554,861129,528807,766084,4716.15,1375.76,242026,66508.6,11910.4,9594.52,4465.78,18.3003
1.9779e+06,1.61138e+06,736475,407497,274869,222046,742734,352597,693422,7176.9,-2937.72,18637.9,125830,25548.3,11329.9,8465.4,18.3097
1.18021e+06,838624,844388,485930,315785,230301,822710,369210,789681,7997.06,-2274.06,65786,87089.3,43574.2,7569.29,3882.94,18.3155
1.81735e+06,1.32849e+06,820793,376439,254624,187442,815049,304524,741694,9978.76,-817.061,17718.3,36167.7,9879.22,9648.11,1372.94,18.3271
1.80519e+06,1.34127e+06,807528,642411,419268,288865,870859,459338,839135,15272.2,-972.397,90278.1,102092,36979.2,18998.8,6179.36,18.3352
1.45276e+06,1.15405e+06,755306,386586,311481,256663,728149,334274,693896,5114.34,-1715.43,20058,49509,12984.2,6224.39,2723.01,18.3373
1.29031e+06,967813,799931,454973,358619,263334,817103,363183,751642,11411.8,-1544.48,11250,92342.1,11697.2,7641.79,3055.57,18.338
1.22464e+06,760123,966668,761513,508222,325588,936562,552441,827071,14495.4,-688.879,77731.6,72477.5,37015.7,17662.6,6578.61,18.3391
1.26973e+06,975434,781027,516533,449850,343523,785711,425834,727795,6995.18,-1113.95,17897.2,74160.1,44470.3,6149.82,3494.01,18.3429
1.91505e+06,1.39718e+06,822391,484192,396061,297054,799977,407935,712161,7100.11,470.948,36693.2,160883,14185.2,8358.78,4895.98,18.3512
1.79762e+06,1.48589e+06,725876,278958,197850,170216,697406,252845,661967,3355.83,-1752.48,52229.2,65788.4,5452.5,4641.37,5759.5,18.3541
1.33511e+06,1.08529e+06,738114,679809,439364,315924,834436,550005,741603,13033.8,-814.849,40016.9,120073,32728.6,15825.9,3911.86,18.3581
1.7496e+06,1.28134e+06,819267,850809,611559,442275,829654,681709,748832,18336.8,-2266.08,12390.6,119680,46565.2,10955.6,7156.84,18.3601
1.93463e+06,1.46081e+06,794609,483032,423361,335478,757178,403575,718130,8898.86,-2263.75,11767.2,103552,43697.1,8610.17,3306.04,18.3609
1.62017e+06,1.09852e+06,884921,515689,471476,335357,843535,403078,767627,8458.05,-1066.83,13752.9,58295.9,24349.6,9915.39,4499.24,18.361
2.51439e+06,1.81554e+06,830956,511189,436237,304248,860292,389714,787022,6996.51,17.6831,25559.1,72870.5,21717.7,13240,2531.54,18.3629
