"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.95417e+06,1.8992e+06,933289,804893,694314,488892,852107,612452,788528,9672.72,-1768.62,78427.7,176782,26717.9,17473.9,4260.29,13.4567
1.3319e+06,990396,806891,422391,213364,165340,774275,358008,707902,4811.38,-1619.64,23630.2,103039,9186.56,5681.99,2449.97,13.458
910354,614736,888532,741210,431552,309125,837626,557022,798399,11389.3,-1731.9,69584,96721.5,50137.1,9676.54,4936.92,13.4582
1.86564e+06,1.3556e+06,825747,372668,305673,242153,757388,305828,731132,10533.7,-2425.26,6571.6,149809,23027.6,9631.42,9171.95,13.4583
2.25837e+06,1.66252e+06,815042,554911,441119,336201,787241,454427,732673,7793.67,-1251.95,46108.1,162689,15318.1,13733.6,2526.85,13.4631
1.84028e+06,1.38203e+06,798947,609415,525492,403603,781201,515204,709717,7379.83,-298.759,48512.2,92367.7,31269.7,7776.75,4303.8,13.4672
1.83782e+06,1.39804e+06,788741,444679,354498,290508,732163,398176,670073,10704.4,-1236.22,8050.02,62682.6,15143.2,6725.3,2491.19,13.468
1.80486e+06,1.25489e+06,862955,861065,791190,577596,821878,664570,777404,12960,-184.557,101538,183770,41357.2,11773,8725.18,13.4684
1.87434e+06,1.49556e+06,751963,556560,423258,328008,774233,438511,761522,12626.3,-259.207,1890.37,65293.8,41386.1,12089.2,4320.72,13.4699
1.41959e+06,1.10683e+06,769545,425211,254117,184655,825703,329239,774899,10977.3,-1022.18,25974.5,64422.1,17820.1,9989.22,3638.93,13.4767
1.50387e+06,1.0848e+06,831788,636580,361193,260840,830838,506404,754235,12122.8,-1460.25,23138.6,170819,20148.3,11545.3,1935.5,13.4782
1.16835e+06,777025,902174,573153,436405,333309,785587,440291,781056,8796.39,-1316.08,20122.5,49579.2,17441.7,7904.87,4246.98,13.4836
1.47540e+06,1.01269e+06,874154,295982,238171,187240,763205,245834,722395,6941.73,-1075.36,17960.4,95071.7,13236.4,5016.59,3310.23,13.4868
1.40418e+06,1.03815e+06,811551,315026,262366,147824,1.06491e+06,202999,931115,7417.48,1401.84,103782,38689.1,8161.4,6957.27,1638.6,13.4872
1.13221e+06,751976,903386,974190,600660,421934,854153,753325,775912,9727.21,-1285.81,305.997,188026,20582.5,13885.1,6583.82,13.488
2.01966e+06,1.47469e+06,821725,525485,359369,263183,819283,426318,739568,15143.9,-1157.04,1555.12,88728.8,22870.4,8639.91,7166.05,13.4968
1.55718e+06,1.23623e+06,755774,443134,294453,233435,756834,370207,718194,10241.3,-635.755,28490.6,164245,11509.5,10930.5,7997.4,13.497
2.33865e+06,1.82847e+06,767413,478678,432440,363943,712926,409608,701175,7318.35,-1268.49,15387.5,132444,7601.24,5770.15,7810.28,13.5044
1.3862e+06,1.07871e+06,771030,459807,257726,197863,781529,385989,714746,6951.07,-191.052,219441,26412.8,9358.86,9462.49,2442.01,13.5063
1.24668e+06,941712,794306,584049,332414,248803,801632,473550,740005,9274.36,-373.21,55513.4,56172.8,26005.5,8436.61,3314.81,13.5069
1.54856e+06,1.04229e+06,891439,799462,454403,297858,915342,585230,819638,7807.02,1067.75,43455.7,45120.7,20066.1,10328,3542.87,13.5075
1.25062e+06,918935,816566,566710,333347,228650,874736,410140,829048,6121.32,-532.34,238715,27615.4,60660.7,9936.87,5710.95,13.5085
1.78791e+06,1.44263e+06,743607,569331,365949,288391,761361,474040,720611,11035.3,36.5419,54448.5,110505,25062,10231.1,4006.5,13.5113
1.19263e+06,900076,795019,422841,351671,266029,793156,342498,740748,6163.69,-104.961,8293.91,67233.8,10095.3,5584.04,2707.58,13.514
1.5901e+06,1.18291e+06,806538,505393,231334,166917,831553,410728,738289,4873.41,-381.016,24037.1,144914,9031.94,7857.72,2993.04,13.5166
1.96905e+06,1.65719e+06,712912,299179,181568,147404,739063,254719,704728,5354.36,-198.84,81351.4,65396.6,5307.47,4654.77,2305.2,13.518
1.01452e+06,662730,918493,644186,421615,295301,856648,467325,827072,12348.7,-1007.38,10325.8,68483.2,12563.2,10226.1,5716.38,13.5195
2.54964e+06,1.47587e+06,1.03653e+06,718663,340526,215643,947470,528139,816447,15931.9,-1215.74,23049.2,206938,30169.4,24294.7,2771.11,13.5198
907862,569717,956119,408340,345407,229151,904400,296995,824944,7842.59,-2054.8,152555,47582.8,13485,10287.4,1544.06,13.5246
1.96924e+06,1.33382e+06,885838,619637,406253,259823,938146,435435,853818,30650.7,-1352.24,27383.6,92050.5,30272.2,16474.5,6845.2,13.5252
2.21134e+06,1.63612e+06,810948,715762,623551,441070,848234,559088,768139,13540.7,-1940.17,39774.6,338436,6079.75,9801.27,8700.42,13.5332
1.83825e+06,1.39052e+06,793191,489281,422335,307234,824782,387348,757894,11520.2,-176.222,18677.7,62708.6,13615.7,11894.2,3615.82,13.5334
1.20523e+06,780703,926264,813126,500991,339341,885819,588729,828693,9116.58,-481.27,15320.2,38639.6,36855.3,10535.5,4258.36,13.5343
1.51737e+06,1.03179e+06,882372,991384,630161,425262,889092,715311,831569,26255.5,-1495.65,1642.66,126140,46277.3,16641.3,3055.21,13.5345
1.71012e+06,1.23861e+06,828404,613712,578483,425198,816302,466972,788543,6995.7,-41.3835,2656.03,61968.6,17261.1,11421,4414.61,13.5358
2.5558e+06,1.91616e+06,800288,499702,423310,332502,763863,416175,720421,10798.7,-670.883,17218,141948,17533.5,10343,7967.2,13.5406
1.95393e+06,1.41065e+06,831079,459726,361457,273890,791830,367612,750345,24838.4,1126.79,117267,56570,7270.29,14653.5,3593.14,13.5432
2.25308e+06,1.74091e+06,776518,373513,261088,218051,718423,304274,736533,8357.77,-1170.65,22252.2,98526.3,28821.4,13044.8,8064.35,13.5432
1.70701e+06,1.28221e+06,798778,518579,316552,237407,800024,417296,745628,3243.05,-596.269,22306.9,130955,10333.9,8576.38,5299.76,13.5443
1.66234e+06,1.27738e+06,780823,803177,495716,339219,876807,601213,801557,17376.1,-406.737,22096.1,68117.5,47563,16805.7,4288.25,13.5452
2e+06,1.4415e+06,832464,694219,583528,429492,815189,548576,759295,10023.5,-577.307,40030.9,55723.7,23633.2,9646.62,4995.07,13.5514
1.94602e+06,1.61113e+06,724715,350684,310837,267337,697629,319365,658839,5309.8,-2803.26,219328,122899,5542.24,4778.95,2863.54,13.5627
2.35576e+06,1.7277e+06,818115,371604,281675,219182,771071,318870,699227,8544.12,-1798.92,9383.15,112659,16985.9,9410.56,4515.24,13.5638
1.70255e+06,1.2309e+06,829906,626663,553537,399416,831520,487821,770770,12897.9,-28.1363,44357,91526.8,37339.9,14264,4098.13,13.5654
2.01867e+06,1.5287e+06,792311,476475,422534,331647,764428,388559,735757,5478.77,-852.5,18885.3,186616,8324.37,5707.25,10600.2,13.5724
1.95754e+06,1.46278e+06,802940,606613,433531,312776,831646,498521,730096,8702.89,-1958.3,123323,83496.3,33525.9,13081.8,3379.27,13.5794
1.68305e+06,1.215e+06,831139,655028,549687,382293,862722,508259,773261,7931.06,829.309,21432.9,66168.8,18942.4,15987.2,3783.3,13.5855
1.72889e+06,1.14834e+06,903329,713964,624516,443834,844256,553993,773256,16744.4,-752.342,450.361,98258.7,19260.2,12251.1,6067.07,13.5919
2.07724e+06,1.64740e+06,756548,532059,380606,293458,778181,425284,750641,11524.9,-943.417,20084.6,62877.9,23458.7,12524.5,3316.62,13.5919
1.16179e+06,844184,825735,613933,506701,392931,773726,511984,719475,14480.6,-1535.28,65732.6,52246.2,22806.2,11891.2,4180.08,13.5921
1.08611e+06,683955,952794,917402,429141,283346,908729,672030,819073,14868.7,193.427,101590,57620.4,35029.3,16825.2,3387.02,13.5923
1.84159e+06,1.46098e+06,756311,519979,380343,286437,796705,407141,766288,7914.29,-1137.61,10983.8,50576.7,14984.7,6600.48,3321.89,13.595
1.92983e+06,1.40859e+06,822027,409681,255146,193914,789462,325241,755774,4633.05,39.7823,47376.8,80881.6,11787.3,7902.56,8577.34,13.5955
1.90688e+06,1.28098e+06,893163,794683,439236,280434,939764,586098,813533,10069.7,111.469,15660.6,43365.2,23191.5,35068.5,3226.7,13.597
790592,548633,864613,410502,356314,267529,799123,316067,779270,8608.23,-1030.95,21771.7,76228.4,28018,8006.48,3304.62,13.5984
1.82999e+06,1.45105e+06,756690,519314,342612,263557,779973,425334,732574,4906.75,-734.356,49253.7,39847.5,5642.12,6695.17,3374.36,13.5989
1.65554e+06,1.19741e+06,829562,436325,322713,240222,806037,339187,771830,11289,-239.727,1042.72,40171.1,17959.6,10266.7,3223.99,13.5999
919090,536752,1.02739e+06,781664,671430,445811,903652,546871,857604,15453.6,-622.306,10704.7,131869,67543.7,12516.3,6198.11,13.6095
1.63328e+06,1.08625e+06,902158,788361,630067,458675,824200,609338,776279,14685.7,-1838.77,-1694.66,158619,21474.2,11644.6,5401.76,13.6137
2.05287e+06,1.36762e+06,900633,525199,278814,187229,893496,412232,764422,6129.47,-241.101,14129.9,127434,27096.3,14261.1,7949.09,13.6171
1.89916e+06,1.44124e+06,790635,587179,363289,285724,762882,477471,737861,9616.35,2119.69,54018.5,77834,11740.7,8087.33,3255.57,13.6187
1.40665e+06,1.00869e+06,836721,628806,307461,212408,868500,498510,756823,9348.16,1013.04,171090,46327.3,23786.5,10678.6,3039.44,13.62
1.26482e+06,874558,867744,711391,501757,348961,862715,554999,769073,11260.5,-1741.15,21260.3,58757.2,22934.6,10139.4,3883.69,13.6223
2.04819e+06,1.51273e+06,812381,585495,460218,329022,839247,463715,757571,10401,-808.081,112893,67421.4,29739.1,10518.5,4187.59,13.6264
1.38999e+06,968728,860917,491349,446974,329895,812938,379016,777829,8376.85,-714.183,5544.03,41787.2,13163.6,6229.31,2878.74,13.6269
1.45491e+06,1.20322e+06,725503,229049,166427,144820,689518,203534,675216,2189.31,-1095.29,6048.02,75539.3,6953.03,5503.79,4388.6,13.6371
2.31116e+06,1.85506e+06,747522,389185,296198,247582,717818,337342,692208,11639.8,-1015.06,17605,95011.1,23705.9,6929.28,4096.52,13.6378
1.90837e+06,1.62485e+06,704693,254470,167386,147526,680774,224593,679815,6453.8,-2473.32,17522,119196,3477.47,4929.12,4679.15,13.639
2.0481e+06,1.4369e+06,855217,513764,410659,287012,858485,396966,776536,11730.9,-1527.02,24116.1,132394,16811.2,14688.9,3986.49,13.6437
1.70637e+06,1.41936e+06,721324,466738,301087,236764,763006,393574,711538,8258.96,-1486.15,103382,51590.1,19211.7,7459.22,3034.12,13.6448
1.03705e+06,700954,887686,579349,319729,224093,856061,445736,779855,12791.6,-686.643,28796.5,44660.5,28253.1,8908.48,1486.67,13.6452
917859,601585,915441,557956,416077,299813,832673,422969,791484,9967.12,149.811,106853,55242.1,24422.5,12889.5,2889.41,13.6544
1.70394e+06,1.13928e+06,897380,614491,427311,290541,882446,482765,763714,3231.55,222.64,97715.2,92162.4,12671.4,9271.94,2883.52,13.6553
1.24659e+06,949017,788135,548790,327074,233106,841867,427400,770412,12706.2,456.313,1209.66,49597.6,17201,10086,4368.54,13.6569
1.98969e+06,1.33804e+06,892212,913295,692936,491551,845816,653173,838946,13851,-1096.42,22584.4,97664.9,27356.4,15680.3,5850.78,13.6608
3.05698e+06,2.00903e+06,912972,1.00872e+06,803296,526307,915773,714894,846603,15291.7,-1722.49,5600.2,55848.2,68024.1,11991.1,6921.65,13.6624
2.06535e+06,1.52948e+06,810217,414783,310640,231801,804069,330898,752104,11085.7,-2289.23,22789.9,115822,33844.3,9098.29,2743.93,13.6646
2.10251e+06,1.73211e+06,728305,353020,200474,158372,759505,295719,716260,7013.12,-892.973,5571.38,77170.6,8196.47,7440.02,3134.33,13.6685
978276,637474,920768,554875,281247,189989,888199,429789,774624,11302.4,-760.779,12708.5,43357,19648.9,9202.12,2811.04,13.6689
1.72982e+06,1.30102e+06,797752,423227,374732,284406,790558,338310,750603,14183.3,-1624.17,90297,139030,23491.1,11918.1,1844.71,13.6713
2.12604e+06,1.4891e+06,856643,770052,583061,432782,808344,569524,811258,16349,1930.93,11089.5,69618.9,19066.4,10599.4,5130.64,13.6745
1.27786e+06,915268,837696,533366,412088,286305,863599,404558,791035,10285,-1857.96,46046.4,66108.9,38225.1,12315,6255.95,13.676
3.04316e+06,2.00638e+06,910046,684655,397089,262348,908158,503002,816683,3711.63,-167.577,37705.6,114408,8324.17,5534.99,6789.59,13.6772
1.97595e+06,1.53292e+06,773406,586774,354645,250996,847771,455212,773407,12993.7,1416.55,44494.6,36499.3,21771,12748.9,4585.66,13.6774
1.03908e+06,602915,1.03406e+06,685784,451748,274391,987820,454345,905634,9757.01,-821.918,86658.9,57290,44219.4,9715.32,6365.61,13.679
2.14479e+06,1.50093e+06,857386,414649,199003,142992,835024,331057,751501,4759.74,-122.015,21044.4,70426,11643.6,5920.29,8906.47,13.6806
1.99994e+06,1.48652e+06,807233,635545,422567,307793,823735,528264,721849,9630.08,-72.3731,56381.6,48024.4,14536,7617.89,3277.97,13.6836
1.02216e+06,721814,849657,490436,410725,289237,852018,370398,794446,9898.36,-1441.79,241560,70149.9,20627.5,10138.3,2569.76,13.6846
1.50027e+06,967239,930653,622845,340184,231902,880158,454953,821419,16535.9,-627.638,1485.97,150417,24947.9,11126.1,5649.18,13.6877
2.14746e+06,1.62603e+06,792406,381321,324108,261527,743575,332010,689113,12493.8,-2131.05,-1598.49,141164,17573.4,9081.21,6332.85,13.6903
2.12744e+06,1.68416e+06,757921,379469,294120,220523,800243,301140,756065,5321.86,-1654.91,42124.7,59537.1,29417.3,4970.67,1784.79,13.7037
2.08695e+06,1.64426e+06,761540,417160,217381,172932,754219,364516,686653,9184.98,-2154.32,50551.4,66276.5,42006.8,13717.8,3495.19,13.7084
1.80168e+06,1.35189e+06,799623,441835,378855,282180,805559,358142,740212,11041,-206.626,49656.6,63160.2,8581.25,11563.8,2722.7,13.7181
2.21134e+06,1.70234e+06,779400,546441,397122,318427,748281,451715,725822,7329.7,-141.43,19122.2,87243.2,30734.8,8488.74,2188.51,13.7199
1.76911e+06,1.33312e+06,796224,614104,349699,272196,770839,504401,730495,9125.55,-665.675,20152,62530.8,20139.5,11305.4,4791.42,13.7204
972620,635085,918888,641135,422999,305425,830971,492025,781833,6994.38,-121.375,13798.3,44604.3,9893.16,10282.8,2290.79,13.7265
1.79449e+06,1.44118e+06,747091,326839,208508,168552,742234,278815,703345,5743.37,-959.458,188807,36916.9,18316.5,4641.78,1910.3,13.7265
1.35981e+06,1.02162e+06,798621,706052,423107,306860,827297,558089,759075,12649.3,-36.6932,9634.24,59296.1,34651.7,10475.2,3649.27,13.7316
2.01243e+06,1.55353e+06,777234,380440,292388,233263,752082,338467,674405,3581.46,-31.9341,18445.4,61190.3,17131.5,7182.81,3880.81,13.7406
1.54079e+06,1.09199e+06,846596,771846,377732,285500,793833,638361,725463,14953,-589.899,24102.7,54723,34670.2,11841.9,5305.09,13.7406
2.08993e+06,1.50244e+06,834617,828711,669764,445603,901830,589807,843032,20405.6,-844.341,27004,100029,50111.8,14902.4,6425.55,13.7464
931115,617041,905401,797745,416752,277908,899762,597786,800700,16412.4,-864.822,8730.88,94963.3,42822.6,8676.1,4348.15,13.7503
2.08169e+06,1.43518e+06,870280,804217,436049,304671,858728,604223,798596,9946.5,1050.94,35756.3,173903,48254.2,17796.8,7547.17,13.7555
1.49032e+06,1.17732e+06,759517,457623,280047,209738,801135,364686,752905,6216.26,-1124.31,39338.4,64395.6,15967.3,7205.54,3564.47,13.7573
1.57954e+06,1.10958e+06,854134,670727,447675,305014,880632,483108,833015,10825.1,-308.424,80677.5,50362.1,21225.3,16764.1,5657.05,13.7582
2.11862e+06,1.46616e+06,867004,907333,748380,484194,927372,631625,861904,13870.1,-64.0566,37760.1,83820.2,24684.7,18622.5,7224.56,13.7765
1.31612e+06,945414,835263,786798,421691,300438,842152,602072,784090,13620.6,-760.289,19829.4,112435,69686.9,11023.7,1873.5,13.7804
2.01067e+06,1.63857e+06,736255,321432,253350,213090,713361,271018,711610,4442.47,-1005.57,53420.8,109700,7826.62,4960.63,7954.56,13.7812
1.57586e+06,1.25194e+06,755244,381884,221906,173343,768095,329137,696156,5616.49,2015.27,1.37601e+06,32659.6,2673.21,4256.65,1349.34,13.7842
1.79677e+06,1.40096e+06,769517,277276,241880,199610,727056,247045,673421,8204.94,-1718.13,33447.7,246707,4211.89,5106.23,1714.07,13.7847
1.62413e+06,1.36413e+06,714358,220179,144337,123518,701131,195862,674493,1739.51,-592.658,5635.34,31290.2,6196.38,3240.04,1764.59,13.7858
2.60388e+06,1.98067e+06,788789,530494,393156,305782,771444,439112,724864,6302.52,32.2806,45039.1,81230.8,20631.8,6995.3,4309.89,13.7862
2.04905e+06,1.59022e+06,773117,677903,470277,326677,863747,493027,824989,11947.6,1528.34,197432,63226.4,26030,11126.4,4203.92,13.7909
1.57793e+06,1.11718e+06,847453,563704,307508,233201,791183,462497,731296,5339.08,-17.2278,213516,52458.4,30935.2,10152.8,1560.14,13.7925
2.0276e+06,1.5874e+06,766387,461167,380581,303568,752215,377255,733457,7015.13,1232.96,54360.5,114356,43665.2,8181.93,4110.55,13.795
2.19539e+06,1.62942e+06,808405,387304,323423,266539,728051,336371,690852,5802.02,-579.492,21884.1,119754,15340.7,5325.77,5109.53,13.8083
2.53343e+06,1.6184e+06,939236,978349,811991,544701,894426,713520,822695,24704.1,-432.701,36851,102632,69775.1,24033.4,7343.06,13.8153
2.0697e+06,1.62874e+06,762445,391208,311150,259813,718556,342877,684575,5806.93,-782.201,93392.7,109556,9710.29,4939.07,4839.25,13.8184
1.63252e+06,1.17122e+06,836313,516738,254974,193351,791227,425091,729357,10461.8,-708.854,52827.6,115816,32077.9,7194.95,6183.44,13.8188
1.03927e+06,712153,875597,534771,328579,231530,851497,412338,778155,6200.18,-788.613,24324.3,55330,9394.51,7322.52,3278.42,13.8238
1.69435e+06,1.26993e+06,800523,644898,401910,285541,844522,502209,770473,10542.1,-55.9476,48227.6,62018,24009.2,11311.8,4589.36,13.8326
1.35329e+06,988788,821181,521465,425296,308056,828349,415602,752834,12311.3,-1709.22,2102.36,115252,25207.8,11911.2,2630.65,13.8332
1.69524e+06,1.30156e+06,781482,518644,301494,237605,761333,435973,713774,3286.23,-487.799,37220.4,30254.2,10604.5,5856.61,1209.53,13.8332
1.45203e+06,1.09468e+06,795867,503248,311379,236234,790857,397626,759380,8226.68,-1189.08,76691.4,59835.6,15949.8,8036.69,2456.13,13.8341
2.38687e+06,1.84691e+06,775415,435906,346270,266891,778453,354528,737723,7793.25,-1811.1,56703.9,141313,22097,7513.2,5502.19,13.837
1.63964e+06,1.08896e+06,903415,840354,447238,302931,885821,601595,838126,14589.8,-536.179,37689.5,108880,44971.4,12628,2474.27,13.8379
1.78531e+06,1.27785e+06,838267,804692,515802,328600,941818,537837,897698,15208.9,328.901,35722.6,49626.1,40672.7,14743.9,7598.28,13.8383
1.94305e+06,1.30468e+06,893572,530972,475921,342804,832991,399019,798416,7058.41,-1752.04,48216.2,84750.2,52019.9,9623.91,2797.5,13.8446
1.90777e+06,1.39889e+06,818263,543349,415050,310056,803178,440396,740264,6835.99,-1859.13,22231.9,137205,36300.6,10721.2,2851.24,13.8461
1.35589e+06,973529,835653,532240,395716,274348,865432,398036,802300,8406.35,-1404.7,4114.66,64395.1,18144.5,9219.74,2720.59,13.8481
3.0701e+06,1.95462e+06,942413,1.1493e+06,766455,506965,907110,821808,839103,14422.8,-1345.89,58189.9,174509,49243.4,18418.1,6268.84,13.8485
1.57947e+06,1.01525e+06,933442,774383,597816,378229,948340,546435,850293,26707.4,415.728,47460,50571.9,15892.7,19435.8,6751.68,13.8516
1.74409e+06,1.44812e+06,722626,264800,168992,136990,740167,224510,707673,3328.82,-553.812,219769,36445.8,8951.09,7254.42,1583.47,13.853
1.90456e+06,1.58488e+06,721022,297849,203303,167956,726271,257839,693104,5967.22,556.005,35847.9,57095.9,12113.4,6512.61,3556.92,13.8536
2.65754e+06,1.86314e+06,855829,848675,518184,365017,851770,610312,834336,13374.5,-1992.91,-413.268,208450,36708.2,21976.6,9668.47,13.8543
1.36512e+06,1.05351e+06,777470,459578,369903,290510,763972,375166,735000,7909.35,-778.067,10936,72349.3,17445.1,7435.93,3376.67,13.8562
1.46325e+06,1.0627e+06,826150,546802,307306,226872,812722,423195,775248,5125.61,-1169.23,65900.5,62253.2,30449.2,8371.92,3703.13,13.8571
3.15342e+06,2.00401e+06,944131,703987,402534,256543,941441,483483,873645,6619.26,-744.487,558.242,97650.3,14153.9,12082.7,8057.55,13.8597
1.75934e+06,1.37659e+06,766828,609782,480762,380776,757551,515476,709770,11957.1,-1103.03,40623.9,68089.1,30249.6,10698.1,3849.82,13.8604
1.14437e+06,917686,748209,517481,377731,291072,778634,416722,745074,6275.5,-1802.2,17966.4,66237.3,22534.1,10586,4445.75,13.8652
1.61621e+06,1.24022e+06,781899,475300,275118,215628,765536,400409,712222,4488.73,194.359,50613.6,138694,2335.09,7687.82,5098.35,13.8653
2.36181e+06,1.6021e+06,884520,429557,224263,165315,813949,347120,742493,30868.8,-1962.77,20386.2,74554.6,37327,14351.9,5756.12,13.8663
1.5245e+06,1.0575e+06,864966,809206,530078,374781,848620,610317,795527,16136.1,-984.557,24871.3,65642.5,34773.4,8954.55,4197.08,13.8714
2.24833e+06,1.91737e+06,703566,275479,170059,142393,716574,240939,686014,8778.05,-999.241,10986.3,84887.4,7789.93,6401.53,2711.14,13.8757
2.45524e+06,1.80806e+06,814764,503561,444898,320786,832140,396205,762577,11365.4,99.4993,23335,73650.6,10675.8,8140.3,2894.93,13.8772
1.95463e+06,1.29013e+06,909039,801661,694568,476098,875326,595134,808216,18285.8,-2240.09,26175.4,301535,38356,16013.3,7338.52,13.8775
1.89882e+06,1.44836e+06,786608,672871,511496,363895,843368,518671,778379,12996.5,-3594.53,7608.79,206222,72331.7,9091.75,9237.12,13.8781
1.02745e+06,674475,914004,657327,538072,382662,843678,515958,764396,12860.6,-790.695,14985.8,67249.9,29228.6,10790.8,5851.21,13.885
1.91339e+06,1.39414e+06,823472,666277,576190,415022,833002,528387,756578,13443.2,-706.73,162243,61800.2,17935.1,12957.7,3189.19,13.8858
2.2556e+06,1.74186e+06,776961,219561,170154,132322,771544,182713,721001,5407.85,-2378.67,15192.2,120772,9081.79,6761.32,3263.77,13.8888
2.04962e+06,1.58687e+06,774969,447240,340278,278007,734394,374913,715750,9653.39,1111.75,141426,87553.3,29066.1,14770,2540.84,13.8898
1.54332e+06,1.1411e+06,811489,692252,477267,352568,812212,512729,810080,16894.2,530.018,6426.37,43062,28738.9,17064,7019.13,13.8904
1.73131e+06,1.30551e+06,795691,478324,414069,319077,778624,411355,697680,11924.3,-1246.57,25330.5,90123.9,22866.5,11298.6,3490.9,13.8906
1.88275e+06,1.46978e+06,768584,595820,446302,330498,810236,471300,758523,8486.6,-951.316,43123.3,47653.2,31224,9578.38,4672.3,13.8955
1.73626e+06,1.09846e+06,948377,705987,370203,243038,913938,512066,827222,6086.69,761.807,374182,69693,17309.7,27689.5,2419.36,13.8983
2.28656e+06,1.74917e+06,784337,730613,554655,438024,759759,598941,731905,11320.9,-1404.86,28077.1,76390.8,27834.1,8488.81,4652.19,13.9087
1.80799e+06,1.18239e+06,917459,717248,436625,300403,872078,554760,775739,12932.8,-1120.07,1994.76,103432,58234.2,12509.9,2940.02,13.913
1.8001e+06,1.31557e+06,820980,671102,384014,274686,838806,536288,750830,11822.9,203.338,27653.8,52838.3,18304.4,9987.98,4081.21,13.9137
1.80919e+06,1.42263e+06,763036,333579,264296,210820,752194,294263,680165,3522.2,-543.008,34298.9,95328.9,1924.49,4906.7,3320.75,13.9138
1.74267e+06,1.29168e+06,809495,415983,285624,208239,822971,322340,774306,8742.91,-397.235,19592,61838.6,15639.3,7339.47,3546.63,13.9157
1.02948e+06,704128,877234,537750,456477,324552,843890,421585,765327,6438.52,-684.979,83512.5,62299.4,25204.4,14465.9,3765.86,13.9192
2.2373e+06,1.69366e+06,792593,452012,398873,314220,761644,381933,710091,6818.72,-1350.68,17138.2,157033,5532.53,7773.26,7312.04,13.9198
1.50544e+06,1.14374e+06,789751,649931,463599,358304,776322,520879,748655,7907.61,-516.469,173790,63880.4,21675.7,12619.1,5163.08,13.9217
1.27539e+06,884416,865245,753604,633605,435348,873239,558753,809235,10417.1,1337.77,41227.8,51629,26137.3,11664.4,4201,13.9392
1.20828e+06,864471,838624,532597,470810,334484,844543,386486,826830,9243.97,-1696.72,36048.5,63964.5,36685.3,6314.52,5825.28,13.9435
1.75214e+06,1.24876e+06,841864,807180,561942,417699,807197,655901,738386,12389.6,-114.319,39941.7,107113,22384.8,13355.9,3848.96,13.9488
1.33368e+06,966229,828176,537294,352802,253201,836020,424222,759924,4272.75,-810.421,9547.2,51305.8,12743.6,5455.7,2962.42,13.9519
1.45596e+06,1.1147e+06,783682,452402,461154,403757,685294,407062,666831,8272.66,-1619.79,5406.67,71327.6,29557.9,10627.7,1295.57,13.9524
1.97429e+06,1.59982e+06,740443,379803,322658,250269,773547,312663,728841,8224.94,-336.174,11770.9,55961.7,8272.26,6527.45,3882.06,13.9532
1.86107e+06,1.44501e+06,772760,405354,341238,272468,751439,339249,716915,7376.47,783.265,90327,77365.8,7682.34,5393.33,3869.3,13.9559
1.69764e+06,1.26217e+06,807008,377899,230923,179450,772102,321900,704378,6932.67,-1788.1,8382.63,168548,18766,6979.97,3585.1,13.957
1.83266e+06,1.34017e+06,820489,548556,443754,326786,814761,427346,770180,8157.1,-302.637,23813.8,48395.7,19296.5,7438.95,3553.56,13.9595
1.59627e+06,1.1166e+06,857748,556380,300882,202139,893096,406998,820221,11529.6,-747.996,96009,38160.4,14940.9,11906.8,3277.46,13.962
1.1286e+06,743403,910889,693678,608232,439344,830645,547152,760679,7396.69,-917.989,15567.4,78694.2,39749.2,11670.2,3725.54,13.9655
1.8797e+06,1.48029e+06,761888,539213,387444,292084,795889,420346,769670,11541.9,-954.325,38475.8,84337.4,42524,10248.6,2452.06,13.9688
799586,519587,923332,704463,426729,297825,859690,524555,805784,12038.4,-503.067,83753,55543.1,29240.5,11901,4122.06,13.9707
1.47496e+06,1.1939e+06,741247,385806,247272,206333,719048,334054,692953,11303,-960.988,173154,47094.4,28277.7,15256.5,1663.84,13.9711
1.39434e+06,932320,897337,539240,437787,319034,823336,405385,798115,8797.16,-741.167,83731.5,146055,11466.8,7151.57,2124.76,13.9717
818154,544265,901936,592061,332929,232414,859490,447927,793069,10955,-1518.87,28373.6,63383.6,30435.8,9216.07,4052.82,13.9749
1.92274e+06,1.30322e+06,885225,609824,420165,271348,929062,417247,876925,11370.5,-1162.96,1538.45,124084,47091.1,12766.6,8205.92,13.9811
1.57378e+06,1.0876e+06,868215,861138,600054,436068,825633,709327,728413,13413.4,-2911.82,87695.5,284146,89808.2,16227,3149.58,13.9918
2.12784e+06,1.59662e+06,799630,495754,358382,282353,761562,417716,712093,6455.23,248.42,47610.3,46214.1,13047.8,15870.3,1301.6,13.992
2.29627e+06,1.65777e+06,831093,275071,224141,170862,787095,229892,717913,7458.96,-2085.01,20967.7,134433,30400.3,11315.8,6316.93,13.9932
1.49556e+06,1.10929e+06,808926,754094,489017,351448,834861,595479,759819,13758.2,-1966.62,82489.7,54212,30943.5,16483.4,4016.26,13.9937
2.16262e+06,1.68108e+06,771868,336781,285879,234667,730939,290367,695907,7146.74,-1858.46,25728.9,108832,5913.67,6149.07,1559.66,13.9979
2.63473e+06,1.87594e+06,842688,543319,451971,302692,895902,392176,831237,5049.25,571.263,35887.3,52698.5,8681.22,6216.06,2437.24,14.0019
