"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.24266e+06,1.70448e+06,789444,333963,263737,215836,733161,295609,677847,5040.05,-1248.42,18325.6,45412.5,12553,14270.1,1190.98,11.7481
1.65168e+06,1.24778e+06,794217,650767,472363,334480,847339,488684,799003,12235.8,4222.12,93429.1,45811.2,28025.3,14570.7,3141.39,11.7665
1.39561e+06,1.07762e+06,777052,628003,394795,274995,861388,475633,792212,7043.78,199.205,41770.3,47449.6,24976.7,16796.4,5101.77,11.803
1.53031e+06,1.13058e+06,812139,686623,555733,399136,835404,513946,801590,6904.23,1303.95,5604.23,44377.2,37773.5,14786.6,4216.75,11.8419
1.42389e+06,952557,896886,937585,535649,351162,915217,677398,830458,12442.3,1959.41,5071.47,56284.9,60650,15334.8,5536.21,11.8662
2.35808e+06,1.78787e+06,791360,264331,203074,164732,739652,236773,669835,5826.25,407.901,10945.2,85873.2,11095.6,7052.01,1194.33,11.8663
874832,719861,729167,238881,165494,140494,706765,201310,711980,4850.13,-96.5157,14266.7,29296.7,14334.5,8943.6,1006.14,11.881
1.64591e+06,1.1509e+06,858064,402009,195359,138385,847022,316052,763183,12081.8,-559.097,8421.01,59275.6,25287,16554.7,1354.88,11.8869
1.67577e+06,1.17149e+06,858272,807183,649446,440415,884774,588991,822270,6775.82,736.194,35081.7,33381.9,14141.6,15096.6,2634.18,11.8884
1.50893e+06,1.07229e+06,844326,759864,491570,326678,902852,545945,835099,7424.03,1054.81,62036.4,63468.8,10943,23177.8,2341.44,11.9799
1.88328e+06,1.55643e+06,726001,299760,181349,150353,723692,262707,684626,6375.03,-1031.9,15691.6,131597,12322,16038,2830.86,12.0036
1.18678e+06,772114,922235,1.12519e+06,630282,420643,899027,818602,824714,15518.2,2092.93,2549.71,64698.6,39760.8,17450.2,3890.7,12.0118
1.76415e+06,1.38416e+06,764713,528457,430140,354086,728874,453489,699188,6929.84,-16.0085,16306.4,49263.6,16941.8,8198.2,2639.5,12.0298
767337,558907,823754,403310,260454,196687,794522,325197,744121,7841.9,219.08,15968.8,87624.2,5032.65,4816.29,854.452,12.056
1.69343e+06,1.2484e+06,813889,645013,379989,275337,828051,497265,778272,6030.7,1138.26,156259,58277.1,15743.8,21902.1,2527.73,12.0723
1.6895e+06,1.17503e+06,862701,1.14836e+06,905960,572166,950032,774022,890178,19228.1,559.735,37471.5,83505.5,40593.9,31131.2,4336.8,12.0892
1.11934e+06,822953,816090,839000,441923,335863,789470,660135,762572,7593.01,3056.25,50450.9,44944.6,15120.5,15924.3,2201.24,12.124
1.60295e+06,1.19279e+06,806322,903733,526575,395295,799263,716455,756837,10086,1936.31,160489,37642.6,30423.1,14374.1,5725.42,12.1443
1.52509e+06,1.07500e+06,851210,1.12097e+06,866946,571395,910347,819121,821102,13554.7,2586.63,86679.8,59542.3,33197.3,27778.5,6774.18,12.172
1.60027e+06,1.29479e+06,741558,497297,399739,321478,746065,427481,697991,8640.23,-1205.52,23849.8,110377,29242.8,11623.4,2454.96,12.1856
1.65862e+06,1.34578e+06,739479,280801,261067,219195,714617,240117,701660,6204.22,41.3593,36418.7,158088,2448.23,5544.59,1502.45,12.2363
1.04824e+06,704371,892914,762903,411355,277538,889295,571370,801130,7723.69,1154.59,8906.39,41195.9,27274.5,17728.9,2356.87,12.2562
1.20251e+06,841493,857408,588142,429323,342888,751248,498864,707378,12222.4,-786.243,8425.48,77605.9,17440.8,10124.1,4018.01,12.3181
1.34797e+06,1.06696e+06,758026,386322,194657,150859,774196,330488,701367,3587.34,-683.135,17598.6,86955.8,8080.32,6610.75,4484.46,12.3276
785884,532383,885698,392319,256558,190337,808749,330856,711462,6510.55,-518.533,94500.7,52229.9,15097.5,10787.2,2188.57,12.3334
1.2291e+06,825416,893440,456642,313146,212519,884097,325489,841764,9862.86,1177.31,50379.6,115625,11442.2,11434.6,2004.57,12.3384
732689,487279,902180,485485,229227,154988,887401,380115,766323,1455.86,2149.51,40871.8,55730.3,11234,14405.7,758.383,12.3649
1.90301e+06,1.31107e+06,870896,1.18156e+06,752645,520189,868121,893810,793162,7481.72,3859.43,89346.8,100477,35526.1,20435.7,2879.16,12.3783
1.59766e+06,1.09844e+06,872691,415125,207671,153376,812401,334750,744064,9605.5,732.579,10516.6,32504.6,21188,10947.9,1592,12.397
1.25519e+06,881195,854652,881825,646486,450957,860152,656010,806535,6749.12,1467.35,21545.4,72969,27429.1,21610.3,1880.86,12.4101
1.6728e+06,1.22962e+06,816250,536402,334310,238999,839276,402396,799812,8810.67,160.929,98305.8,43661.8,15720.8,16910.7,5156.22,12.5216
1.25589e+06,879142,857125,1.01954e+06,613347,435009,845978,744689,821452,7250.84,2947.46,86136.3,64604.9,30447.7,21755.9,3067.47,12.6376
2.05037e+06,1.25088e+06,983488,1.13544e+06,665804,402873,991583,745595,913717,13262.9,1309.13,4211.29,68282.1,143338,19574.9,3561.35,12.6616
1.43487e+06,1.01588e+06,847466,837118,717638,482829,891791,598330,839454,9926.32,548.482,20916.9,45736.9,24579.2,21167.9,2948.53,12.6624
1.50084e+06,1.22499e+06,735111,301048,282419,265565,638080,288992,625030,1605.51,2814.11,172131,27824.4,8933.09,4897.6,744.536,12.6692
1.50718e+06,977121,925481,1.15037e+06,680713,456049,895578,809792,852344,9104.25,2874.55,41148.6,46507.2,31505.1,19995.8,2761.13,12.681
1.53682e+06,1.16068e+06,794439,722040,514353,356790,864968,518951,834807,10692.3,1867.02,19948.9,50020.7,21520.7,27199.5,2921.67,12.6924
1.66726e+06,1.26716e+06,789446,379729,222253,162322,821528,293422,776483,7985.03,-587.229,3983.51,67324.6,8002.02,7814.7,1631.24,12.7089
1.48991e+06,1.1491e+06,777952,646303,375637,283196,795852,518199,748326,11560.3,1790.51,521277,28206.5,19268.6,15771.4,1588.52,12.7481
2.78965e+06,1.74351e+06,960013,834812,552689,352446,940891,605617,827070,5251.25,2436.41,69292,55205.1,22512.1,14310.2,2034.04,12.7579
1.56292e+06,1.19082e+06,787488,484997,428308,330985,776425,415885,699709,5400.81,-535.245,61418,23686.3,6293.79,7765.56,2337.31,12.8041
1.72242e+06,1.18673e+06,870837,1.33071e+06,894307,559397,959219,956756,834512,13182.1,3185.73,124615,61508.2,40130.9,26484.6,4141.52,12.8118
2.56938e+06,1.69738e+06,908236,516456,337328,232574,870248,390792,792937,4993.13,1535.07,13232.3,112080,27697.1,7898.4,8438.2,12.8138
1.54195e+06,1.09552e+06,844504,419766,199904,142246,843204,314652,800438,3703.66,635.773,33263,81370.8,11223.8,10784.8,1067.08,12.8221
1.78635e+06,1.37716e+06,778279,584417,442801,311011,854248,433899,808138,8313.02,383.133,22028.9,68686.5,10249.9,16189.5,3458.58,12.8398
2.04621e+06,1.47936e+06,829904,563516,317694,230723,826170,444305,760986,9206.02,1957.04,13156.1,113106,11025.4,12359.8,1232.15,12.8644
2.47309e+06,1.71924e+06,863087,477868,381928,266928,858497,369895,775142,10099.2,-912.362,28955.5,135787,18476.8,13151.8,4952.2,12.8649
1.43717e+06,990310,870737,858165,593773,421011,846210,641815,802255,10862.9,2977.31,86021.3,38828.1,24148.4,23675.1,1477.64,12.8988
1.09354e+06,704565,931249,735295,637611,452733,845015,544846,809728,5301.93,1257.77,10716.1,38984.5,22138.3,17239.8,3250.62,12.9151
2.0625e+06,1.39853e+06,884857,726153,451245,298859,905935,517316,842216,10542.6,246.679,23068.4,54427.1,17616.6,18047.8,4016.36,12.97
1.53997e+06,1.04784e+06,881800,1.10747e+06,1.02048e+06,683566,895725,782201,849505,13325.6,2538.79,7267.84,110337,55533.5,25968,4254.95,12.9757
2.05557e+06,1.37847e+06,894718,1.00129e+06,751632,498141,905325,699910,858362,19699.6,1860.33,23406.3,70404.7,48929.1,20585.2,9165.66,12.9814
1.50514e+06,1.03006e+06,876727,877721,560498,371333,905652,662872,794471,9593.46,1338.88,75608.5,48114.1,22301.1,26168.6,3323.43,13.0189
1.54863e+06,948380,979756,960824,773338,551652,841115,721222,799330,13624.8,2995.76,4554.55,86255.4,36649.3,16844,4794.42,13.0535
1.67569e+06,1.23694e+06,812820,689439,395831,272624,871158,506581,816579,14415.3,137.318,8746.61,77882.1,23170.7,16361.5,2945.47,13.0741
1.58846e+06,1.05759e+06,901180,1.00082e+06,770043,485337,951969,711792,843633,10390.3,948.489,153361,71597.9,23286.3,20779.4,1691.88,13.1024
1.14732e+06,829928,829462,584505,320202,253808,756955,498632,703330,7601.07,-437.241,10073.2,47018.2,21568.1,9673.76,1291.55,13.1768
1.41113e+06,979333,864546,922823,779184,539927,865877,674348,821080,8857.52,952.459,20876.4,62718.8,29625.5,25253.9,3636.98,13.1968
1.28884e+06,823670,938850,779052,403415,280324,863461,609435,766991,8381,-973.54,314.197,128156,42818.6,13161.9,3443.11,13.2566
1.79368e+06,1.38554e+06,776744,498735,376300,294214,767401,432043,692618,9288.61,-921.115,21071.9,47739.9,13483.8,11678,1104.64,13.3522
2.40915e+06,1.75434e+06,823949,590087,415742,298671,835184,441102,802653,3940.18,478.769,3214.77,48731.3,73347.8,11812.1,4046.96,13.4036
710039,543930,783232,562997,444668,362008,737003,477593,707293,4027.5,1341.86,4419.84,3776.49,-85.3743,491.438,173.079,13.4102
1.3738e+06,931545,884854,409368,208248,134679,927752,294898,832901,6627.92,1895.84,42664.6,79240.8,54687.8,9719.21,930.389,13.434
1.18474e+06,839887,846359,627998,366056,267942,819706,471327,799442,8279.5,-292.959,48032,54219.7,35389.2,8454.51,3937.85,13.4917
2.46074e+06,1.40224e+06,1.05292e+06,709416,363598,221561,984645,492641,864016,4618.7,3388.63,15716.3,37735.5,6370.23,4272.37,2656.38,13.5983
1.59119e+06,1.23367e+06,773885,563418,455730,344030,794809,435695,775888,11057.6,102.549,20187.6,54802.7,15382.8,24441.9,1985.03,13.6045
1.41077e+06,1.06185e+06,797155,507239,297318,213533,835426,403506,754248,5993.75,132.624,9298.14,47098.7,21518.2,21925.3,1308.61,13.6499
1.62946e+06,1.14384e+06,854728,422091,367117,269105,818530,343986,736236,13963.3,-815.642,16572.9,144597,27752.5,14447.9,1186.63,13.8932
1.59393e+06,1.20017e+06,796850,724145,593676,434758,819320,563207,771452,9279.32,1060.93,25268.2,46833.4,17031,15245.8,2532.75,13.9273
1.81372e+06,1.33093e+06,817646,961154,587234,378529,930815,685635,841107,24724.4,3446.25,3227.12,82033.5,42759.5,21617.3,4290.12,13.9425
2.58892e+06,1.71795e+06,904190,515146,407845,290867,841302,383944,805033,23367.8,1842.03,4863.03,91435.6,38815.8,17074.2,3216.29,14.0123
1.43435e+06,1.04626e+06,822559,802977,548930,373415,882016,601159,801429,9231.64,1112.87,81611.4,41057.4,16548.8,16819.6,1171.79,14.0171
1.77824e+06,1.18942e+06,897028,1.15937e+06,737574,488200,906482,879764,790690,9786.5,2971.06,26713.7,50353.8,83048.3,17171.9,4218.88,14.0867
1.48939e+06,1.11195e+06,803664,776014,654028,497931,788095,629611,739517,15270.6,404.624,79195.7,53554.3,25331.5,18087.1,3597.15,14.1723
1.31988e+06,887404,892412,1.01615e+06,528495,345659,917370,726213,839545,13922.4,2806.41,41161.3,39962.9,29102.1,23735.5,3819.5,14.1764
1.58321e+06,1.09487e+06,867615,1.09411e+06,876656,566546,928421,764008,859239,10862,1965.81,99627.1,67243,23229.1,20705.4,3305.6,14.2721
1.69097e+06,1.25396e+06,809105,821680,700512,471281,891840,603885,816394,6584.03,1365.81,80925.9,37213.9,31156.6,20959.7,2430.93,14.273
1.63603e+06,1.31392e+06,747090,452135,299020,234819,764044,361993,749410,9858.63,1752.32,188130,65595.1,10606.1,14028.5,1397.47,14.2778
1.59856e+06,1.15393e+06,831192,879426,649019,391497,994672,601522,877200,10132,1626.08,21094.7,57443,31857.5,19803.8,3493.32,14.302
1.69433e+06,1.14508e+06,887795,909261,723854,489635,887012,678744,803774,14389.2,3864.73,5830.13,74054.8,35026.6,22691.5,2939.12,14.3032
1.77913e+06,1.20774e+06,883862,1.02105e+06,870842,577421,904895,725235,844731,4429.32,2665.82,174038,115914,21852,14838,2739.79,14.3251
1.47864e+06,1.05847e+06,838179,742016,521591,360960,867006,563644,789878,13794.5,-726.766,25581.8,47188.4,28580.7,20313.7,1722.02,14.3602
1.9829e+06,1.45304e+06,818792,487355,458964,367384,749565,407841,716978,5555.56,428.331,237.948,98787.5,67529.9,11381.6,1400.81,14.361
923959,660858,838872,363855,278080,215379,774672,306329,712675,6731.38,-538.319,38366.6,62144.9,18691.5,9758.39,327.181,14.4177
1.53996e+06,1.03673e+06,891237,1.0472e+06,552430,369275,897591,777440,808190,14159.6,2495,26788.4,56317.9,88354.5,22490.3,4445.19,14.4435
2.14660e+06,1.6457e+06,782625,612681,558090,422410,792722,487019,754813,14820.9,235.382,33223,62851.4,9030.58,20564.4,5039.26,14.5125
1.9331e+06,1.45238e+06,798590,395209,340713,272171,751101,320957,738807,2739.76,1195.96,203468,58708.6,4866.46,9402.61,3728.4,14.5777
1.64583e+06,1.07083e+06,922179,600677,541974,386163,842091,460827,782086,7215.04,204.681,7211.01,139172,9937.51,12170.5,2620.83,14.5996
1.39432e+06,1.10025e+06,760364,261846,113639,90715,751621,227610,690250,1560.36,138.534,8482.89,43079.1,4960.95,6014.48,1549.61,14.6059
1.33796e+06,977425,821318,762968,450214,320953,841645,586334,780750,7198.15,2190.34,26876.4,34381.5,17819.7,15787.4,3982.57,14.6356
1.39128e+06,970868,859815,611181,287190,200363,860009,473209,774940,3115.43,1274.74,19107.2,52316.4,12703.1,7268.13,1859.91,14.6772
978932,643273,913079,784650,707920,471863,900160,566162,831546,5230.81,1988.42,70990.8,60061.8,19849.1,18827.9,3198.36,14.7255
1.75502e+06,1.2855e+06,819147,497433,372240,279588,798833,424887,702445,11628.7,2284.67,27405.2,84242.7,35542.8,19208.1,1008.88,14.7352
1.65277e+06,1.21825e+06,814008,800590,657135,478387,824189,624895,768695,6503.07,814.486,25419.1,48755.8,18805.2,16448.6,5184.38,14.807
2.13838e+06,1.67731e+06,764931,962565,940838,320598,1.76078e+06,458824,1.25874e+06,8481.47,1688.5,122124,103284,33779.8,10482.1,2298.38,14.8129
1.66812e+06,1.27631e+06,784191,528990,333696,258277,775204,437232,725916,9330.72,1401.52,154996,60740,22901.7,17664.4,1533.14,14.8438
1.82689e+06,1.35654e+06,808037,404430,231222,180722,767662,343645,706129,10330.1,29.4559,37896.2,162215,44771.8,16035.8,1035.19,14.8453
1.62369e+06,986476,987569,424428,360084,239536,901955,304149,837276,8127.94,241.166,22023.1,47067.9,19003.5,16680.2,1925.43,14.8881
1.17388e+06,824244,854516,819692,458217,332769,826190,632591,777462,8270.24,898.109,10893.4,39949.2,29956,15535.8,4061.14,14.9195
1.65097e+06,1.09143e+06,907603,630473,451968,307392,882198,486240,777977,7653.89,-770.567,104240,44026.9,24419.5,10455.1,5343.05,14.9674
2.17396e+06,1.54988e+06,841598,415724,304201,243093,750826,359062,694683,4119.68,967.717,8378.04,82285.1,12600,6793.32,4927.73,14.9739
852198,568777,898980,699548,497661,356656,837212,531940,789053,7554.41,2010.48,48041.9,48384.6,24136.7,18964.6,3300.74,15.0357
1.49645e+06,1.16556e+06,770337,448911,292057,226070,775133,367692,732534,2127.03,-1414.67,19118.3,43811.6,70739.5,9828.8,1774.01,15.051
1.24592e+06,960093,778624,444147,277434,217022,767022,366944,726236,7495.93,255.281,11974.7,47735.2,1503.58,7210.71,1262.99,15.1637
1.47531e+06,1.0381e+06,852700,715944,520814,370897,842520,563548,762253,12944.3,3815.16,18234,72201.8,12229.8,20768.1,2525.36,15.2745
953223,647116,883820,464633,399959,303745,790056,372691,748018,7157.02,1565.08,25926.8,69577.3,11690.1,13339.4,1723.87,15.2823
1.27325e+06,823369,927837,978564,648419,438809,886608,762096,770426,13535.8,720.763,19120.9,72970.6,26937.1,12292.8,2435.48,15.4087
1.71729e+06,1.25427e+06,821495,1.02801e+06,885807,637554,833630,740981,832419,11674.3,4461.97,78730.3,67713.5,29372.8,23369.5,4552.66,15.4464
1.14929e+06,831570,829242,494272,333463,259462,771125,403768,734489,10954.8,1234.02,136701,28342.2,22942,10403.5,1522.53,15.4684
885523,644338,824588,562041,416209,289141,863681,431407,781686,7389.06,1802.71,153076,43530.5,12778.3,18016.3,3086.45,15.4698
1.87157e+06,1.30031e+06,863596,877148,739810,510950,868746,667171,788837,12609.7,1298.44,27594.1,61588.9,23859.3,25028.4,3310.65,15.4942
1.38413e+06,1.08242e+06,767242,495652,356874,274755,779329,409549,726144,8187.27,640.835,87331.8,38140.9,10832.1,10658.9,1409.7,15.5218
1.99363e+06,1.51078e+06,791761,482646,360800,264818,817468,390365,741838,16258.4,-499.805,7659.95,65587.9,9088.16,8530.54,3075.67,15.5769
1.58085e+06,1.10551e+06,857981,690092,590448,396616,893229,462113,896004,2368.5,-109.425,535626,33724.6,7872.61,12342.1,1810.31,15.5881
