"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.46798e+06,1.08553e+06,811392,619466,371763,274226,813409,478522,776724,5033.29,-1576.35,21147.9,68421.8,127186,6964.44,1494.55,23.5459
1.7499e+06,1.20526e+06,871129,557836,440710,315532,838032,428341,781390,6965.35,2008.57,35556.1,53909.7,13152.2,18543.2,1089.48,23.7418
1.76132e+06,1.3233e+06,798603,644176,391672,279139,841886,516462,748372,6100.94,1188.45,935407,37347.1,18723,11138.6,1671.48,23.7712
1.7155e+06,1.25505e+06,820129,674184,428359,309642,830041,545469,741583,7349.16,2593.03,406734,28302.7,38387.2,11230.3,3790.84,23.7837
1.22615e+06,929125,791813,490773,229655,171252,804621,399149,737729,4938.71,1960.43,197201,20453.7,10811.6,9292.15,1508.08,24.0357
1.52048e+06,1.05013e+06,868738,636191,470510,345488,817122,514716,741603,2508.73,1609.91,10938,60810.8,29379,12062.5,1483.71,24.1394
1.86199e+06,1.42411e+06,784488,526467,463514,377272,737156,452117,698670,7835.02,778.302,3169.99,74355.2,10932.7,9201.51,3222.19,24.1786
1.66895e+06,1.34307e+06,745584,217345,118040,97446,726800,198815,655922,3973.86,426.448,74273.1,43869.1,5543.16,3523.57,2000.42,24.504
1.64149e+06,1.12331e+06,876777,995944,949957,649652,877353,725263,823930,12408.5,2550.55,9633.69,59218.9,38630.2,14741.1,4413.36,24.8236
1.43486e+06,1.06272e+06,810107,415470,290527,213606,816065,330665,753880,10189.9,-1237.2,37772.7,183001,17212.6,9911.33,577.428,25.0558
2.4475e+06,1.74457e+06,841754,531754,409070,281146,873006,389310,819532,8572.83,-183.216,19046.3,63317.7,12360.1,24643.8,2251.55,25.1574
1.38351e+06,983318,844192,688806,691809,584571,710069,602421,686038,6550.23,589.51,23846.7,67448,14036.3,14841.8,1003.43,25.243
1.85697e+06,1.21563e+06,916542,601047,343144,230109,894733,433248,832382,29613.6,1917.72,11049.1,76147.3,40269.3,16013.7,3453.48,25.2887
1.60382e+06,1.20241e+06,800305,778994,615610,448429,823688,613996,761237,8119.21,519.821,183409,47901,19255.5,10948.1,2314.16,25.3081
2.55191e+06,1.65875e+06,923072,837395,551258,375403,881065,630116,797372,22813.5,-273.455,8569.55,153178,39559.8,21545.3,1738.42,25.3714
846443,737173,688937,388887,364079,320588,681396,376360,619970,487.445,1701.1,1417.04,706.142,1888.39,1092.95,-275.665,25.4863
1.58802e+06,1.14444e+06,832558,608586,359164,257437,837093,473248,771586,4370.98,2219.04,3340.32,34512.3,23181.6,6954.83,1823.51,25.6952
1.54144e+06,1.11424e+06,830041,824923,515852,360975,857430,623101,794340,5171.56,2140.47,190409,39548.4,21187.6,13695.7,2138.66,25.8649
1.88415e+06,1.19906e+06,942812,1.07917e+06,906007,673487,807149,848355,763247,11632.8,1506.42,4245.06,62087.7,87650.2,13263.8,3243.81,25.948
1.27331e+06,882123,866077,751340,532044,386158,826673,586568,768546,4112.63,1298.3,259784,25833.2,33012.2,11378.8,2916.27,26.0752
916664,864083,636511,254625,117812,104222,678238,233306,654826,2646.06,-416.705,432.867,24677.7,4105.25,4193.81,954.561,26.1918
1.75762e+06,1.33637e+06,789132,599593,558701,407378,822874,459218,783409,9004.03,1416.27,99604.9,39490.1,19568.5,12723.2,2703.77,26.3192
1.46367e+06,1.07497e+06,816957,835027,510667,372779,821935,644328,777579,5609.98,1607.45,224292,25126.1,17573.8,10523.5,1702.59,26.5467
1.65041e+06,1.12287e+06,881891,1.03293e+06,709616,495187,859816,773555,801183,9779.17,2507.36,3506.79,62518.4,30004.5,11543.8,3209.74,26.8782
1.99482e+06,1.55736e+06,768538,377615,255458,202669,756282,340660,665088,5046.36,175.786,22406.1,71505.2,1407.78,5594.55,2137.69,27.0289
1.69402e+06,1.22152e+06,832092,749130,672432,471388,855896,560749,801567,7467.36,786.491,26508.9,53959.8,26933.1,20315.1,2263.12,27.0699
1.28443e+06,930694,828047,552042,293452,220021,800246,444070,745884,5903.28,195.668,37047.6,58011.8,18616.7,14478.7,1188.33,27.1841
1.95188e+06,1.37507e+06,851683,788673,678814,481757,845422,581468,813809,7034.57,2727.53,4348.83,55256.6,28517.4,10582.5,2238.73,27.3475
1.57964e+06,1.11468e+06,850271,861246,746044,521489,858362,648035,797407,9049.02,2729.1,77438.2,50099.3,52862.1,12452.9,3580.13,27.3731
1.01606e+06,752409,810245,837644,454129,424290,642196,802969,625910,1377.95,1941.19,984506,45621.7,6617.33,8362.02,890.297,27.4293
1.35374e+06,952489,852761,679700,558636,417157,803491,546346,746450,10951.7,125.244,7889.8,37291.6,47712,7607.21,3097.8,27.4653
1.60825e+06,1.17701e+06,819830,792796,452341,318533,852046,583175,815669,15122.8,1353.95,20079.3,45555.5,20127.7,14014,3045.34,27.5977
2.01153e+06,1.7491e+06,690021,197158,130861,110037,713546,171025,691680,3966.19,56.2426,41156.8,91466.9,4179.92,4447.07,2669.32,27.6415
2.00613e+06,1.56796e+06,767672,321914,302007,252198,718500,280171,689394,4635.08,-2272.48,8828.48,206441,7969.43,4635.29,3882.53,27.6763
1.50598e+06,1.07176e+06,843088,842208,495230,334900,887244,619380,815856,8227.47,2531.88,39333.4,50071.3,18494.6,12023.2,2407.43,27.7154
2.49322e+06,1.77659e+06,842024,575586,447648,346100,776043,474876,727246,6776.09,1678.46,21573.1,84305,80559.6,31507.7,2743.34,27.7659
1.31494e+06,938216,840917,931738,681669,476427,858476,686729,814066,7655.46,1597.29,36436,65066.1,30002.9,12723.6,4494.24,27.8267
1.96943e+06,1.61143e+06,733297,365605,285210,221178,773703,311884,703348,6097.74,-486.172,916042,28075.9,16832.8,5895.02,2095.3,27.9015
1.66531e+06,1.33401e+06,749008,387557,297349,236457,754510,325450,714501,4053.01,3299.05,282657,72134.8,11838.2,7410.99,2854.08,27.9106
2.07052e+06,1.27559e+06,973915,711856,404096,254390,953094,489241,873013,5756.46,818.185,46597.2,30129.3,11722.8,14143.8,2022.4,27.9682
1.54597e+06,1.20096e+06,772370,284144,201674,151553,798428,234854,725924,11141.7,340.774,917.994,101981,32148.8,12000.5,1639.13,27.9782
1.50187e+06,1.07071e+06,841613,836522,630440,458063,825791,663246,756753,8595.56,-409.37,39838.4,85744.8,60035.4,13850.8,3358.46,28.0665
1.7221e+06,1.36081e+06,759300,710270,552402,413110,802307,560754,759980,8281.28,921.134,45564.3,38506.6,17243.9,10918.5,2376.82,28.0683
2.39497e+06,1.67494e+06,857930,811976,552630,426737,777008,693389,702615,5167.22,1738.88,40371.7,50617.6,14013.5,12783.1,2732.13,28.2309
1.22763e+06,860909,855584,1.08350e+06,646213,453665,854657,816027,796668,9104.32,1505.97,42837.4,56167.2,27033.5,15485,3878.38,28.2747
2.07646e+06,1.44412e+06,862728,613874,412580,292009,847741,484778,759780,8339.99,-84.9584,21858.1,80813.8,14028.3,9974.27,2063.5,28.3153
1.76526e+06,1.27783e+06,828873,948409,554893,350909,948781,674543,843601,8042.36,2597.48,46074.1,55488.8,28909.1,15495.1,2381.86,28.4388
1.22932e+06,800698,921188,488304,390280,259323,902998,365450,801703,7917.16,-15.9269,9720.19,37770.8,17109.7,17394.8,2081.98,28.5073
1.29499e+06,856698,906963,496348,422083,297653,850822,380125,783450,7256.44,780.031,23037.7,35016.3,10912.3,12200.9,2848.69,28.5121
788834,579538,816686,457148,370723,286712,775809,368991,743348,10173.9,339.372,7999.33,73481.7,25598.4,10099.9,1725.51,28.5199
2.04379e+06,1.54125e+06,795637,366235,324949,264951,735870,316174,695000,3765.47,-553.763,17509.2,164886,3077.97,9166.08,3656.69,28.8509
1.64688e+06,1.18016e+06,837284,644558,531764,392698,812478,515657,749984,16847.5,-736.486,8415.04,66397.9,39264.8,20051.8,1816.97,28.8922
1.87057e+06,1.34603e+06,833814,684606,562668,428040,788712,537644,764006,2773.68,1791.45,776386,60069.7,16476.3,8775.19,2253.25,28.9335
2.77219e+06,1.72957e+06,961693,853182,541777,386393,841285,668337,765944,7874.15,139.26,101534,159023,20666.9,24237.6,4630.32,29.2559
2.19029e+06,1.47076e+06,893535,627502,415991,285909,872987,493412,763057,17934,-546.103,39607.4,48877.9,31064.9,11100.9,6603.33,29.3952
1.79632e+06,1.44536e+06,745691,423726,271965,216801,752666,355011,716134,6696.12,1648.73,80219.1,60365.8,13716.3,10328.7,3381.48,29.9037
1.43371e+06,938454,916643,422545,292948,212069,828828,334720,757429,1828.4,2282.87,357574,64782.8,19644.2,8249.35,2199.78,30.0297
1.75004e+06,1.29977e+06,807854,672607,627978,448264,840547,507680,794919,12723,1616.76,2519.32,61139.3,17340.3,9082.13,1731.08,30.0808
2.10822e+06,1.60468e+06,788275,356319,255168,204224,749670,313958,680955,8109.9,-1201.5,7693.82,101564,25871.7,13407.9,1112.02,30.1658
1.98848e+06,1.50642e+06,792005,487572,333724,242600,825368,392553,745232,13543.1,-940.499,32642.8,72270.8,18602.6,12102.6,1567.8,30.183
1.30613e+06,915207,856283,410787,202602,147388,824771,336795,731817,6257.94,990.107,13743.8,178182,4501.74,11981.9,183.858,30.3818
1.63952e+06,1.26856e+06,775458,532914,311743,234377,798056,426844,749099,14897.9,-1010.99,8943.08,93853.3,18240.3,19350.5,4229.14,30.5273
2.04006e+06,1.53819e+06,795766,492004,401719,302657,796385,407390,724619,8885.13,279.553,33788.3,80206.7,20722.3,13217.3,2117.8,30.53
1.51877e+06,1.22145e+06,746050,334870,276737,226433,733295,290599,691406,3025.08,470.683,37206.9,60514.3,3382.32,3921.47,2224.65,30.6242
1.82594e+06,1.20149e+06,911838,930847,775668,486226,957170,641420,870737,16572.5,1645.18,89939.9,56129.4,26464.3,17738.1,4047.45,30.7484
1.29043e+06,979043,790833,720711,537311,394192,817842,558499,774266,2965.53,2489.82,182259,30638.4,21650,9494.56,3224.66,30.784
1.74116e+06,1.17328e+06,890406,1.27011e+06,990325,643217,923786,894611,851840,7375.2,2682.35,105888,55154.2,37345.6,17812.3,5718.53,31.1307
1.98932e+06,1.42556e+06,837281,544578,415771,304004,820590,445354,733679,2498.76,2350.76,618543,71934.3,8936.19,6518.32,4745.66,31.1415
969480,689191,844016,784778,553354,401555,826816,612018,769367,4937.46,1369.6,87357.5,46802.5,20114.7,11247.3,2130.29,31.4095
1.7967e+06,1.31076e+06,822440,723449,493849,343645,862254,545339,795963,12552.4,1204.02,40336.2,43439.1,25929.8,14496.1,3084.79,31.4858
1.80685e+06,1.43609e+06,754904,498588,379865,294654,773514,407734,733697,8888.11,1571.79,211800,36221.7,11595,12210.2,1705.5,31.651
2.53124e+06,1.50647e+06,1.00815e+06,819853,731421,459360,955357,544693,903099,29655.1,1461.56,7204.97,172240,47219,17698.8,2717.08,31.9554
1.63616e+06,1.26629e+06,775252,653473,490321,361221,814439,516856,758594,7232.81,1458.99,94968.1,37283.2,16423.2,9336.89,2164.52,31.9953
1.69117e+06,1.32856e+06,763762,227163,191340,157019,731147,201409,676722,3065.11,-1500.67,17469.4,88982.5,3079.89,3163.54,2645.54,32.0815
1.85731e+06,1.44476e+06,771327,553940,446423,322606,830282,426248,779743,5986.46,760.955,40625.5,34409.3,30491.2,10694.6,2783.88,32.1382
2.41458e+06,1.82981e+06,791749,381056,315515,245120,772312,314046,728025,13303.7,-1230.92,16721.5,123698,44213.8,26756.9,4016.01,32.2398
2.07762e+06,1.63069e+06,764442,261288,169378,139193,730116,233837,670436,3766.78,-515.577,31575.7,61706.6,5397.54,5092.34,1503.46,32.2632
3.03253e+06,1.91649e+06,949402,547967,452218,314389,863043,386600,850440,3611.39,795.302,25194.6,89507.1,8389.74,11037.4,4799.51,32.688
1.54495e+06,1.10261e+06,840704,940837,601832,431140,837546,708196,797099,8882.41,2374.79,45733.6,31540,25006.3,11470.4,4708.77,32.7176
1.4514e+06,934582,931793,611659,419664,293714,857292,453115,809938,6871.38,2355.44,50236.8,52895.8,17045.9,14080.3,2895.18,32.8104
1.59211e+06,1.14581e+06,833706,903067,673165,492696,819773,707806,765521,8978.08,2828.83,96316.2,36124.4,23541.2,16798.2,2252.16,32.9192
1.85349e+06,1.18322e+06,939885,664322,436469,292959,893919,500710,796056,25559.1,823.812,9197.87,84840.6,36848,15670.7,2051.23,32.9486
1.63287e+06,1.30764e+06,749230,444362,325294,251995,774526,357649,745472,4329.11,387.956,2701.19,36936.2,40528.6,5105.36,1836.98,32.9819
1.94648e+06,1.4439e+06,808844,806478,588678,405546,870941,586006,825737,11271.7,2162.69,67189,50277.9,32879.2,14094.1,3984.57,33.0633
1.76976e+06,1.32365e+06,802219,567811,389240,299919,778690,466323,730581,14386.1,-464.076,37963,71820.3,13140.1,21613.1,2426.59,33.1334
2.63684e+06,1.93028e+06,819626,688223,607051,439279,829156,522663,790057,2993.71,305.776,16689.6,35492.6,5325,3547.21,1272.94,33.2997
1.43879e+06,1.05819e+06,815802,603156,578403,433129,801243,457756,790582,7144.7,2258.54,194792,27633.6,11205.4,11641.5,3000.37,33.3865
1.71847e+06,1.27356e+06,809609,701322,534108,382319,838212,560508,750735,4807.16,2896.71,178076,44109.6,39175.5,13090.9,2724.65,33.5114
1.55443e+06,1.07268e+06,869465,968513,786997,475669,992704,672244,864430,6339.39,114.55,86469.5,72230.5,27963.5,18010.3,2008.99,33.6493
1.56824e+06,1.10464e+06,851809,828127,722821,554706,781842,644676,770738,11809.3,2713.98,6134.73,72929.9,35287.8,9412.39,2553.39,33.7717
1.65854e+06,1.1791e+06,843972,909487,665837,438902,910231,666420,818841,8212.54,1592.32,71833.5,45433.3,30093.2,12424.4,3262.33,33.8673
1.61199e+06,1.26336e+06,765575,874523,623146,424158,881482,641013,818570,9229.32,2558.74,27934,55820,29883.2,12516.9,4077.9,33.9379
1.40706e+06,989113,853526,1.08988e+06,772144,578896,800293,885305,738649,10028.9,2414.66,52512,88573.6,30431,12187.7,3070.56,34.0277
1.9475e+06,1.42937e+06,817493,583150,426138,306847,833258,478228,731638,14012.5,-300.547,64220.5,73076.5,17869.1,16563.5,1693.04,34.5045
1.47714e+06,1.08474e+06,817049,877937,587662,411662,856521,653037,806635,6468.21,1887.42,27699.9,78533.3,31307,13766.9,2233.82,34.678
1.24639e+06,854475,875199,969086,537330,374146,861691,726499,800347,17682.6,885.01,54710.3,246259,63564.7,10676.5,3377.3,34.7387
1.8733e+06,1.36128e+06,825681,832275,501188,351436,855669,621139,803951,5827.54,2985.71,29995.1,36039.4,28013.3,20755.8,3880.24,34.7601
1.10733e+06,740390,897359,513310,272908,194846,840380,392812,784054,12926.7,448.874,11462.7,93066.9,23724.6,11746.5,1228.23,34.7803
1.94054e+06,1.46479e+06,794873,832340,683039,508714,805607,653946,763677,9365.5,2091.29,40876.9,49520.5,21329,12541,4363.47,34.7809
1.57546e+06,1.10045e+06,858992,705794,526668,344371,917617,518337,816990,12361.2,310.022,5183.15,80346.8,39055,13094.2,1821.58,34.8537
976269,692033,846436,228615,192575,149321,773801,182856,750148,4518.65,97.0923,22041.5,70671.1,4431.73,3820.44,2049.04,35.2105
1.58139e+06,888177,1.0683e+06,931992,716052,398246,1.07881e+06,567813,984823,13034.6,1249.95,61979.2,153157,36676.3,23222,3724.05,35.2449
2.51876e+06,1.99109e+06,759010,203982,167419,128119,784048,166277,736057,2857.44,-26.0321,75227.5,65035,1345.22,4423.52,2168.75,35.3791
1.8599e+06,1.4243e+06,783503,625889,390196,294414,795199,490249,766005,9233.7,1571.41,41932.7,47736.2,9496.74,14062.8,1822.5,35.3859
1.53518e+06,1.13796e+06,809434,865061,560443,390446,861235,657516,789390,7418.54,1153.54,95042.8,36109.2,28453.7,14832.5,2916.76,35.4665
1.59815e+06,1.16729e+06,821465,774810,601677,395884,911899,549610,845847,7223.01,3182.03,20087.3,48331.6,26054.5,14560.9,2936.57,35.5025
1.80526e+06,1.2126e+06,893250,1.06464e+06,858780,573618,898277,764668,835374,8817.18,3085.55,108183,51185,33296.9,14770.2,3480.94,35.5443
1.75768e+06,1.35335e+06,779260,605950,461026,337182,820375,479102,758858,10581.5,-333.037,32882.5,89399.1,28651.5,8720.83,2755.09,35.5547
1.44534e+06,959431,903876,1.19222e+06,857612,524621,980836,825415,866632,11758.2,2486.32,88397.2,103861,37888.1,18072.2,4756.91,35.6262
1.90725e+06,1.46423e+06,781539,751210,638439,478624,800343,566212,796037,10412.4,2815.79,89078,51015.6,24775.8,14583.6,3371.86,35.813
1.76321e+06,1.33966e+06,789696,805351,712165,521503,819361,644924,749252,7214.52,721.292,403286,58098.4,18659.2,12666.8,2398.64,36.1145
1.75949e+06,1.32573e+06,796311,588726,398235,295285,809189,463346,762359,13585.7,-111.69,24999.3,64017.1,22925.1,9795.58,1856.16,36.1171
1.77395e+06,1.33785e+06,795584,454030,256521,193120,796981,372633,731062,8886.15,-272.975,11712.8,81436.3,21479.2,11073.4,2500.62,36.1299
1.47097e+06,1.18686e+06,743623,525380,435094,362291,720572,466331,675975,5941.48,-842.385,5370.11,65053.9,13707.2,7074.65,5887.82,36.2409
1.39279e+06,957515,872754,615975,509546,344287,888002,463823,796823,12282.4,-1429.85,2915.8,69530,21106.9,30174.1,1249.39,36.4567
1.88116e+06,1.28166e+06,880650,865481,694282,464882,896075,649265,799810,9741.68,1749.59,39233.8,47543.2,20596.4,14672.2,3414.1,36.7533
1.51701e+06,1.12151e+06,811593,714627,474886,358862,793987,547197,783587,6091.06,2884.43,101337,44417.7,16846.1,11792.7,1871.64,36.8382
1.69017e+06,1.29725e+06,781733,394845,320534,252976,760231,333005,711422,5466.18,-764.507,954.873,58409.5,27255.7,8415.98,2876.93,36.8697
2.15989e+06,1.598e+06,810973,451505,392540,298324,789491,364625,742963,14788.8,863.606,68461.3,154117,15866.8,8212.17,966.232,36.8917
1.92297e+06,1.49842e+06,769999,270608,200461,160722,748350,235328,689951,3035.14,-310.589,33134.7,100062,4917.27,5566.89,1658.17,37.0254
1.85332e+06,1.42185e+06,782077,717214,468705,333396,843511,560425,767861,7643.08,1870.24,20761.2,47194.2,25541.6,11081.9,3085.72,37.1606
2.3076e+06,1.74074e+06,795383,336154,219118,165514,794317,275060,733266,5871.76,296.499,24041.1,289178,15148.8,9790.2,2677.46,37.1732
1.24582e+06,843547,886129,940156,540254,360895,898190,662231,851807,5299.47,1952.28,202637,45201.4,18776.9,14393.3,2762.23,37.3268
1.77075e+06,1.28208e+06,828690,604745,399476,291120,823322,492789,736313,8442.05,633.349,9846.57,31489.1,21996.3,10461.5,1293.21,37.3718
1.8398e+06,1.41718e+06,778925,651560,554716,393043,846802,475534,822099,6614.88,2176.18,76687.7,50313.3,12814.6,10520.1,2764.45,37.5246
1.39262e+06,954668,875247,962965,721676,502425,861831,730340,791110,7326.63,-839.224,3127.37,78276.2,127623,10033.7,3093.38,37.5707
1.75586e+06,1.23159e+06,855411,851799,677793,447962,907835,594691,859404,9035.14,2913.36,86193.5,46428.7,24968.8,18534,2602.51,37.6463
1.51629e+06,1.01817e+06,893540,908308,561754,375002,898802,675628,806634,8983.65,655.041,1713.96,73194.3,58997.4,11599.1,2681.38,37.7423
1.42177e+06,986758,864507,778107,490474,342161,860076,589243,792312,10878.3,2780.26,5956.42,54461.3,22548.4,12123.9,2392.72,38.1302
1.79495e+06,1.27269e+06,846220,890279,651225,460857,847844,673408,793230,8198.16,1497.37,211852,60337.9,21605.9,13719.1,2110.23,38.1464
1.50191e+06,1.05565e+06,853638,880428,739665,518231,856372,659368,801156,10025.9,241.165,9414.33,56062.7,24120.8,17826.6,4511.46,38.2572
1.76879e+06,1.24201e+06,854486,857982,728512,554333,788528,674885,762780,14565.9,1867.22,3030.47,59129.1,13296.3,11395.8,5892.89,38.4639
1.46982e+06,1.11104e+06,793754,451695,390978,306685,764911,387564,699283,7761.34,-854.212,7673.74,60467.9,4655.79,13739.5,748.846,38.602
1.68067e+06,1.14594e+06,879979,217083,148136,110034,807766,169079,770349,2790.6,-904.122,71597.1,51235.9,6529.31,4412.08,1188.45,38.6328
1.67081e+06,1.07646e+06,931283,870860,538057,396031,815174,700129,746314,7152.97,903.684,15145.2,64914.1,19803,11524.5,2578.15,38.6581
1.89373e+06,1.30179e+06,872828,1.21186e+06,959167,664022,866688,890727,816319,15537.3,3128.56,20842.7,52899.8,31989.8,14521,5577.45,38.7037
1.31703e+06,986289,801203,637157,407784,293327,834121,500546,763754,3333.37,2161.43,201467,27645.9,8642.63,9676.77,2646.88,38.721
1.67944e+06,1.14568e+06,879533,1.08543e+06,904204,605242,896372,796329,817828,15431.8,917.592,96721.1,58562.7,38061.9,18308.2,3750.03,38.7338
1.88393e+06,1.36409e+06,828657,792851,694913,483645,862095,585564,812398,11406.2,1352.16,26437.2,46147,21819.1,14613.1,6845.15,38.9636
1.46115e+06,1.02326e+06,856762,305800,249372,178649,837524,235211,780067,4063.24,53.7065,16679.6,52023.9,7067.33,7224.9,2245.16,39.086
1.61707e+06,1.11189e+06,872604,772429,463807,303228,917739,559228,828745,8345.87,317.814,43852,61575.8,26564.2,12535.1,3297.2,39.2137
1.6008e+06,1.14467e+06,839084,827503,706692,497230,852755,630721,787197,6576.35,2048.98,42532.1,49446.4,19466.6,13884.6,2659.11,39.2487
2.49493e+06,1.61928e+06,924463,471893,380918,242145,943858,324986,871224,5735.52,804.523,3305.87,37768,15218.4,7556.83,1726.7,39.3898
1.68601e+06,1.21332e+06,833751,861615,644947,430005,899916,611171,845866,8263.8,1732.63,41449.5,63092.1,25427.6,13839.1,3611.68,39.4605
1.98071e+06,1.3394e+06,887281,719134,560018,339396,990026,463099,931724,10191.7,825.057,71347.7,117527,21806,13536.7,1793.61,39.4774
2.19156e+06,1.7238e+06,762810,306350,211448,171956,737799,260505,705591,5449.79,474.739,51397.4,77216.9,14519.7,8721.52,5555.61,39.488
1.77946e+06,1.28941e+06,828032,997990,762774,532684,859166,731454,818635,14428.6,2417.68,12289.5,74820.8,31085.6,16528.3,5620.53,39.6269
1.75472e+06,1.38516e+06,760080,387301,328235,254972,772402,323339,718690,10048.5,-1769.87,94978.6,127536,27580.1,10418.9,1805.74,39.6526
1.7959e+06,1.39518e+06,772332,442529,327309,257039,764030,372177,713417,6930.49,911.954,3182.05,55269.6,9730.37,10279.4,2278.07,39.6582
2.08948e+06,1.60788e+06,779715,858352,705957,506168,836826,675538,762372,5716.73,1657.29,231914,28282,28522.7,10649.1,3488.51,39.8553
