"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.66013e+06,1.00038e+06,995701,350702,505929,318068,954380,241798,870237,23493.5,3676.29,99484.4,65786.1,11650.8,13354.2,5577.94,10.0055
2.5417e+06,1.56908e+06,971920,411023,600849,367363,981344,280619,878820,33713.1,4141.3,91164.5,64749.3,18380.4,10271.4,7324.61,10.0112
1.63681e+06,905503,1.08457e+06,499945,703910,429403,983565,325002,922970,20493.3,3808.45,141381,81502.3,12303.7,10988.3,5469.63,10.0245
2.09021e+06,1.23618e+06,1.01452e+06,320725,549606,352892,934461,235026,818782,28763.5,3203,106691,54013.7,23929.4,9882.4,4660.42,10.0345
1.24846e+06,851895,879308,278284,393734,267164,884252,205879,811013,18162.6,2776.31,69430.8,38772.7,12677.5,8936.54,2269.44,10.0491
1.59626e+06,1.04653e+06,915173,328944,421866,278560,908673,236389,834922,27589.1,3516.22,16222.1,61639.1,17792.2,13775.8,2996.24,10.0514
1.51325e+06,1.12012e+06,810584,255418,424350,305936,832232,195969,782016,12828,1593.84,87128.6,38528.1,11699.3,6196.92,3437.34,10.0667
1.32228e+06,801178,990254,343110,586640,382417,920419,249432,825340,16216.8,2688.74,5556.93,38207.6,18709.7,9547.57,6515.41,10.0682
1.93286e+06,1.21820e+06,951985,280596,565082,377709,897646,205053,821043,16028.4,2998.74,60927.5,40479.2,16802.2,8911.32,3705.95,10.0777
1.32421e+06,819778,969198,475886,765139,481860,952732,344361,829164,22028,4204.46,517004,129564,37458.7,13578,4956.28,10.0873
2.11605e+06,1.17738e+06,1.07835e+06,451026,614744,393080,938350,311045,870020,28613.9,5105.58,16010.3,62529.5,21966.1,10423.5,6333.44,10.0911
1.20347e+06,785109,919724,424571,589975,397554,890407,317607,802068,16502.7,3355.24,138412,62490.5,13630.3,9051.05,3741.78,10.0926
1.64529e+06,1.07243e+06,920500,321347,408323,267989,914195,234659,821652,16324.4,3244.42,141348,76120.2,22088.7,11262.8,5176.41,10.1054
1.4883e+06,990377,901658,368320,492738,333942,885312,267753,825358,14895.2,2710.74,282236,31823.9,11897.3,6391.7,4232.34,10.1055
1.65509e+06,1.0717e+06,926615,396532,574860,368477,936059,278295,854918,21008.8,2810.25,11717.5,51149.9,16024.4,9145.46,4025.71,10.1152
1.68581e+06,1.10944e+06,911712,263744,467865,306300,916483,188519,839420,22535.1,2677.28,40462.3,70966.8,29061.9,11349,4063.77,10.1186
1.71389e+06,1.16287e+06,884308,312765,459189,323161,852558,232532,807026,26494.8,2981.34,42821.7,49402.4,13747.1,11517,3806.39,10.1245
1.85595e+06,1.18227e+06,941892,388295,484896,327071,889524,291202,800053,20535.2,3253.44,75175,53479,23062,8405.54,4324.87,10.1487
1.00061e+06,543726,1.10417e+06,156365,275017,147570,1.11818e+06,89345,1.05008e+06,200.56,2414.48,7165.98,2898.57,2239.9,128.79,525.772,10.1539
2.03725e+06,1.21512e+06,1.00595e+06,460065,608207,365605,998137,302393,912849,19654.2,4243.41,168846,55352.7,15813.9,12684.1,4886.15,10.162
1.82471e+06,1.15254e+06,949921,392231,515334,329619,938053,269583,872972,25247.1,3408.87,68509.5,73965.2,26714.3,14238.8,4029.35,10.1679
1.89473e+06,1.20965e+06,939804,300496,652616,467344,837861,233762,771286,15732.2,3107.39,67542.9,67901.6,27569.1,8060.26,4535.8,10.1709
1.17444e+06,848845,830142,219524,390704,298238,786025,180236,730787,253.161,1277.5,6063,2225.82,416.559,752.736,1100.28,10.1809
2.13581e+06,1.31042e+06,977915,372359,611805,400793,915892,276238,808778,16788.6,2752.61,97553,54053,27790.5,10250,4932.8,10.184
1.68873e+06,959478,1.05603e+06,455088,594964,375415,950890,313035,872276,27307.5,5028.49,7495.01,82431.1,28536.1,12446.4,6423.3,10.1916
1.73296e+06,1.12567e+06,923698,473892,557657,369058,906617,343876,826854,21590.9,4336.76,99228.1,41770.4,24464.1,9664.74,4946.86,10.194
1.46148e+06,920252,952878,302297,516986,349466,887616,225777,803351,22044.3,2775.4,33127.4,42031.5,10139.7,7228.78,4225.7,10.1959
1.7422e+06,1.12202e+06,931638,329548,522007,279755,1.11957e+06,200995,983750,21917.9,2375.13,146191,44008.6,12608.6,8509.79,4094.28,10.1982
1.68103e+06,1.10952e+06,909054,222098,382660,270844,847707,174531,763525,9796.26,5332.41,16014.3,49107,17985.3,11817.3,3074.63,10.1985
1.56166e+06,883289,1.06081e+06,386335,482867,296439,977336,262888,881748,33262.4,2890.96,178076,88837.9,21826.7,12316,4250.38,10.1997
1.64503e+06,1.15214e+06,856681,274346,474987,323911,879848,207728,792419,13526,5310.86,10531,72436.5,16583.3,9507.48,4194.4,10.209
1.2876e+06,899503,858877,262174,463417,335262,829353,216007,728237,11595.7,2362.42,24820.1,42846,8412.78,7230.06,2046.82,10.2108
1.47141e+06,909389,970810,331497,516981,334128,928353,248203,801353,18520.3,3707.81,35205.3,57339.6,14521.2,10931.2,4693.58,10.2179
1.45091e+06,965848,901326,317174,481930,329584,877342,243877,780328,13866.7,2252,66670.9,49580.5,11416.3,8381.9,3807.79,10.2221
1.47203e+06,1.09023e+06,810118,364368,506275,387230,784456,302323,723136,11465.5,1449.39,971200,57328.8,14968.4,10891.1,5796.13,10.2264
2.09089e+06,1.29485e+06,968865,387851,482078,318124,909228,265250,877326,28630.2,4386.82,10151.9,55722.8,16428,12236.2,7965.91,10.258
1.59282e+06,965705,989634,467175,812347,502702,969577,319346,877747,23171.8,3384,86927.4,78138.9,16559.5,16219.9,4148.71,10.2592
1.94675e+06,1.22218e+06,955712,598414,904575,524882,1.03403e+06,382276,939239,26803.6,6402.7,26282.7,134100,26136.4,15566.1,6578.46,10.2598
1.58659e+06,1.07619e+06,884560,221824,293252,207217,849116,177358,750427,13195.9,1015.44,91080.8,32790.5,7082.05,5058.05,2998.45,10.2619
2.1608e+06,1.41064e+06,919071,308050,579374,384176,904857,228372,809338,34929.6,2090.59,155527,46198.3,7332.63,8127.04,6501.7,10.2647
1.37856e+06,873230,947215,529614,629250,397638,949482,371785,854710,19318.1,4249.95,65703.5,66393.4,22115.4,13529.7,4998.15,10.2717
1.50103e+06,988137,911432,279652,509182,347798,878410,214618,781814,13541.4,2017.66,134541,36799.5,5884.67,6636.56,3538.72,10.2735
1.42876e+06,891200,961911,287945,356291,231944,921664,208349,829220,15753.5,3723.66,59924.9,106609,33567.9,9810.33,3610.8,10.2771
1.48966e+06,1.08724e+06,822079,259080,360416,279496,773712,212997,729813,16851.7,1748.36,318713,52413.4,12288.4,9528.23,2939.12,10.2772
1.04304e+06,753145,830950,272563,410628,300480,819943,211201,774324,12693.1,1081.57,92527.6,31021.5,10869.4,6714.21,2529.98,10.2773
2.08068e+06,1.21799e+06,1.02497e+06,306926,526255,329859,957236,216894,849058,30419.2,3074.5,77746.8,46766.7,12332.1,12209.1,4027.82,10.2774
1.06638e+06,712846,897565,256758,285952,204969,837061,201931,762908,6330.85,1233.15,119509,28501.7,8485.03,5606.69,1549.74,10.2781
1.62899e+06,1.07251e+06,911315,327403,471844,309917,913492,232517,844848,16438.4,3090.43,136482,73398.8,21260.2,13125,4227.64,10.2817
1.43876e+06,886579,973691,351829,509384,346242,882708,256927,821624,20278.6,2565.92,164813,67809.3,20167.1,12221.6,3723.23,10.2838
1.67125e+06,1.00076e+06,1.00199e+06,297042,457851,292656,938682,214657,830279,19630.1,3465.19,68660.9,40739.6,12982,7912.89,3597.16,10.2904
1.22613e+06,892432,824350,192846,242873,183072,795991,154474,749044,11557.1,1350.39,166183,35805.5,9647.52,4916.56,2394.77,10.3198
1.90692e+06,1.10215e+06,1.03811e+06,692647,1.13869e+06,695762,981964,465482,892812,23996.8,4821.89,155725,74690.8,18471.1,15466.1,7516.61,10.3263
1.72216e+06,1.06227e+06,972725,379600,678740,433175,940137,268015,849803,38675.1,3030.88,125326,60818.1,18119,11495.9,5622.75,10.3349
1.72698e+06,1.03395e+06,1.00217e+06,443000,611860,400261,917192,306144,868220,14283.4,3660.79,26487.4,45599.4,27075.7,24225.5,3047.68,10.3393
1.80708e+06,1.04594e+06,1.03663e+06,505948,600505,368440,977915,340327,891991,22202.4,2268.57,129626,46721.8,16484.8,12500.9,4155.53,10.3395
1.96945e+06,1.12409e+06,1.05122e+06,445192,741073,461345,963799,311498,857518,33368.6,4019.81,78309.5,86866.4,22437.3,15651,6422.63,10.3461
2.17283e+06,1.31809e+06,989080,355527,513101,317369,970040,239953,888992,23193.9,2903.17,17994.3,58821,30875.4,12416.3,4804.6,10.3594
1.47413e+06,1.07632e+06,821762,285105,435782,317802,822743,225227,759513,14490.5,2462.69,87685.1,49292.5,17518.1,7036.87,2904.17,10.364
1.97286e+06,1.15558e+06,1.02435e+06,396471,645636,409632,945682,277387,857585,37516.3,4777.67,69095.8,93154,33160.6,17728.2,5924.74,10.3649
1.77658e+06,1.1909e+06,895079,290048,551217,371797,889546,217696,799411,18105.7,3468.06,39112.5,43991.1,12546.1,6455.05,3402.47,10.3653
1.1214e+06,814583,825991,202329,263043,201569,782986,167993,722632,10621,1184.91,104593,34554.9,8555.95,8085.89,3829.97,10.3703
1.1471e+06,772693,890732,337866,701458,465013,905081,246393,822749,16355.1,3898.48,22734.1,58629.7,17112.9,10471.6,2798.71,10.3704
1.41561e+06,911601,931728,373091,621312,455276,818816,299961,746280,18086.7,1819.87,141219,28440.5,16096,5013.39,3126.73,10.371
1.56291e+06,1.00542e+06,932695,325118,583843,399374,877137,254027,767914,15940.6,1807.05,270620,53112.4,23461.2,6540.76,3592.27,10.3737
1.32499e+06,881584,901778,262337,428226,298696,860191,204753,768741,15763.7,1594.5,260204,49014.5,10654.7,8110.58,2545.47,10.3743
876082,488194,1.07672e+06,672775,849570,442029,1.15319e+06,395672,1.0202e+06,16764.5,3551.53,80419.5,86181.9,29570.8,9929.29,3794.28,10.3809
2.23285e+06,1.35261e+06,990464,397589,496162,300935,989241,268980,886881,25733.1,3776.1,158315,65633.2,15790,11234.2,5166.68,10.3859
714770,376310,1.13965e+06,449508,616889,308077,1.20143e+06,262119,1.02894e+06,-644.135,2700.94,12611.1,2371.96,4336.15,1134.09,1630.24,10.4042
1.6767e+06,1.023e+06,983403,378748,398110,256575,930980,269330,843756,19131.2,4897.47,81773.7,38213.1,22684.6,9617.25,5887.25,10.4051
1.37455e+06,780788,1.05628e+06,533907,894402,531695,1.0093e+06,354699,903145,19559.6,3114.33,114642,100722,20925.9,14566.4,5781.69,10.406
2.04682e+06,1.33774e+06,918036,346302,506576,329515,922404,249312,833419,18654.9,2886.72,135864,63966.4,15798.8,9029.96,4350.41,10.4067
1.68197e+06,997373,1.01184e+06,473266,842192,502633,1.00534e+06,305003,931006,40136.1,3905.68,133628,61606,20061.2,14667.8,6868.51,10.4119
2.04316e+06,1.21955e+06,1.0052e+06,500167,550752,339049,974642,330856,907042,16394.9,4081.2,135004,50313.5,28119.7,10174.7,6099.92,10.4132
1.98718e+06,1.23215e+06,967662,402415,614040,393143,937124,286201,843634,15875.7,4947.37,155304,48263.9,20317.7,10789.7,7205.63,10.4248
993337,740623,804730,228059,325282,256000,762380,188250,726880,8527.74,2297.32,105363,30318.5,8208.71,11100.2,1051.11,10.4274
1.36434e+06,890167,919604,452269,636248,422336,903898,315561,859934,14199.7,6363.18,30486.4,46778.9,22772.2,10717.1,4483.94,10.4309
2.20711e+06,1.27735e+06,1.03673e+06,446105,547659,332533,988159,297437,899898,30234.3,5995.29,148501,85843.2,32469.4,16772.8,8510.34,10.4389
2.2042e+06,1.26121e+06,1.04861e+06,308299,463267,296955,936035,222550,831182,26797.4,3797.09,9304.19,121293,49217.1,28312.5,3760.14,10.4481
1.57722e+06,919046,1.02969e+06,457140,678728,410819,991280,318378,861504,13902.8,3861.92,66961.2,43899,16662.7,6999.81,4353.38,10.4482
1.88864e+06,1.19256e+06,950212,423302,760388,468901,972983,278750,911142,22509.2,3528.15,80282.2,82606.5,24541.1,11812.5,4098.05,10.4682
2.3284e+06,1.41035e+06,990559,307601,491572,316846,930873,219985,838969,38679,3313.5,111640,51857.6,13411.2,9691.84,5785.48,10.4688
1.53648e+06,1.11053e+06,830131,292133,360532,273843,789938,233999,749062,12238.1,1692.37,137721,47151,9089.99,6966.01,1973.14,10.4716
2.13808e+06,1.32252e+06,970007,381602,530767,342596,929550,266412,859424,25131,3456.68,137915,53041.4,18297.5,6438.58,6772.89,10.4811
2.59357e+06,1.59314e+06,976773,622240,883544,488832,1.08448e+06,384628,970662,33205.3,5656.71,325505,109541,59692.7,14068.9,8512.98,10.4895
1.27012e+06,810921,939760,327693,478747,320247,896958,233605,841659,19777.9,4851.84,22728.2,73399.5,17391.1,11154.5,5042.32,10.4952
2.14025e+06,1.32504e+06,969138,404502,646703,484728,800494,312177,777447,25098.1,3784.43,102836,73103,30773.4,9743.49,5890.82,10.4953
2.08672e+06,1.29415e+06,967451,469855,631782,387957,977091,314050,897669,24982.1,3656.7,164067,60953.5,22895.7,12131.3,6107.46,10.5031
1.77323e+06,1.02713e+06,1.03583e+06,438784,503852,321986,938896,310571,847697,20231,4167.39,152894,54862.5,14119.7,10249.1,5474.9,10.5058
2.14558e+06,1.44419e+06,891396,342394,504676,344519,878924,250780,819190,14492.1,4495.4,8125.58,42596.5,26262.7,6942.78,4776.21,10.506
2.08792e+06,1.18776e+06,1.05472e+06,483477,638175,389457,983176,309826,936288,36558,5503.76,187707,121106,39469.6,17804,9009.38,10.5121
1.34644e+06,859258,940186,344177,529146,366134,867135,270821,762519,15892,2407.31,121000,46645.5,8419.31,8799.31,3690.97,10.5258
1.33338e+06,903039,885925,374617,463106,328849,844958,280315,801849,14917.7,2842.47,149982,49698.7,12233.5,10650.4,3747.96,10.5265
1.3258e+06,755978,1.05226e+06,541102,849451,453741,1.12326e+06,317778,1.02166e+06,23563.1,5180.14,230189,69100.8,29524.2,12587,5290.19,10.5432
814334,647757,754296,343016,406786,307901,792696,288653,712999,5267.23,4621.39,12920.6,14003,12622.7,1047.2,6429.12,10.5466
1.24416e+06,837933,890879,439538,517187,366986,845570,320584,822633,14525.6,2690.26,106631,50442.3,12390.4,10087.6,2919.15,10.5594
1.69902e+06,1.14246e+06,892297,257233,385214,260487,887294,198509,777495,12150.7,2296.79,160414,35417.9,10893.7,7153.36,2337.43,10.5609
1.2565e+06,768128,981477,358834,652517,439140,891538,276754,777949,22931.7,1507.74,67206,41196.2,9427.32,6670.3,3826.4,10.5677
1.8665e+06,1.16694e+06,959689,458924,552559,373012,888806,323549,851043,18634.7,4026.08,85752.8,89390.5,71865.6,10635.2,4851.65,10.5695
1.97391e+06,1.28582e+06,921085,522322,746317,467522,957795,356716,878551,32511,3600.5,85108.7,66770.2,16606.9,9824.87,6802.95,10.5718
1.80389e+06,1.15982e+06,933197,294432,447628,292901,916954,205295,860514,28394.7,3615.28,15538.4,50148.5,13837,11689.2,4711.64,10.5742
1.50575e+06,1.05102e+06,859589,315141,486943,359266,813229,246397,767398,12446.5,2126.36,120335,92477.3,19356.1,9263.49,4538.78,10.5821
1.89983e+06,1.061e+06,1.07437e+06,526181,869481,577388,903532,386265,817336,17466.5,2650.38,258740,70326.2,18969.4,21875.9,6263.65,10.5896
1.77479e+06,1.20023e+06,887223,376387,516048,342170,904898,271175,832791,25563.2,3818.9,104968,48852.1,12880.7,10499.7,4618.38,10.5928
1.45115e+06,839351,1.03734e+06,576061,762601,456332,1.00269e+06,368749,937323,31587,4502.37,42155.7,87212.5,25966.2,14889,6055.1,10.5959
1.58553e+06,978090,972626,351913,561322,367245,917080,254347,830155,31888,3332.44,141984,103451,31113,15673.8,5264.02,10.5989
2.2886e+06,1.35619e+06,1.01252e+06,432064,649212,405810,959876,300851,861684,26803.6,4334.8,65074,79349,30043.6,13988.1,8663.71,10.6019
1.46367e+06,980106,896028,311162,611585,426011,861365,233951,798019,18468,2979.12,54395.7,52588.2,10736.7,10967.7,5385.14,10.6085
2.22274e+06,1.3429e+06,993110,486235,641360,410742,936879,334517,872126,38644.2,3982.77,161334,92666.9,27374.5,15788.5,6315.67,10.6129
1.94199e+06,1.15962e+06,1.00481e+06,369118,515196,320769,963676,248181,892376,21846,3938.05,110461,49425.9,29360.1,9516.91,6003.69,10.631
1.61565e+06,1.03656e+06,935199,455394,683803,459467,892951,337841,808772,14192.4,3961.08,26364,56149.6,10776.5,9781.23,3391.74,10.6343
2.09119e+06,1.28666e+06,975176,457563,656477,424802,927224,326919,839774,37854.9,3732.11,141102,104421,27297.1,14009.2,8743.62,10.6356
2.10114e+06,1.42614e+06,883980,271464,409442,276161,889572,196847,827436,22597.9,2566.01,85708.9,50875.8,16680.4,7822.25,5386.91,10.6478
2.44316e+06,1.55999e+06,939685,319187,585627,375441,935903,239823,798557,34081.6,1758.45,307860,51955.8,11649.5,7334.04,5618.85,10.6533
1.01879e+06,543773,1.12413e+06,278260,499020,322117,929514,194545,858188,19801.4,2535.54,119446,55748.6,14840,9698.67,4048.79,10.6594
1.82568e+06,1.17715e+06,930554,313466,520474,340512,917102,241115,780040,13843.4,2927.82,63868.9,29792.8,8236.81,6624.49,3290.75,10.6642
1.40999e+06,997426,848180,327758,473344,334729,848466,251439,782118,16066.2,1327.97,305432,40007.3,22883.4,7243.1,3486.67,10.6665
1.39234e+06,925235,902910,402523,459699,304846,904783,296005,815910,16126.2,1560.4,130719,45812.7,16186,9586.65,2509.07,10.6703
1.95632e+06,1.19548e+06,981858,405311,554301,365995,908703,291663,833793,29860.9,2896.88,49219.8,90402.2,31535.3,12320.8,5849.96,10.6813
1.36488e+06,958307,854555,385533,567561,409971,830636,298888,773934,10709.8,1837.03,534531,61573.4,12553.2,8515.28,5332.79,10.6834
1.46201e+06,901081,973502,363281,575653,384492,898307,274846,793057,20113,1698.39,161947,42065.2,9934.94,8597.55,4584.23,10.6844
1.54543e+06,1.06973e+06,866812,305431,575296,427892,806693,251039,730000,8918.14,6833.57,950600,62507.2,18954.1,5921.9,8443.51,10.6854
2.2841e+06,1.30356e+06,1.05132e+06,472064,671678,427519,942664,320481,883791,22785,4187.12,130016,97970.8,23476.5,14652,8026.91,10.6927
1.62494e+06,1.17776e+06,827815,211045,354059,261758,811572,164920,767807,10252.7,1032.61,83480.5,32776.3,8628.74,5496.93,1853.12,10.6955
1.7048e+06,1.04022e+06,983328,314180,507713,335398,908257,234093,805270,16265.8,3244.37,58009.8,44077.1,22859.1,9856.24,3803.05,10.6963
2.27753e+06,1.50778e+06,906308,485873,674281,427403,946574,332528,876690,39947.5,5261.01,12385,76157.3,19994.4,18377,6551.55,10.7001
2.00355e+06,1.32392e+06,908005,231682,344240,244659,844211,174822,795149,13859.8,2752.45,87174.9,49633,15056,10515.3,4597.45,10.7137
1.49111e+06,884176,1.01186e+06,444195,697831,434038,964659,309777,860351,19662.7,2015.83,162117,50145.3,13324.4,10727.1,5502.34,10.7149
1.65792e+06,1.02588e+06,969656,281823,449291,299967,898681,211233,800508,16259.5,2593.48,8273.46,42988,9867.36,8819.59,3851.76,10.72
1.83628e+06,1.27067e+06,867079,447245,636816,428349,892006,322071,833192,21064.3,2308.27,241004,54238.6,12276.2,8983.18,5363.53,10.7308
2.041e+06,1.16762e+06,1.0488e+06,524820,670433,381844,1.05347e+06,341540,921977,39187.4,5007.82,138615,143975,30845.5,18603,5354.07,10.7431
1.36301e+06,960689,851270,384462,473176,330001,860317,291338,791786,16872.9,2580.25,62176.6,61331.1,16623.8,9627.68,3161.18,10.7441
2.32718e+06,1.37151e+06,1.01808e+06,439184,688530,428579,963925,310699,848121,21224.6,3342.26,286223,49656,10967.9,13535.8,6262.71,10.7467
960098,617344,933125,276513,424289,282974,899635,204026,813168,14525.2,1177.47,257965,37317.8,11983.5,14412.3,2983.91,10.7503
2.31543e+06,1.39973e+06,992519,391971,664869,433028,921236,280565,838246,15366.9,3031.96,146762,67895.6,28340.4,13125.6,4740.67,10.756
1.42417e+06,1.01236e+06,844072,283388,418432,297371,844262,215314,789697,14259.9,1289.93,245464,37984.1,8955.24,7992.08,3054.65,10.7724
2.10026e+06,1.31066e+06,961465,453044,647262,406614,955100,313658,866634,33832.7,2248.96,173673,46888.5,20395.3,9047.3,7467.89,10.7729
1.59206e+06,1.12755e+06,847178,272920,403762,293428,825611,214479,763487,24273.9,2632.88,161570,72588.9,15405.2,6326.7,5436.93,10.7787
2.2102e+06,1.41705e+06,935834,338586,627782,430024,875926,253660,800881,20848.6,2930.01,86745.6,184911,31562.1,8219.15,6170.5,10.7879
1.99709e+06,1.24964e+06,958883,413367,633240,417553,909930,287740,861960,22662,4743.65,83811.5,73730.7,26897.3,16384.7,6869.94,10.7892
1.42385e+06,1.00668e+06,848642,274395,322589,246922,783864,221715,742562,10314.4,1211.16,203665,34941.5,18307.2,6979.85,3027.5,10.7951
2.52949e+06,1.45834e+06,1.0407e+06,452041,768503,463913,993940,299512,905554,34275.1,3673.99,77198.7,57580,21638.3,9938.6,7048.84,10.8007
1.16179e+06,819043,851080,263215,454496,324673,839915,202464,780034,12352.5,1207.25,213241,53333.5,8970.24,7719.59,2791.23,10.8032
1.9206e+06,1.24884e+06,922745,537950,781614,500655,936710,361804,892113,34805.3,3762.95,144028,80913,24053.8,14959.7,6054.98,10.8045
1.86115e+06,1.15426e+06,967451,321947,398241,266720,895862,240651,802689,12385.2,2579.61,215350,62403.5,26886.8,11687.9,3457.31,10.8111
1.51677e+06,1.01077e+06,900364,347287,491195,335230,879148,248994,836857,19991.7,3280.08,127234,43502.9,17520.6,10483.5,3952.46,10.8158
1.70919e+06,994545,1.03114e+06,484609,728559,486460,898605,341613,851154,26719.2,3887.36,87393.6,62461.3,22240.9,9817.7,7000.49,10.8174
2.05905e+06,1.26829e+06,974093,490137,702343,431062,977599,319786,919622,30446.3,5148.05,68260.5,86754.8,22030.3,16164.4,6013.09,10.8238
1.85895e+06,1.28033e+06,871159,297436,408004,300384,814964,230188,775285,16739.7,2622.76,93040.2,39708.8,19741.1,7261.03,4744.16,10.8274
1.08694e+06,734866,887461,340950,571450,400519,856064,274069,746417,10919.7,2129.25,133084,34345.6,8185.59,5692.34,3230.39,10.8329
1.74058e+06,1.10551e+06,944677,338349,465705,319118,875609,248973,815387,29046.2,3752.91,161890,66675.4,23370.5,11787.1,4899.54,10.8332
2.16627e+06,1.22859e+06,1.05793e+06,543109,891688,557848,959065,382429,852094,20299,4876.59,131927,69891.4,15572.7,13803.2,6467.59,10.8362
1.71796e+06,963401,1.06993e+06,439103,698660,441818,948798,309013,852591,24361.1,3805.42,118228,65928.4,12533.5,12855.6,5349.09,10.8483
1.58706e+06,1.10677e+06,860374,283938,418169,305622,820954,217089,784761,18014.7,2980.2,84891.3,39289.3,13609.9,7633.44,4118.43,10.8792
1.11518e+06,804538,831671,303164,479526,352093,817159,235422,772649,11564.1,603.514,280235,45674.5,9923.25,7784.23,2790.19,10.8957
1.46101e+06,876605,1e+06,489207,759982,499205,913431,352312,833137,20629.4,3848.38,296280,70117.2,20171.9,15185.3,5691.98,10.8965
2.26731e+06,1.30477e+06,1.04262e+06,443398,721451,440038,983712,293289,907087,22602.8,3939.22,125518,62995.2,24642.2,11237.9,6426.01,10.8986
631979,384936,985066,263406,389914,249236,938663,179448,880720,6327.28,3304.07,15635.8,35530.7,8847.75,5765.54,1988.54,10.9069
1.60779e+06,1.0993e+06,877537,314422,429467,291696,883386,230849,817215,14218.5,1896.84,225857,60048.7,17936.9,12126.1,4239.42,10.915
1.37004e+06,978162,840375,371986,568861,422477,807894,305063,731624,11290.8,4557.96,311610,58833.6,30453.8,6338.3,4213.7,10.9303
1.59599e+06,940085,1.01862e+06,533240,733295,449153,979571,359332,890386,27148.3,4681,177296,77581.6,28153.5,17726.3,8417.51,10.9348
1.98611e+06,1.17291e+06,1.01599e+06,419081,614749,377076,978184,290257,866297,39077.3,4766.7,16162.1,89340.8,16950.6,14817.2,4165.37,10.935
2.36268e+06,1.33539e+06,1.06157e+06,428873,661860,398401,996775,301754,852760,26565.3,2952.36,7998.18,53976.7,20967.7,11385,7391.69,10.9442
1.61328e+06,1.14738e+06,843630,280266,412765,288021,859865,214603,783584,17349,1837.66,36789.9,56009.7,15580.1,6231.97,4249.02,10.9449
2.73168e+06,1.62916e+06,1.00605e+06,579092,856031,530536,968112,384933,902639,30388.5,6465.81,18803.9,126871,72444.8,20028.6,7731.88,10.9478
1.6941e+06,1.07361e+06,946766,290833,520639,348850,895466,220273,792197,19047.1,2748.3,46425.1,44246.1,17300.4,9977.66,5557.83,10.9479
1.88687e+06,1.06570e+06,1.06232e+06,505361,865863,516689,1.00547e+06,330396,917736,28890.1,3564.86,129756,59827.2,11526.9,14133.5,6904.08,10.9488
1.50026e+06,1.1312e+06,795755,225422,369304,284050,780082,183225,738182,15059.5,1369.37,136820,57568,13885.4,7555.76,2592.18,10.9501
1.89914e+06,1.23666e+06,921419,443394,678307,470284,865400,323425,822560,28467.5,3307.2,71239.8,72774.2,44101.4,13260.7,5744.58,10.954
2.41456e+06,1.50259e+06,964158,543013,838100,472139,1.06507e+06,332532,979780,31561.7,4602.73,123870,66604.5,23371,14605.6,7119.71,10.9595
1.89599e+06,1.27252e+06,893968,277650,401608,282255,853714,211359,788185,26868.7,2090.17,299768,62541.3,12011.5,10031.2,5191.37,10.9608
1.6814e+06,1.08221e+06,932205,387864,533118,354372,902641,275431,844924,23683.8,3248.73,331352,48762.8,12722.5,10463.6,6588.53,10.9616
1.18815e+06,872064,817478,388566,527781,344755,918532,272944,854166,10783.6,2389.38,174464,44460.4,10534.2,8600.8,3439.66,10.9619
1.74006e+06,1.13798e+06,917447,289574,370252,243108,913796,209929,827635,14116.8,2521.53,78002.2,64802.4,28697.4,9039.22,3897.1,10.9622
1.59782e+06,1.03092e+06,929938,123686,198566,99077,1.2025e+06,68342,1.08588e+06,-525.187,5883.41,30360.3,7845.62,4836.62,180.768,3463.02,10.9652
1.5789e+06,998064,949176,325168,438546,298158,882511,240917,809826,17595.7,3787.85,91130.5,55277.4,16549.2,7919.77,4209.96,10.9661
1.6135e+06,1.11597e+06,867494,306305,423244,311318,815713,241330,761542,39747.4,2910.53,51059.7,276469,20257.4,7741.02,4621.86,10.9666
2.21269e+06,1.53639e+06,864109,361076,588421,412114,856686,267285,810541,27120.8,2502.36,242410,45704,14261.4,9206.79,5473.86,10.9687
2.14579e+06,1.28166e+06,1.00453e+06,430312,598322,361537,992964,288359,895366,21805.6,4267.44,83935.5,53536.9,20711.3,13794.4,6393.17,10.9688
1.84607e+06,1.09033e+06,1.01588e+06,521825,628713,391878,962615,354557,883060,28931.9,4741.56,156533,113071,26879.3,15029.8,7454.27,10.9752
1.80351e+06,1.00186e+06,1.08009e+06,360710,520239,313441,995860,230336,939609,21755.9,3104.81,19736.1,35964.9,18056.3,6445.34,3541.73,10.9851
1.55888e+06,949695,984873,281227,414921,266044,935757,205492,821132,14103.5,3081.79,68064.2,81340.2,29145.1,9227.38,3209.56,10.9886
1.81605e+06,1.16902e+06,932092,294449,562327,386296,873414,223417,790760,17985.5,2367.46,66227.7,84852.2,29617.8,11309.4,5156.35,10.9941
823534,517896,954092,348771,538564,346574,932380,246759,848045,19605.9,1634.78,135540,48786.2,22949.5,8738.17,2794.13,11.0002
1.2315e+06,814853,906789,338672,344146,238239,866726,256403,792514,8174.68,1596.79,138626,49275.1,24977,7973.99,2978.03,11.0055
1.04686e+06,732522,857473,226165,467073,340806,822297,181043,749539,8704.92,855.784,103362,25699.1,5620.74,5218.83,1105.92,11.0084
