"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.84575e+06,1.09133e+06,1.01477e+06,390952,551954,359304,921705,275552,851277,18661.6,4412.63,50705.2,68134.1,26145,16311.2,3167.72,10.9191
1.78816e+06,1.21824e+06,880690,271363,408858,297922,823419,208736,780018,14007.9,3287.37,44570.4,58828,23617.1,10520.2,2508.43,10.9331
866674,568347,914942,351764,510146,355516,860966,258958,815031,10430.6,3694.94,63760.9,36865,10119.9,8144.99,1973.52,10.9462
2.4426e+06,1.54194e+06,950462,395058,614383,409954,899197,272715,869168,22256.8,3829.31,150413,81784,31174.5,14127.4,5377.48,10.9495
1.68937e+06,1.13593e+06,892326,292730,531270,380701,837303,224777,781387,14444.5,3155.12,67624.6,49795.7,15158.5,7992.03,2752.04,10.9519
1.06221e+06,668354,953571,338335,436259,300674,870561,245573,826643,11999,3806.38,72600.5,51817.7,17207.6,9051.4,2653.36,10.9548
1.39509e+06,872571,959294,560347,712011,469974,909001,379936,884907,24126,4866.14,80022.6,75017,25039,22516.8,3944.38,10.9785
1.39073e+06,945693,882358,391717,533357,389087,822474,300446,782270,17227.5,3189.45,258732,49507.8,12888.9,11465.3,2810.62,10.9793
1.51391e+06,1.02369e+06,887322,290395,580848,419435,830901,230818,754866,10844.1,2213.2,130871,31988.7,8033.55,7470.41,2611.17,10.9827
1.25823e+06,772718,976989,305947,398156,265690,899144,219047,838031,12015.9,3336.92,70606.7,48257.9,10505.7,11370.6,1579.5,10.9925
1.41311e+06,925381,916232,351457,511275,355572,862737,274640,767820,8733.1,3420.32,40356.1,39399,11488.3,9372.04,1766.68,10.9959
2.26456e+06,1.46920e+06,924810,439709,650466,418324,932961,301638,874642,27150.7,3102.97,265330,48528.3,17760.3,10030.5,4684.1,11.0077
957504,625772,918070,423900,623216,455187,821486,333524,762583,10029.6,1711.79,251132,52786.1,8380.92,7433.93,2121.22,11.0088
1.67593e+06,1.02461e+06,981402,503243,594789,384834,927344,345924,872867,14584.6,3456.12,176015,49486.8,29738.6,13941.7,4659.11,11.0229
1.45941e+06,928716,942854,357601,613309,414595,887578,268946,797783,16898.8,2581.83,99255.7,40021.7,19959.5,8154.43,2717.25,11.029
2.06035e+06,1.39981e+06,883127,267517,422771,282926,896569,193727,828539,21493.4,3950.85,137876,54639.7,17661.4,9055.46,4333.19,11.0538
2.04013e+06,1.38603e+06,883150,477721,688949,449526,919568,336781,851095,29313.7,4032.84,317817,76959.7,23307.1,14368.1,5193.08,11.0614
2.00618e+06,1.35014e+06,891544,446672,590946,407788,869490,333456,803713,16937.3,3643.62,125298,66739.5,15036.1,10873.5,4112.57,11.0644
1.47013e+06,931799,946639,423942,667086,458921,872158,309947,820672,18505.2,2657.05,128202,45522.3,9201.91,9167.04,2905.46,11.0651
1.74094e+06,957177,1.0913e+06,364825,567959,317514,1.07326e+06,230000,951717,34878.7,2693.22,145740,94801.1,18840.7,21483.2,4324.48,11.0736
1.7532e+06,1.1574e+06,908864,455613,595989,424294,842796,344536,793437,21036.7,3965.07,136876,70901,23737.1,11239.2,3985.41,11.074
1.37423e+06,884632,932068,375814,526731,337569,936219,266677,845548,14158.2,3633.22,129970,44553,14600.4,8700.05,4834.44,11.0834
1.17259e+06,804884,874105,251648,394261,299547,789714,215378,701040,6904.82,755.057,937604,25037.5,4935.5,5870.31,6044.17,11.0881
2.37396e+06,1.40866e+06,1.01116e+06,537017,743263,446872,997955,345649,932189,28542.7,5913.38,83383.3,95188.9,21234.5,18225.2,5026.01,11.1047
1.02373e+06,670776,915713,357592,558023,382041,876382,261342,820975,16102.1,3724.72,105627,57753.8,17598.6,13517.4,2251.95,11.1152
1.60869e+06,1.00686e+06,958630,317608,531016,362538,878832,248099,768100,18609.5,2107.38,286601,46574.8,6793.66,11756.9,2796.63,11.1217
1.70762e+06,1.11375e+06,919926,313371,425880,289086,883918,233326,805837,29247.6,3469.1,86415.9,69098.4,12629.8,9556.48,3117.18,11.1307
1.76702e+06,1.15467e+06,918195,338237,431213,297174,870628,253218,801452,15626.3,2300.69,85270.6,52403.1,31121.5,9391.37,2555.39,11.1317
1.31173e+06,823941,955214,440828,642148,419594,918242,307777,859378,15006,4290.42,74285.6,46518.1,17039.1,10790.7,2999.32,11.1387
1.83761e+06,1.29138e+06,853791,260497,394890,276721,856219,190942,818564,16242.6,3493.84,63707.1,45890,11281.1,11182.6,2818.93,11.1434
1.95999e+06,1.21223e+06,970109,398235,587932,374917,940900,277008,862579,27986.3,3363.2,289302,62849.8,14676.6,12199.3,4862.38,11.1504
1.29216e+06,886448,874608,284219,513797,359034,858632,215812,790186,9123.5,2680.54,61726.5,47903.5,16391.6,8685.98,2397.39,11.1639
914890,615108,892419,344961,469184,315204,893105,267574,773529,10258.1,1668.68,286276,42354.1,13076.8,9809.17,2612.37,11.1737
1.52687e+06,973347,941208,328409,411189,282711,872670,249932,788395,12692.9,2934.96,46480.5,44604.5,17371.5,7995.32,2497.38,11.1822
2.25989e+06,1.38248e+06,980795,494207,707658,439850,965318,323906,915464,31177.5,4538.97,137633,78634.7,25427.5,19761.2,3823.68,11.1863
1.28976e+06,950537,814126,253588,408560,300015,817078,202390,751780,13107.3,1721.35,280077,52932.5,13080.4,6866.1,2451.94,11.1976
1.38052e+06,882806,938268,436214,634034,428129,888565,324403,806800,17519.4,3358.62,123919,49686.2,13289,9212.85,2278.17,11.1991
1.39977e+06,917035,915846,445843,665398,475655,839345,333813,801364,22903.8,5780.59,163307,88426.5,18081.3,12869.3,3556.21,11.1993
1.42739e+06,896789,955000,283660,383103,248272,925848,209171,813669,23676.6,2679.41,180428,50846.2,10212.9,11288,2516.17,11.2089
730486,413835,1.0591e+06,508685,587246,361040,975923,339997,897688,19534.8,4153.71,7541.01,63338.9,18319.3,11197.1,2752.44,11.2225
1.49079e+06,971493,920719,258479,466836,313410,893723,201559,769440,22523.8,2383.26,15377.5,44563.4,13641.5,9454.95,2470.2,11.2424
1.09479e+06,718042,914815,380099,552707,354128,936452,274621,830451,20891.6,1669.04,174117,49711.2,9740.63,7944.7,1290.49,11.2501
1.71546e+06,1.08587e+06,947879,270750,360199,242089,892726,197689,821746,20134.6,3441.29,46368.3,58141.7,14894.6,10498.1,2577.7,11.2576
931690,657514,850193,219170,306258,224541,818359,174213,754834,6985.38,1209.71,150866,28892.4,11433.3,12031.2,764.866,11.2736
1.18047e+06,804401,880511,299923,336413,232015,869979,234498,767400,13513.8,2397.86,81782.1,41056.1,9558.67,8976.72,1587.11,11.2791
2.49972e+06,1.49723e+06,1.00174e+06,426831,698170,413994,1.01185e+06,277015,924493,36409.9,6040.18,46229.4,96508.2,34299.7,19332.6,5231.97,11.2919
887418,587263,906665,413768,673523,437407,923885,287985,862062,18070.7,3542.94,142727,56230,11257.4,9519.01,2535.47,11.3125
1.96921e+06,1.26336e+06,935228,439497,604896,402514,901677,310936,848079,33637.1,4001.35,170322,98142.4,14389.7,13236.5,5281.28,11.3135
1.43715e+06,791990,1.08877e+06,597620,835586,439326,1.14118e+06,341535,1.04988e+06,29974,7355.17,70946.4,79359.2,20830.3,23292,3106.47,11.3298
2.31374e+06,1.33075e+06,1.0432e+06,420396,567432,328168,1.03745e+06,268379,939856,43708.8,4266.78,141326,84409.3,21374.2,18740.2,4179.83,11.3352
1.52022e+06,1.09694e+06,831527,341075,444805,318867,836973,267875,763957,15167,3623.51,71606,54312.4,14857.3,8250.47,2183.15,11.3396
1.00164e+06,590504,1.01775e+06,339810,534025,357199,897021,257012,793293,11158.2,3215.33,111226,48531.9,13279.7,8916.82,1806.71,11.3405
1.79686e+06,1.23687e+06,871644,289285,380832,278460,820582,229153,757446,11516,3756.11,74770.3,59489.8,16712.6,9696.07,1644.21,11.3555
2.05797e+06,1.24500e+06,991788,536807,720575,425767,1.01545e+06,339322,949199,25637.7,5514.89,163838,85576,26018.4,20322.6,5360.08,11.3661
1.45671e+06,986348,886125,366851,534195,381048,841145,281505,781906,15089.6,2884.84,146971,49014.3,14294.3,9616.78,3128.51,11.368
1.39402e+06,959989,871270,305648,382544,261111,879038,230813,794534,23711.9,3482.03,10156.2,39348,9742.68,8753.36,1803.68,11.3767
2.24618e+06,1.44646e+06,931725,382643,754896,488889,926464,271630,845216,26112.6,3329.45,144627,46155.3,12589.9,11615.5,3393.26,11.4027
2.75783e+06,1.67152e+06,989933,391110,429111,278778,923555,277591,845366,10256.8,2323.07,163271,40958.6,7114.45,6338.27,1818.74,11.4061
1.61278e+06,1.22504e+06,789905,212096,327754,263683,745790,179006,710914,6687.35,1609.52,232904,19844.3,6850.06,5387.61,1789.26,11.4113
1.55918e+06,1.04558e+06,894729,279604,417826,299366,837421,214920,780580,10156.1,2850.57,11255.4,42306,18451.1,9624.6,1892.84,11.4196
1.32108e+06,810426,978061,303426,541740,352773,921398,217508,837007,19474.2,3030.03,41694.4,45586.1,13508,12267.8,3834.61,11.4231
1.34971e+06,889014,910926,345158,505255,335840,902671,251204,824410,14202.7,1462.71,127921,53137.8,14347.6,8168.14,3681.26,11.4394
842672,382461,1.32197e+06,564612,673152,342859,1.17801e+06,314694,1.0765e+06,25778.7,5325.15,133754,60640.5,19463.8,13944.6,4683.47,11.4396
2.02274e+06,1.31527e+06,922736,261113,406841,280599,869941,200986,779495,7711.62,2255.21,177743,131657,73988.5,6616.21,2156.47,11.4494
2.21171e+06,1.45894e+06,909585,350906,537344,356989,903128,252035,835374,35385.7,2734.86,297624,62300.6,13927.5,12524.6,4084.7,11.4526
789673,504703,938777,270091,381969,259798,882153,197780,819368,6276.1,2126.33,262597,25515.6,5733.72,5892.81,1014.19,11.4559
1.82527e+06,1.24655e+06,878556,337165,459422,309216,891458,243085,832216,21078.5,2030.36,248036,70888.3,13077.9,14027.6,3593.21,11.4662
2.01574e+06,1.34727e+06,897697,372467,505944,340385,891832,271374,823514,20148.4,2749.1,322047,57899.3,14302.8,10515.3,4198.04,11.4733
1.5262e+06,1.03902e+06,881328,399930,544628,372945,876206,291955,821900,18501,3078.73,98495.1,70026.5,13827.9,10779.8,2702.72,11.4884
1.82162e+06,1.04458e+06,1.04632e+06,422379,659452,397747,994781,293077,864712,23328,4240.27,8888.2,60465,23246.9,15835.3,4804.46,11.4946
1.7421e+06,1.11501e+06,937443,335184,411949,273832,902632,236958,848717,15082.1,4904.72,76791.4,53326,20410.1,12032.6,2216.07,11.4996
1.50729e+06,1.00888e+06,896412,301510,412268,306713,806489,241210,749994,12777,3237.8,13765.5,45738.8,23928.2,11317.5,2380.3,11.5005
2.9539e+06,1.75972e+06,1.00717e+06,325742,501428,319594,941371,229015,853416,14815.7,3483.11,65512.3,40364.9,13870.9,11427.3,3326.16,11.5319
1.01928e+06,639551,956242,360991,506536,322739,941694,247565,874899,16712.8,3534.45,136146,53306.7,16524.5,13148.6,2356.88,11.5353
1.16691e+06,691370,1.01269e+06,346816,640945,428755,896939,253531,820766,17014.5,3061.3,293734,36335.2,10568.6,8349.93,2701.38,11.5366
962375,640007,902217,300132,399203,271286,882914,228205,789112,11253,2269.25,148270,37478.1,8239.8,7913.71,1242.63,11.5459
1.2871e+06,817254,944948,322263,480783,318028,907058,229242,843467,16844.7,1830.06,95123.5,50715.8,10364.6,10857.8,1891.42,11.553
2.00569e+06,1.15931e+06,1.03804e+06,409044,544165,349278,934782,279843,877014,20241.8,2647.79,586873,49129,22250.9,13198.7,6949.93,11.5645
1.53879e+06,997225,925842,242857,381907,262850,871768,193946,751312,13472.3,2428.59,14530.2,40474.1,9845.02,9199.67,1779.72,11.5742
2.97103e+06,1.72291e+06,1.03465e+06,433418,666975,420382,951956,284351,914541,25910.8,3195.29,7090.37,75142.1,16815.8,12333.1,1918.55,11.5808
853381,574013,892015,297682,418994,290930,864113,233411,765215,15221.8,1798.81,119174,46225.7,13211.9,8625.16,1597.24,11.5816
2.14201e+06,1.34633e+06,954602,421915,840656,515611,978244,283635,892517,38577.8,5023.98,79639.4,82567.8,19513.1,19318.1,4390.89,11.5856
2.16512e+06,1.2633e+06,1.02832e+06,330202,519979,327590,952372,237925,832705,18624.4,3146.92,10637.6,51074.2,14015.7,13235.8,4293.74,11.5906
904823,547624,991362,387786,535747,362144,887626,275747,843787,14793,1977.11,126860,42837.9,11212.1,8952.77,2030.92,11.6056
1.90051e+06,1.23816e+06,920964,397235,540006,353790,915808,284080,838992,42038.8,3670.4,163114,118081,19692.1,12406.7,4841.91,11.6072
1.81342e+06,1.16748e+06,931962,417142,647907,447407,868883,309440,808832,14356.8,3500.74,46637,50740.5,35991,9275.68,3803.59,11.6081
1.76599e+06,1.16405e+06,910269,297737,436323,297146,881028,216712,824330,22243.8,3787.92,83223.1,48759.7,13611.4,12403.1,2892.77,11.612
1.69568e+06,1.18824e+06,856233,314051,502455,322981,933408,223229,844114,22154.9,3643.26,84864,74967.2,27828.4,8492.58,3026.71,11.6122
1.68645e+06,1.01413e+06,997771,351590,639793,430187,892346,265106,795734,15169.9,3686.57,67615.9,33996.1,24027,11420.3,3191.96,11.617
1.65398e+06,1.09018e+06,910298,355432,547825,357526,919359,255189,835690,15606.1,3531.83,260587,46247.7,11570.8,9106.97,2428.66,11.6202
1.56715e+06,987017,952658,334500,563987,375119,902092,239338,838563,10340.2,2422.13,8933.78,27505.5,12066.1,5740.04,740.442,11.6253
1.50336e+06,993927,907527,280259,375126,265122,848952,214645,783413,12963.3,3339.47,36933.6,51574,18567.5,10435,1835.76,11.6353
2.20502e+06,1.37816e+06,959987,501453,544130,342533,953129,341090,882089,18414.9,6461.86,16594.1,62733.7,22195.9,12484.6,4779.48,11.6471
2.35853e+06,1.41777e+06,998129,428129,634484,394071,966045,290106,885461,31370,6462.22,9823.48,73693.2,20725.5,11089.1,5418.24,11.6618
1.75287e+06,1.22279e+06,860097,347658,533568,353365,905977,250593,832405,17807.8,2359.77,148285,44867,12793.9,10624.3,2810.76,11.6634
887039,502546,1.05905e+06,322383,532417,352913,905181,235728,820564,12974.8,2574.47,173274,43609.9,15257.8,8662.63,3001.84,11.6638
1.99829e+06,1.13261e+06,1.05859e+06,464101,627806,384030,980870,320496,868843,31764.2,4070.83,157265,65547.6,18814.1,14433.9,5943.44,11.6694
1.78016e+06,1.22142e+06,874471,185155,382466,278232,824777,146938,756053,10826.7,2036.61,68412.1,34646.1,6647.14,6254.07,1433.02,11.6943
1.69688e+06,1.11982e+06,909191,423822,615347,427398,863852,314698,808055,22866.1,2476.51,173316,72904.2,15638.2,11113.2,3790.71,11.698
1.37597e+06,771841,1.06963e+06,443958,781486,440048,1.06555e+06,294329,905023,26697,3836.39,120335,53242.5,12001.5,14233.6,4699.05,11.6985
1.3198e+06,886564,893199,249281,378752,258243,879990,188723,792530,21174.3,1397.1,142986,48872.3,12297.9,9886.59,2572.17,11.6992
1.34877e+06,909023,890252,285501,459020,329128,836792,219424,780684,8246.38,1188.03,122713,30904.5,13233.1,6152.98,2920.48,11.7042
1.34944e+06,879917,920162,350382,534544,372976,859912,266243,789613,21990.6,2263.73,139591,55404.7,13554,9116.12,3212.04,11.7134
1.53967e+06,1.17229e+06,788031,175149,244315,184590,794133,141122,744671,11830.7,1194.48,135998,30561.2,6354.84,4498.6,1606.95,11.7292
1.8185e+06,1.0946e+06,996805,432020,609402,396825,921417,298573,868170,19076.7,4510.12,10407.7,54979.5,19708.1,13467.7,3804.29,11.7393
1.32212e+06,784656,1.01098e+06,427474,608136,327291,1.11485e+06,248476,1.03223e+06,17176,4073.31,136645,74293.8,19236.2,16959.1,3447.37,11.7453
1.35313e+06,918378,884038,318987,432909,294151,883034,230416,830637,13063,3288.25,148721,48379.5,13640.2,11359.8,2593.01,11.7512
1.32941e+06,895521,890707,305941,439236,301607,873792,228638,802862,15899.5,4106.36,43047.5,50589.1,11343.8,9057.63,1846.65,11.798
1.18854e+06,703825,1.01321e+06,395896,558261,350003,957010,269854,880244,23897.7,3380.73,81611.4,58372,13311.8,10390.7,4631,11.798
1.04388e+06,612079,1.02328e+06,511936,656354,355002,1.10932e+06,304379,1.00914e+06,20512.3,6375.5,56328.3,84982.4,23321.2,16687.2,2979.79,11.8011
896617,581684,924850,294532,335178,233190,862417,225003,785408,7693.64,2783.59,134150,29412.7,11063.8,7383.64,1361.33,11.8083
1.98913e+06,1.23542e+06,966048,293146,410401,253291,972165,200437,877521,15386.5,2294.44,149371,49962.4,12507.9,10380.6,2335.4,11.8273
1.32952e+06,685982,1.16287e+06,470699,826749,499908,992281,315506,895132,13969.3,3189.11,149563,53879,16284.4,9045.5,3803.88,11.8297
1.82868e+06,1.1221e+06,977814,503221,644667,436708,885719,362406,833134,19390.6,4245.38,141644,44569.5,27728.4,12495.4,4709.38,11.8387
1.56152e+06,1.06804e+06,877226,400102,599216,402804,892566,291127,824593,24376,3034.84,144815,58214.5,15464.8,10871.3,3616.82,11.8428
2.15993e+06,1.33336e+06,971949,409750,550148,343153,961930,274810,894618,25364.6,3535.18,244662,58507,27434.5,13210.5,5587.6,11.8468
1.59021e+06,1.11253e+06,857617,299344,448395,312942,859703,214075,838989,15802.1,3104.23,139101,48994.7,11037.4,9776.85,2820.3,11.8475
2.08279e+06,1.25651e+06,994556,387665,545453,361289,905846,276153,842283,19025.3,3951.62,19436.6,72229.3,32028.9,11720.5,3428.15,11.8476
1.21401e+06,794892,916359,223636,364880,252211,868035,176091,762000,6831.74,1611.21,108076,29272.4,6227.28,5614.06,1613.95,11.8575
1.54283e+06,888293,1.04211e+06,501875,717337,450846,954655,356457,844772,18712.9,1560.04,1.23582e+06,56135.8,14647.6,11317.7,5913.6,11.8611
1.36918e+06,870607,943606,408011,599835,392489,916970,292507,836926,17345.7,3178.04,129537,54003.8,15617.5,10595.6,2771.27,11.8631
1.74688e+06,1.11918e+06,936512,307558,447161,304910,879921,224391,822379,18286.5,2650.26,151419,41792.2,10776,10590.4,2772.07,11.8771
1.61806e+06,1.02781e+06,944570,345178,365253,253234,865413,256240,808254,11836.8,3945.32,140551,51989.1,23859.3,8912.56,2283.15,11.8814
1.39325e+06,906517,922154,328638,537640,355248,908053,253701,777226,14588.8,2645.13,521538,36032.9,10718.7,10629.9,3276.45,11.8998
1.32119e+06,794415,997860,302881,456087,287053,953315,225127,807227,13035.5,808.255,268528,42519.6,11577.1,8227.52,1352.21,11.9011
1.82128e+06,1.09269e+06,1.00007e+06,395581,600792,391125,921636,297058,798998,13293.7,2377.68,67812,41577.9,7195.85,7994.38,4090.25,11.9018
1.11969e+06,706508,950896,247039,478576,328188,874942,179683,824915,17027.9,2402.81,172544,68017.1,31826.7,8752.16,3571.61,11.9033
2.58191e+06,1.5999e+06,968277,431449,785463,488821,964111,296735,872392,47115.4,4829.06,241333,77050.1,21310.6,18577.7,7112.44,11.9049
1.97989e+06,1.15673e+06,1.02698e+06,419675,581193,382868,910799,308214,816981,21080.3,4271.21,101172,75745.6,23447.3,12080.2,3101.52,11.9219
1.68174e+06,1.16774e+06,864104,263502,406128,285180,854467,199886,790956,21152.3,2862.54,142940,50973.9,15857,10967.5,2485.37,11.9516
2.11011e+06,1.29404e+06,978380,458779,681737,426963,958027,306998,896643,27013.9,6135.18,91694.6,65200.7,20300.9,15913.8,5348.25,11.9685
832731,552143,904908,473661,615567,404949,912066,333434,852332,12055,3689.21,80514.4,38565.8,15839,9656.3,1947.09,11.9731
2.28074e+06,1.44755e+06,945356,449247,659240,405548,975332,303749,887405,18597.4,4846.28,130591,70733.7,24355.7,13166.2,5395.09,11.9776
2.08115e+06,1.31847e+06,947077,478441,699603,482592,869807,353586,811866,13287.9,3699.01,39787,55373.3,18782.8,13397.9,3406.23,11.978
1.84525e+06,1.25322e+06,883442,322381,462950,303174,916206,223942,863745,30700.4,3766.45,7329.68,55933,15654,14209.9,3118.68,11.9845
1.55656e+06,925117,1.00953e+06,545516,641290,411525,934996,382323,856107,16154.4,3486.46,238585,66748.7,39915,10411.1,4100.41,11.9931
1.01696e+06,618505,986538,453398,510061,328932,930394,311619,872986,12270.8,3109.46,178203,58674.1,11303,11093.1,2186.58,12.0338
2.26634e+06,1.35273e+06,1.00523e+06,668728,894417,511602,1.04896e+06,426288,941234,31181.5,4146.61,6639.53,121129,23217.6,13284.7,3767.69,12.0346
1.16475e+06,748569,933580,361428,596766,373264,959267,256861,844256,9767.58,2560.22,128934,32248.1,6355.99,6793.56,2012.36,12.0786
1.94393e+06,1.12069e+06,1.04075e+06,438008,766109,459442,1.00049e+06,295554,889194,23033.7,3509.74,9517.54,48087.6,15981.7,12667.7,3769.41,12.0825
1.6648e+06,1.07803e+06,926576,364750,670875,461600,872021,280616,779891,24908.1,2100.24,71859,61813.6,17333.9,9765.61,3706.9,12.0916
1.42431e+06,958037,892020,326901,449629,290761,927832,228502,858375,14602.5,3858.36,64732.2,45530.4,18005.5,12075.2,3048.93,12.0998
1.2933e+06,833674,930797,281801,435942,296192,883094,212183,796861,12023.5,1773.54,252797,36096.5,7523.92,14307,1468.69,12.1035
1.25947e+06,863933,874699,277395,511455,370249,828829,220197,755856,11901.3,941.254,364332,36179.5,12834,7111.85,2560.17,12.1279
1.82694e+06,1.17442e+06,933371,425176,619620,406947,913563,306836,831407,25127.7,4009.72,109116,52096,16231.9,11439.8,3603.82,12.1329
1.34828e+06,934107,866032,211932,318757,248748,768867,169276,751194,10191.3,1169.92,165416,34492.2,7415.77,6755.4,1898.59,12.1351
2.82813e+06,1.68924e+06,1.00452e+06,453588,662065,422952,939206,294366,924538,28071.1,4838.17,127002,79080.2,31251.2,16715.7,3900.95,12.1367
2.47955e+06,1.39002e+06,1.07029e+06,408229,671097,376051,1.07075e+06,258884,946127,29904,2684.85,280841,97612.7,16079.6,15418.5,4920.57,12.1384
1.57187e+06,1.03141e+06,914398,274585,437703,281293,933623,201133,819114,17096.5,2954.16,85677.8,47002.2,12342,8857.14,2103.87,12.1484
1.57637e+06,1.10188e+06,858371,270966,371149,263179,846152,205390,791566,13857.3,4354.58,36839.6,56458.3,18334.3,9028.75,2109.58,12.1485
2.17488e+06,1.30994e+06,996172,455014,650308,420114,928759,314027,869378,27758.9,4608.55,142717,60380,23733.6,15501.9,4988.57,12.1557
1.80939e+06,1.13924e+06,952945,485028,670289,429823,935673,331470,877958,29277.1,4519.81,150689,68103.4,26979.4,13880.5,4941.59,12.1683
1.61426e+06,1.06381e+06,910463,310089,451286,287143,942984,211389,880146,20866.8,2481.08,62749.1,100665,20246,11427,2726.04,12.1765
1.96397e+06,1.16561e+06,1.01096e+06,553681,759571,450050,1.01265e+06,356457,931974,23527.6,5053.15,174094,83488.8,18370.1,18232.9,4749.1,12.1989
1.95429e+06,1.29546e+06,905144,464624,703789,472902,892941,323592,861499,22025.7,3017.36,153476,71980.8,24385.3,15379.8,4490.48,12.2324
2.15933e+06,1.3427e+06,964918,514284,706596,421673,1.00542e+06,327560,942028,31711.2,5705.96,16371.8,75723.8,24158.4,17689.3,4209.57,12.2386
1.09783e+06,832020,791684,325833,412749,304044,814517,257533,759126,7747.77,2105.23,1.32269e+06,158417,15916.6,6197.79,6034.41,12.2514
2.44637e+06,1.4656e+06,1.00151e+06,639012,811638,521175,934394,435121,881150,25637.6,5887.34,170819,60938.5,44364.6,13918.7,6317.42,12.2709
1.4154e+06,921475,921609,285796,462070,317873,872179,223968,765633,10577.7,1963.73,65973.4,36422.5,12942.3,6546.35,2299.24,12.317
2.31906e+06,1.63196e+06,852614,261964,402135,272020,886996,191089,822539,9193.24,1338.05,81729.4,36880.9,10407.1,6160.58,3320.75,12.323
1.33175e+06,909748,878319,348048,383613,267223,861332,267912,779468,6774.8,2923.24,1.10224e+06,61127,13305.1,6707.59,6422.19,12.324
994589,668926,892107,253193,406339,290069,840502,205365,739736,11397.5,1898.46,161606,34660.1,7659.26,7188.73,1800.66,12.3263
1.62604e+06,1.039e+06,939000,261858,407435,298157,819906,205877,763148,13874.6,2406.38,75968.4,61307,24186.4,8410.61,2058.38,12.3337
1.33633e+06,873326,918094,200993,393789,269696,876072,149498,806672,12839,2445.92,92659.8,46108.4,7390.85,15452.5,1987.5,12.3339
1.43529e+06,1.0291e+06,836819,243360,313766,224540,838422,189134,772025,10516.6,2359.9,114827,29250.1,10644.4,5739.36,2072.02,12.3355
2.19263e+06,1.27882e+06,1.02874e+06,537602,802075,489006,984130,347084,929346,24847.9,4701.66,251709,76538.6,28515.5,14294,7654.86,12.3624
1.67259e+06,1.08508e+06,924865,346395,615369,403107,915939,251677,825809,17861.8,2069.46,135526,43993.3,10417.2,9676.98,2526.31,12.3762
2.12159e+06,1.30883e+06,972590,442788,651007,425567,917844,306835,865849,36413.8,4789.73,137470,84515.2,28144.6,16037.4,5312.93,12.3847
1.99616e+06,1.16278e+06,1.03003e+06,479962,960008,590459,975520,324112,888512,36792.8,4511.9,66213,95261.8,28216.4,16657.5,4647.15,12.3947
2.02406e+06,1.27798e+06,950277,697173,931186,535041,1.04424e+06,426124,981648,40719.7,6872.12,163461,124022,39425.8,20909.3,6821.52,12.4124
2.42669e+06,1.49576e+06,973425,373520,681927,463538,882681,277352,808042,18924.8,2404.26,126127,42239.2,11245.1,8608.69,3421.76,12.4226
1.84464e+06,1.25479e+06,882045,291646,432310,315864,821195,222766,785522,13566.7,3815.24,24015.2,71237.2,12465.6,9534.3,3592.78,12.4233
1.79286e+06,1.16929e+06,919975,384249,573010,365048,941811,260841,883870,28066.7,4306.73,9573.11,54396.9,16202,12721,3159.88,12.4281
1.07572e+06,691390,933524,357066,602562,414970,871237,270165,792996,11303.7,3096.16,136067,50777.6,11634.2,6942.23,2092.05,12.4289
1.36776e+06,905884,905920,306825,442973,302837,877645,230898,797301,14581,2522.27,126637,56690,12872.8,7904.99,1295.03,12.4329
2.08272e+06,1.23558e+06,1.01138e+06,346126,573084,360949,952628,246486,842546,31478.7,3389.81,71904.4,49513.4,13274.6,11994.6,3787.92,12.4465
1.41323e+06,894983,947432,256221,320254,212578,903915,191013,804829,12440.8,2509.17,69798.1,38929.5,12561.2,7941.99,1611.86,12.4509
1.2618e+06,837324,904163,332082,434011,303365,858394,254219,783771,12419.2,4080.33,8941.3,45689.9,14231.8,9721.8,1614.19,12.4643
1.81512e+06,1.11799e+06,974131,313580,603573,371155,975721,207481,906820,25476.4,4643.84,74408.9,67030,17061.7,15450.7,4767.62,12.4791
1.46203e+06,956855,916773,288434,426361,303166,843817,223470,774424,8719.15,2676.65,69587.3,46642.2,21114.1,10993.9,3480.27,12.4893
2.14594e+06,1.37917e+06,933579,444422,596444,394829,906384,309450,861701,22582.9,4622.47,141055,106456,40406.2,13564.9,5246.12,12.5042
2.41887e+06,1.536e+06,944869,372061,489005,314825,931957,260360,857415,12697.3,4014.72,172720,113536,84564.3,28543.7,3065.01,12.5301
674640,430213,940892,280601,391447,268309,875365,202816,830116,15035.9,1869.08,229177,45230,16083.6,14895.9,1375.82,12.5432
1.42828e+06,853957,1.00352e+06,351318,412305,264957,933671,249612,844475,13757.1,4047,76135.8,53681.7,15726.2,11991.8,2764.83,12.5557
1.6806e+06,1.1346e+06,888736,319426,561290,371738,905945,227478,842523,29923.6,4490.16,312486,57883.6,13163.2,15510.2,4747.69,12.571
2.50901e+06,1.48968e+06,1.01056e+06,469925,681101,424450,962800,320761,879020,19920.7,5097.21,107838,82381.8,30928.1,15631.7,5548.71,12.5814
1.61061e+06,984938,981144,331153,384620,232114,994218,226264,878142,23622.5,3573.23,76938.7,65579.4,13301.8,10002.9,2782.42,12.5966
