"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.88579e+06,1.12869e+06,1.00247e+06,693050,978028,562116,1.04394e+06,416519,998346,27627.5,6512.55,154118,85008.4,27845.5,15657.3,7456.42,11.1389
1.86376e+06,1.0879e+06,1.02791e+06,364372,534004,335171,955938,256409,852636,24708.6,5091.89,18117.5,85247.5,27106,16807.2,3706.01,11.1563
2.20808e+06,1.41707e+06,934922,405325,612922,377282,974744,274171,887020,33265.6,4366.81,108134,94097.4,24527.4,15061.7,4519.79,11.1884
1.67328e+06,1.06818e+06,939883,242057,367862,244159,903991,178900,811818,13312,2617.94,62365.4,54925.5,12886.4,11685.5,1799.8,11.2007
1.42526e+06,964386,886736,259707,420211,291220,865759,194263,802131,22609.7,2507.07,86077.3,78567.3,12299.6,10597.1,2309.93,11.2186
2.24786e+06,1.28460e+06,1.04991e+06,467429,786892,478861,985954,318187,881424,27502.2,5188.98,16943.8,89421.7,22952.8,16180.8,3384.4,11.2288
1.53737e+06,1.06079e+06,869560,274960,408852,297172,825485,217030,760154,9692.14,2303.37,136968,43118.9,12962.8,8111.98,2044.57,11.2347
2.00607e+06,1.16713e+06,1.03128e+06,705315,903727,497047,1.09092e+06,423334,999657,26711,6619.26,115011,87747,28206.8,17140.5,6420.33,11.2406
1.38722e+06,846940,982750,770087,994944,644510,926233,546574,845361,18064.5,3710.02,92219.5,67748.5,25573.2,13944.8,4538.64,11.2408
1.89942e+06,1.24782e+06,913313,230578,353669,245983,862668,180821,765104,17578.7,1723.49,87264.5,38829.3,12402.1,9297.65,1814.22,11.2432
892640,577262,927800,374918,542377,366845,887095,278076,808953,17930.7,3259.87,363087,51383,16517.2,11902.4,4214.62,11.2612
1.4399e+06,961250,898770,363311,543519,372798,874768,268611,811532,29123.9,2672.31,229375,59597.6,13949.8,11895.3,2607.68,11.2648
1.04404e+06,578713,1.08244e+06,364423,674793,446190,907407,264440,826856,16614.2,1656.37,77040.3,64090.3,24662.2,11073.6,2538.98,11.2717
695689,495359,842648,207572,286231,212355,808732,165144,754148,4520.17,2390.55,203099,31633.3,10049.7,4216.91,822.038,11.3075
527924,322243,982967,282728,528691,365312,868339,213364,795059,11253.8,3169.12,39332.7,35524.7,9339.57,6476.48,5718.43,11.3298
1.87151e+06,1.26940e+06,884593,347845,536387,369572,870824,264434,789260,13618.8,2112.35,320182,48382.9,17724.2,9644.33,3311.26,11.339
1.83063e+06,1.14059e+06,962992,405645,573296,347040,991175,268542,906329,31514.5,4948.84,9323.47,71522.5,15924.9,16439.7,3321.01,11.3571
1.73031e+06,1.00506e+06,1.03296e+06,452105,884440,505693,1.04938e+06,292083,928718,34846.4,6502.35,14115.5,78463.8,23390.5,19963.9,5587,11.3736
1.91742e+06,1.09202e+06,1.05351e+06,359988,639406,389536,984874,255458,845512,7650.95,2191.86,433593,76974.9,19174.5,10020.8,3184.75,11.3792
1.15197e+06,831790,830960,256890,370482,280259,793156,209845,734515,10498.1,1475.65,239248,42385.5,8906.74,6292.87,1551.49,11.3819
1.01054e+06,692637,875381,251425,511269,374857,818342,195661,771002,10726.9,2224.74,86949.6,36096.7,8454.34,6525.18,1578.92,11.3833
2.72105e+06,1.67156e+06,976715,508970,767902,488522,943133,340937,895714,35865.7,4740.81,153814,112053,34041.2,14678.3,5797.35,11.3842
665822,499484,799812,74718.5,121886,96549,757453,67160,667527,-170.418,821.399,5300.55,929.04,1495.47,69.8264,370.163,11.4427
1.56493e+06,995618,943088,268226,525113,341833,921702,192165,837486,17816.8,3759.29,55851.1,68073.6,11019.1,9429.72,3776.66,11.4514
1.10991e+06,744077,894998,380536,525729,350080,901043,278708,819214,19119.2,3367.34,133969,51817.8,13614.2,9919.1,4511.32,11.4698
1.7082e+06,1.07073e+06,957217,344216,382469,265075,865722,265524,777819,15049.7,2923.39,80168.9,51224.5,16175.2,8543.95,1586.85,11.4748
2.38082e+06,1.49710e+06,954170,434973,641388,414097,929330,295166,884194,30928.7,6066.35,80635.5,105019,29933.4,14878.3,5527.08,11.476
1.72548e+06,1.06617e+06,971035,354818,601902,370054,975915,248399,857051,22241,2900.22,186042,56808.1,13348.8,12656.8,2373.61,11.4856
1.72599e+06,1.26140e+06,820984,306910,440654,310761,850791,237844,774229,11204.3,2831.1,74194,41224,8802.7,7577.71,2054.82,11.4881
2.45817e+06,1.44755e+06,1.01889e+06,410422,746982,466401,960953,276905,889306,39786.4,4914.56,140121,72266.4,18810,15227.5,5615.08,11.4902
1.44588e+06,893485,970946,331079,480991,316978,910456,238670,832310,21691.9,3190,88510,64392.6,15534.8,14810.7,2152.99,11.4909
897372,540245,996628,244624,464246,307125,906951,179297,818610,9579.52,2902.52,57023.9,40181.4,11167.5,8263.04,4940.87,11.493
1.89571e+06,1.33367e+06,852854,292866,455273,313431,871528,213533,822917,7616.72,1460.39,119675,37121.1,6591.8,4473.64,2026.68,11.4955
1.40127e+06,1.00045e+06,840382,257065,397082,310833,766487,208713,739001,15763.6,1439.91,152248,41150.3,20677.9,11386.1,2924.61,11.4961
2.07561e+06,1.31259e+06,948783,274468,485842,299562,973105,184149,894281,33802.1,3832.54,84727.1,82232.6,13336,13988,5871.08,11.5099
1.55421e+06,985121,946613,579534,859921,565437,912484,422098,823790,11032.1,3984.86,276158,128497,24191.9,11711.9,4630.46,11.5182
1.35821e+06,809112,1.00719e+06,465488,679934,412888,988066,312772,892960,21953,3414.86,99491.8,71755.9,21777.8,13967.8,3216.82,11.5228
1.38433e+06,828800,1.00217e+06,320498,427580,280578,914356,236656,812568,13485.9,1993.97,75627.9,43489.8,19153.9,9768.26,1966.84,11.5432
2.24419e+06,1.4202e+06,948117,499850,768374,556266,828784,359393,834491,36612,5158.5,29987.7,78755.1,25684.2,14422.1,2995.27,11.5822
1.77171e+06,1.19192e+06,891858,361187,557909,391267,855542,272146,796308,11851.3,3020.24,157553,58270.7,20727.7,5733.42,1310.22,11.5871
1.73061e+06,1.10153e+06,942657,331140,481457,309121,934503,229899,864222,19121.2,4730.79,80974.6,61264.1,19165.3,14000.6,2842.5,11.5929
2.09287e+06,1.32838e+06,945306,498735,724851,418856,1.03833e+06,307445,973316,23407.4,6610.26,84492.9,93558.3,27843.2,16479.4,5610.81,11.6018
1.54599e+06,997281,930121,241918,372746,244313,915414,170411,851770,16654.6,2460.74,63587.7,66341.6,12451.4,12381.7,2042.69,11.6043
1.82894e+06,1.11198e+06,986853,1.59023e+06,1.99609e+06,1.42039e+06,843185,1.33412e+06,715183,-1202.97,4166.33,14202.9,3765.21,5394.25,187.573,3757.73,11.61
2.31069e+06,1.42431e+06,973392,344411,574304,384703,895711,259508,796302,21380.1,3506.99,4548.2,75510.3,20726.5,10223.6,2752.04,11.6244
1.41366e+06,964399,879506,289831,345916,256933,807796,234330,742110,8007.68,3040.28,53182.1,46128.7,11035.7,6151.5,1954.65,11.6579
1.93868e+06,1.23016e+06,945578,416616,591851,413785,858201,314154,795691,19509.8,4239.33,68714.9,122840,29074.3,13296.5,2976.98,11.6593
1.26458e+06,902323,840881,267250,454751,327889,832144,207942,771127,13166,2392.21,7606.12,43141.8,8870.39,9048.5,1086.87,11.6638
1.64862e+06,1.06662e+06,927388,291558,457410,320801,855503,216928,806418,17407.5,3999.09,73967.9,105967,31224.7,14295.7,3526.96,11.6798
1.71697e+06,1.04521e+06,985624,404385,766688,478585,961193,283294,856464,13808.1,5424.14,49851.9,70877.5,19023.7,12424.2,4859,11.6989
2.23731e+06,1.27908e+06,1.04949e+06,350606,558891,350155,957676,253685,829231,36204.7,2982.95,61090,70630.7,18597.2,12257.7,3224.93,11.7008
1.15327e+06,788029,878093,247793,401363,277309,868410,188638,788153,14840,2270.72,74651.2,47684.9,13939,8827.87,2403.48,11.7196
847353,613742,828380,847460,1.42244e+06,1.24584e+06,685048,797865,637296,-137.578,1836.1,8407.14,2305.12,2134.06,-233.175,1453.48,11.7225
1.70308e+06,1.25278e+06,815659,197312,309818,225449,824535,155910,759330,14934.7,1600.33,60623.3,43807.2,6063.47,5559.36,1383.97,11.7343
1.8178e+06,1.10423e+06,987733,442982,881310,551851,958204,310021,857326,32807.9,5162.48,158922,72018.2,22540.6,15563.2,4375.88,11.7365
521804,304226,1.02911e+06,279674,391250,240287,976956,190453,881081,9899.11,1446.17,107424,28982.2,8375.99,6130.71,2130.18,11.7367
1.27941e+06,890404,862132,323014,435528,308896,845970,246272,786970,5644.97,2523.04,58980.7,36177.2,11757.6,6821.61,1309.15,11.7465
1.13632e+06,793022,859743,336931,431066,319051,810653,275202,734583,7706.81,2127.97,118022,38255.4,7728.18,6879.48,1380.69,11.7652
1.69673e+06,1.14805e+06,886749,346862,507760,354749,858793,267443,778174,14114.2,2009.81,372356,49977.9,11003.3,10368.6,3389.11,11.7662
1.57728e+06,1.05632e+06,895916,324196,482690,346190,836575,252051,771738,17557.8,3201.77,8323.01,75653.5,48795.9,9289.89,1532.18,11.7732
1.51121e+06,1.02166e+06,887504,302108,441924,322649,821804,238261,760784,11326.3,3725.88,71584.4,74197.9,19838.8,8938.08,3434.27,11.7816
2.32482e+06,1.43815e+06,969922,407923,567822,367606,926789,275034,889903,37730.9,4811.99,175556,98920.9,28241.3,18177.2,5611.33,11.7892
988776,727879,815061,286633,406386,289068,843509,222904,771542,8800.75,415.985,425918,36227.7,8391.4,6258.56,3118.82,11.8031
1.30089e+06,872468,894625,299952,587036,437472,805130,246419,730346,12746.1,2435.41,154397,27897.2,6210.53,6784.99,2478,11.8108
428527,372186,690827,371010,535992,483506,665132,354554,627849,-312.372,10302.5,16042.5,12562.4,8952.64,1566.94,3959.11,11.8192
1.61717e+06,1.17314e+06,827099,168069,258563,192960,803990,132166,762989,9993.96,1371.82,95677.2,37236.6,9820.83,5693.2,2429.2,11.8225
1.30621e+06,902268,868615,249390,499068,367272,815310,200183,747486,9237.8,2280.85,144331,39721.4,10622.1,6052.73,939.724,11.8249
1.13789e+06,717627,951380,306269,539307,339511,953088,214691,855934,13642,2200.27,214139,40210.1,9448.54,6987.11,2288.02,11.8308
1.54947e+06,1.12417e+06,826996,204265,313725,234593,802390,165577,740194,15034.9,1776.1,8069.42,44843.4,8767.02,7850.69,1919.53,11.8315
1.29796e+06,807146,964851,307338,531001,345630,921797,230212,801014,12834.4,2174.86,6609.07,47674.5,12916.8,7785.61,1762.48,11.8321
1.27291e+06,829838,920357,405272,507824,343564,886863,315411,770941,13761.5,1773.57,115909,43124.7,8913.56,7255.44,2195.7,11.8356
2.06214e+06,1.3611e+06,909033,304789,531586,362648,879507,235723,775798,9539.08,894.117,156058,36042.6,9776.26,6270.27,2122.6,11.8388
1.76597e+06,1.25675e+06,843114,257461,442585,308359,861175,192751,801431,23895.1,3343.28,35330.4,69777.2,28589.1,11089.9,2561.92,11.8454
1.59868e+06,1.03353e+06,928089,384467,595438,386047,925438,269369,856373,16485.2,1921.58,1.1348e+06,60951.9,11180.2,13770.6,6481.9,11.8672
1.69526e+06,1.10862e+06,917496,304847,423604,299464,848724,228782,799488,20831,3127.36,71523.3,60666.3,15611.5,11463.7,2541.57,11.8735
1.01734e+06,605623,1.0079e+06,371014,543270,320528,1.01695e+06,237029,939161,19972.7,3023.33,120848,52709.8,15365.8,11728.9,3782.1,11.8741
2.41959e+06,1.54795e+06,937857,345655,634667,413610,920675,248784,833626,23477.6,2542.89,172003,60458.9,15053.1,10851.4,4520.52,11.8769
1.56796e+06,943478,997136,221547,387025,257393,902180,163695,812048,19234.6,2628.37,27530.6,50254.1,10598.6,11832.6,1633.41,11.8844
1.44676e+06,870109,997638,422096,713215,463862,922535,306774,825551,18854.3,3490.77,124829,46119,16493.9,9672.81,2630.71,11.8942
1.63982e+06,1.06422e+06,924525,442284,626999,416441,903368,314206,844574,23799,4265.54,149206,63291,23530.4,15175.4,4084.2,11.8952
706035,368811,1.14861e+06,559408,719393,367140,1.17567e+06,323596,1.03723e+06,14206.9,4198.97,87291.6,50306.8,16985.9,10453.8,3093.95,11.9057
2.77096e+06,1.68254e+06,988135,577956,867711,532569,977576,387760,894300,31520.8,3959.24,384416,285326,63373.8,13602.1,6696.92,11.9085
1.64316e+06,1.02667e+06,960288,358951,682462,464175,882162,258464,833272,21862,2761.08,136616,54679.1,10083.8,12331.6,3666.38,11.9319
1.55691e+06,862911,1.08255e+06,855583,1.48049e+06,929869,955291,579974,885125,-681.587,3816.5,18730.3,5747.59,4979.61,-112.397,2727.59,11.943
490443,162380,1.8122e+06,603781,1.22943e+06,268967,2.74255e+06,142054,2.55022e+06,1867.67,6501.04,29282.7,10033.2,18722.3,1104.79,3695.3,11.9461
834813,533817,938314,69665.1,125191,74831,1.00379e+06,44692,935270,245.744,1126.64,6696.52,1902.36,2735.48,259.84,615.394,11.9471
1.82545e+06,1.02887e+06,1.06454e+06,377191,609560,373184,980042,263717,858173,25560.5,4745.7,62006.2,78504.6,16232.6,17244,6326.74,11.9494
2.11597e+06,1.24726e+06,1.0179e+06,445331,736180,460730,958713,306991,870380,33389.3,3790.32,343161,82822.5,19490.7,14355.2,4640.99,11.9613
1.72282e+06,1.07178e+06,964467,310120,587612,379113,929979,223077,834116,17519.7,3734.77,63417.2,53669.6,19709.1,11886.2,3143.93,11.9757
1.97661e+06,1.17075e+06,1.013e+06,389499,723817,453035,958624,268011,871976,26388.4,4864.96,189821,74329,21239.3,13250.2,4376.34,11.9781
2.59609e+06,1.62243e+06,960074,484879,673476,410305,984842,315920,920890,38399.9,5548.88,115641,88632,20877,16020.4,4927.97,11.98
1.19544e+06,779422,920250,252601,459376,310967,886349,190218,796773,13118.8,2822.91,126869,32524.5,7078.53,8355.69,1186.02,11.9873
1.70003e+06,1.11302e+06,916445,265209,390386,278724,840371,209536,759419,12369.4,3577.2,7435.61,49529.1,12692.3,8833.8,2300.69,11.989
1.74627e+06,1.0826e+06,967818,259246,313816,221427,850347,196559,791353,14096.6,3091.89,39333.6,38098.2,24961.8,10154.8,1586.53,12.0311
2.26923e+06,1.39746e+06,974292,514002,672374,418581,963790,356566,864920,26288,4864.36,10750.5,89996.4,33230.6,14931.4,5536.13,12.0345
2.10757e+06,1.24484e+06,1.01583e+06,562589,1.11387e+06,727017,919263,400259,843338,32723.9,5429.7,153530,95235.9,27660.3,14239.5,6128.43,12.1133
2.17183e+06,1.3182e+06,988542,449162,655780,413472,951619,307967,875084,29284.8,4144.88,23114.2,59733,22873.2,14077.5,4747.05,12.1412
1.46835e+06,863940,1.01975e+06,518348,744968,455875,980490,350095,888355,28725.9,5007.19,67030.1,69546.2,19469.3,13323.5,3444.04,12.1771
1.55049e+06,1.00253e+06,927952,324907,453592,310496,876518,259875,750147,11793.6,1552.85,64134.8,39387,15613.3,9008.65,2720.26,12.1887
1.42924e+06,996701,860383,262708,393290,289666,814641,207823,758457,15053.3,2158.98,78283.1,45306.7,10819,8019.92,1250.35,12.1983
1.61324e+06,1.0962e+06,883004,342433,681931,486469,841078,263130,780830,20247.4,4005.84,5919.98,54829.1,13766.7,10267.3,2532.02,12.2292
1.94674e+06,1.17518e+06,993926,276451,429425,283767,907980,207817,798158,21033.7,3689.74,57270.4,64605.1,17953,9098.77,2541.58,12.2567
1.47424e+06,929486,951650,345138,649677,462829,842225,274506,754383,11961.4,3201.8,77330.7,46551,23966.1,13759.7,1969.56,12.2988
1.7207e+06,992308,1.04043e+06,457935,737789,462489,957155,321310,855127,13235.3,3502.77,19057.5,61118.5,13918.1,8568.28,2269.81,12.3217
1.73403e+06,1.07979e+06,963537,361353,553320,370248,896674,271458,798694,22992.4,3097.02,82136.5,81263.1,18082.8,12324.8,3523.06,12.3349
1.53855e+06,970838,950857,344506,473028,291321,974241,238116,868078,14027.6,2852.82,85166.5,170344,30636.5,11561,2735.7,12.3613
1.32693e+06,961311,828202,270516,421011,325572,775886,214668,756096,16347.8,2172.97,167809,57298.6,11894.6,6656.75,1759.11,12.3697
1.86979e+06,1.25819e+06,891659,398209,588907,414467,852526,293986,812711,13216.5,3672.43,159590,48941,19143.5,13649.9,3905.72,12.3712
1.85812e+06,1.0875e+06,1.02517e+06,469693,667792,384350,1.04247e+06,291897,965463,25353.4,5485.48,15756.5,137628,27157.5,22425.6,3944.65,12.3742
1.14294e+06,829814,826406,204705,338089,259457,781838,166345,738362,9217.96,1832.85,251931,32938.1,8716.84,7317.38,1906.09,12.3773
1.56583e+06,1.00954e+06,930623,359731,655296,462429,850244,278308,775539,17553.3,2199.16,161482,61064.3,23909.4,10214,2802.05,12.4068
819603,467921,1.05095e+06,303310,357446,216783,989319,206506,881262,9960.37,1396.34,169156,36165.6,13163.1,9666.47,589.147,12.4245
976545,570985,1.02617e+06,292675,341389,222699,919776,208692,841454,16062.7,2943.13,67353.4,46036.9,17323.1,8798.78,1542.64,12.427
2.61156e+06,1.53713e+06,1.01939e+06,311525,535270,325353,987118,211313,884542,24686.2,3781.63,59288.4,84352.2,30350.7,13703.8,4281.54,12.4288
2.11204e+06,1.172e+06,1.08125e+06,453451,895373,521821,1.02952e+06,291275,934067,47981.7,6765.4,113468,119599,43020.8,21592.7,4887.73,12.4567
1.61257e+06,1.02514e+06,943812,360082,544342,389151,839277,273966,788599,15270.3,3154.86,87581.2,59553.3,15673.8,12538,2637.26,12.4677
1.13072e+06,679859,997899,272665,421516,287107,880890,205298,796886,16418.7,2536.19,71373.3,62344.4,24219.7,21437.1,2180.38,12.4683
1.2648e+06,855770,886778,315720,497485,355305,840098,237324,798199,19692.4,2383.61,141317,43191.3,11528.6,8873.09,1224.21,12.469
2.43214e+06,1.4309e+06,1.01983e+06,445588,873190,518065,1.01129e+06,292048,915442,42008,5932.45,17570.2,99954,24656,18879.3,5349.61,12.5022
1.89699e+06,1.2362e+06,920716,206500,395525,282368,840446,163056,759862,9559.72,2254.68,141738,33726.3,16467.1,8179.94,3639.45,12.5226
2.33076e+06,1.34498e+06,1.03976e+06,368865,569200,353370,966466,257650,858990,19768.9,4308.53,124564,75049.9,19517.1,16372.1,3308.95,12.5254
1.8871e+06,1.21704e+06,930336,306647,401821,267887,899980,220542,834256,19378.4,2625.87,77446.8,49756,12781.7,11999.8,2066.13,12.5379
1.75845e+06,1.14528e+06,921237,292399,391226,257076,913097,213021,823578,18009.9,2121.58,81507.3,50299,8495.03,7626.79,2359.72,12.5395
1.48804e+06,974861,915848,338344,613561,410050,897785,245934,825450,26285.1,2696.51,272263,92997.2,21417.8,13865.3,5201.91,12.5592
1.61862e+06,1.12644e+06,862161,201763,328815,250606,787249,161791,748234,11014,2021.02,137898,37403.7,14796.6,8496.41,2076.97,12.5619
743625,342782,1.30163e+06,473558,749959,403642,1.11479e+06,266862,1.06473e+06,27645.4,4301.99,230916,61002.3,16356.3,13806.7,3712.12,12.5862
2.10337e+06,1.25896e+06,1.00244e+06,583141,855278,514941,996555,383387,912614,25434.4,4769.85,102515,77808.6,34799.4,15277.3,4765.74,12.5978
1.74413e+06,1.19068e+06,878888,276234,434198,302557,861057,210419,787669,19584.5,3049.1,84280.4,88390.9,17664.5,11246.6,2924.29,12.6084
1.49297e+06,824322,1.08669e+06,78950.6,140101,73090,1.1501e+06,47509,997082,-638.086,3196.93,13481.2,4599.2,2940.3,-11.3817,1573.91,12.6087
1.67108e+06,1.05533e+06,950081,413442,679330,443702,918630,291997,849548,22905.1,4715.58,20930.9,78436.8,21127.3,16717,3206.37,12.6147
1.81983e+06,1.11203e+06,981893,443398,615617,405687,910481,309522,859515,30214,4310.69,90652.3,76378.9,27096.5,14243,4065.06,12.6183
1.29276e+06,844693,918271,379093,492026,342017,863161,280376,811253,9547.21,1622.5,144689,32513,8244.8,5102.17,1032.03,12.6206
1.45972e+06,1.07973e+06,811158,180250,304468,226711,805788,143780,752193,18894.3,1827.11,9735.97,44829.5,12411,8769.49,2330.13,12.6267
1.76457e+06,1.08917e+06,972060,347744,622068,402916,926348,250319,833521,20635.6,3623.29,65137.3,61468.1,18928.8,12959.1,4011.82,12.642
2.04217e+06,1.24072e+06,987576,456654,882477,554030,955700,315752,867746,22885.8,3461.28,45943.3,64689.3,23383.9,30972.7,3534.53,12.6484
1.7571e+06,1.18662e+06,888459,257339,383948,275319,836734,200107,771606,18512,3075.06,81482.6,60431.1,25977.7,24845.6,1775.54,12.6677
1.62359e+06,1.07859e+06,903178,254050,523250,367239,854894,194694,782920,50599.5,1827.25,68621.1,43406,10319.9,8198.42,3725.23,12.6848
2.00037e+06,1.22907e+06,976528,376944,590616,374954,945102,265401,852168,17549.8,2782.26,302120,64609,14871,14833.8,2694.37,12.6872
1.82087e+06,1.12227e+06,973498,308611,570218,354407,965362,207530,892239,35384.7,4082.04,54426.9,61577.9,16205.5,12324.1,3874.42,12.6902
1.874e+06,1.16879e+06,962022,275096,482519,330007,877289,208891,790163,25255.9,3364.37,55632.8,59642.9,20720,10174.4,3845.83,12.7208
1.49065e+06,1.01785e+06,878706,252935,410264,288397,853539,190994,794585,20112.1,2291.69,4500.38,50791.3,11755.2,10410.5,3973.36,12.7289
2.17142e+06,1.26368e+06,1.031e+06,403408,701862,452365,930923,293007,826072,17342.7,3672.19,104294,68193.9,32093.5,15591.3,3200.71,12.7379
1.96383e+06,1.31673e+06,894871,379315,603090,410476,881548,272371,835584,19104.3,5185.32,152448,55261.5,11046.1,11358.1,3324.9,12.743
2.20949e+06,1.36544e+06,970892,415760,649562,365887,1.06519e+06,265162,940769,13784,3064.93,4001.31,42086.6,14691.4,8408.73,1272.91,12.7486
698637,394504,1.06255e+06,221899,308195,184005,1.00496e+06,147553,902316,15059.9,1549.7,543433,68642.9,16078.8,9038.41,2305.13,12.7685
2.11405e+06,1.39184e+06,911334,403678,633554,454499,836376,301568,803157,22441.1,3295.45,85846.6,46870.7,19160.3,12925.5,3111.44,12.7698
648204,294733,1.31958e+06,95872.7,210555,119870,1.05392e+06,64571,890858,-7.4243,4067.36,12999.2,3906.97,3705.86,231.311,1584.73,12.7781
1.29612e+06,824045,943722,346876,518425,338392,919216,250217,831780,14504.8,2146.15,63401.4,53402.4,14101,10148.9,1693.55,12.7781
1.59982e+06,1.07364e+06,894049,233271,337390,234113,864685,181964,769176,15313.1,1643.21,142172,38623.8,10641.2,7496.08,2724.53,12.7802
1.69832e+06,1.00522e+06,1.0137e+06,395474,595466,374728,953437,276362,858600,14269.4,3412.37,108185,38292.9,12196.3,9045.74,1561.15,12.8033
923790,615235,900914,403802,563013,410655,822607,319783,757642,9326.42,1141.07,307169,58416.5,16064.4,5917.58,2719.32,12.8123
2.00847e+06,1.35053e+06,892304,183055,275347,187746,879956,135406,811140,-648.041,2847.75,18921.5,4163.54,1750.7,172.538,2134.03,12.8161
1.83644e+06,995157,1.10722e+06,594681,668432,400971,1.00022e+06,366427,973751,45581.8,5066.99,292720,72675.8,22075.2,17171.9,4447.22,12.8215
1.7566e+06,1.26049e+06,836154,184399,337855,250975,807702,146591,754749,10974.3,1469.09,85914.5,32331.4,7275.64,8080.82,1436.81,12.8248
1.34787e+06,857392,943233,401284,587191,397955,885312,293831,819418,13608.8,3039.12,43711.7,61687.6,14640.6,9466.07,2694.7,12.8255
1.21759e+06,850045,859427,231453,449569,300756,896877,175759,790128,7220.04,2243.3,226229,34237.2,6834.38,6219.4,1730.32,12.8307
2.29508e+06,1.3022e+06,1.05748e+06,390783,534004,297892,1.07557e+06,229286,1.02261e+06,26199.8,4863.24,138904,69235.2,17174.9,15594.3,3991.73,12.8321
1.47846e+06,1.03390e+06,857988,341119,508102,404797,753121,282556,724356,21332.7,3215.85,103689,56032.6,11542.7,10574.9,2427.55,12.8488
808819,481259,1.00838e+06,140289,383073,265054,867159,95287,883367,-376.118,2043.92,8904.72,3067.89,2163.02,430.518,1062.84,12.8521
1.31083e+06,709376,1.10872e+06,363147,732149,449183,977974,238053,915294,19432.4,3525.61,129443,69492.8,15993.6,13653.1,3836.24,12.8563
1.84044e+06,1.15227e+06,958337,267386,416463,284418,878559,210420,762434,15877.2,2681.26,45279.6,51139.5,17270,10595.2,2645.23,12.8598
1.35201e+06,974543,832394,472517,597605,439249,816309,387686,731289,4074.25,3570.55,13412.4,10989,6167.54,964.704,7903.12,12.9244
1.56444e+06,960864,976897,267780,417798,275538,909780,197961,811615,24004.4,2910.56,18256.4,67544.5,14268.2,10722.1,2509.32,12.9338
1.39234e+06,927162,901034,297692,447240,293994,912754,214650,832123,17560.8,3247.42,71520.8,63322.6,22591,10091.3,1935.94,12.9465
796482,479342,996970,275912,520976,341391,915623,201158,822972,10746.7,1810.38,66910.4,35179.4,5380.58,6475.11,1992.08,12.9556
1.65052e+06,1.13184e+06,874956,235911,237715,162809,876050,180802,782880,8175.96,712.308,173238,47682.9,13605.2,5835.96,2286.24,12.9557
1.16007e+06,754591,922408,310617,347603,238179,875652,237220,785643,13669.2,3330.68,71496.2,43123.5,12456.5,8568.18,1389.97,12.982
883188,596299,888670,75541.1,146081,106271,824766,60858,744761,-224.888,1933.32,9863.81,2744.6,3210.53,277.285,1343.52,12.9865
1.61617e+06,1.03751e+06,934642,286713,519358,344848,903629,216441,794802,14227.8,2407.49,14583.5,61326.9,21673,10071.6,2582.71,12.994
1.85663e+06,1.10347e+06,1.00952e+06,244779,440905,291761,906711,176658,831364,21877.8,3571.03,62675.1,57618.1,14742.1,12240.3,2717.64,12.9957
1.5987e+06,1.08295e+06,885749,218155,457634,341721,803523,174219,751314,8756.3,1871.86,112961,41367.5,6504.06,8208.7,1440.64,13.0099
1.70116e+06,1.13414e+06,899974,261318,393333,288179,818935,203767,769462,15589.9,2756.47,6088.3,54140,16944.1,7821.68,3640.64,13.0396
2.05885e+06,1.37566e+06,897979,369422,560685,383210,877876,274733,806794,19822.6,4028.83,98615.2,89166.2,33791.3,10897.5,3543.75,13.0445
437116,281737,930902,377676,615939,420707,878434,284938,795281,547.23,695.554,4830.53,2455.21,2438.64,382.333,506.037,13.0547
1.53803e+06,1.1197e+06,824163,221378,330343,252111,786185,173901,763808,9218.34,2186.99,4217.72,26792.8,17549.3,9343.71,703.454,13.0552
2.04435e+06,1.2433e+06,986578,285743,490887,311625,945149,207279,827126,17807.4,3580.88,44622.8,69659.3,22603,10827.1,2821.17,13.0625
704484,404728,1.04438e+06,662744,1.02014e+06,624149,980668,463752,857454,-1382.2,8715.92,78401.5,5356.77,7069.09,-421.101,5767.46,13.0668
1.56431e+06,1.08986e+06,861201,278238,433017,299995,866049,206781,807340,15586.2,2864.97,19154.5,61739.3,21118.3,10023.5,2082.56,13.0827
748289,423571,1.05997e+06,428551,663909,403137,988115,280507,916663,12288.9,2988.95,67798,66485.3,19706.8,9914.51,2871.75,13.0913
2.32138e+06,1.31444e+06,1.05964e+06,431042,756313,476639,952057,309049,836843,23703.6,2753.71,66015.5,78167.8,19878.5,12886.9,4059.43,13.103
1.5953e+06,1.07446e+06,890848,250573,350853,247171,851685,194879,771473,12345.4,2684.34,64821.8,35180.7,10535,14100.9,2048.74,13.1069
2.0781e+06,1.41325e+06,882265,271064,403314,287742,840992,207716,782983,22021.1,3188.91,80214.9,60126,21586.2,10210.1,2705.2,13.1093
2.3509e+06,1.38345e+06,1.01958e+06,337346,661502,422145,940202,233409,867180,25544.2,5090.61,243238,64635.4,37157.6,34620.2,7589.64,13.1198
1.73622e+06,1.1964e+06,870719,350775,538734,394353,819673,274522,766659,14275.8,2062.87,133673,75349.3,18211.8,9521.37,2610.52,13.1381
1.62912e+06,1.14723e+06,852032,290492,508999,370775,823679,220910,788987,13702.9,1948.04,95320.1,46153.6,13329.6,8807.15,2490.98,13.1383
