"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.85483e+06,1.41819e+06,519692,384279,256984,398580,6348.74,1307.3,46406.5,153115,21621.6,10346.5,7089.81,5.99957
2.43005e+06,1.65912e+06,673502,578784,396498,508228,7651.25,1078.91,17934.4,266987,19584.5,9958.61,24597.1,6.00142
1.49183e+06,1.17006e+06,523917,455633,329981,427791,5469.54,2158.12,664882,172318,16587.7,12932.2,7383.26,6.00432
1.77996e+06,1.40216e+06,377131,273174,198381,309525,3378.92,-182.174,79534.5,137470,25587,10196,5715.68,6.00479
1.65914e+06,1.15394e+06,1.07798e+06,676110,435911,809954,7626.67,1688.95,17690.8,263466,50903.4,18702.8,14795.8,6.00594
1.24995e+06,864417,492788,409265,275622,379591,6795.29,-191.541,-163.873,200990,15945.9,16168.4,4599.62,6.00664
2.01304e+06,1.32132e+06,659229,460152,301167,500727,3396.85,-1863.53,83586.9,453490,65474.5,38140.5,9477.1,6.00745
1.3126e+06,939238,515904,411703,297895,413899,3446.26,961.499,28773,168895,10871.2,13177.6,6422.24,6.00919
1.32221e+06,938624,544495,422840,289962,423329,5603.39,-903.732,14163.8,136500,34793.9,12507.2,5219.04,6.01186
1.69283e+06,1.18326e+06,703337,454398,297076,546043,5607.55,-564.19,31132.9,247528,45272.6,15325.9,16788.9,6.01232
1.73712e+06,1.33382e+06,431087,324272,254404,368946,7035.39,-286.985,34102.3,120200,33721.5,11051.2,16858.8,6.0158
1.5751e+06,1.10083e+06,869794,650646,412911,638000,7259.26,2327.32,81122.1,184028,21317.5,19869.3,9588.11,6.01626
1.63692e+06,1.16482e+06,777450,586174,396109,598798,6095.16,3279.07,46155.6,182102,16972,12171.8,10488.3,6.0209
1.56302e+06,1.14358e+06,572108,564975,390826,439993,3981.83,536.365,69968.7,153664,12356.6,14902.8,9399.74,6.0209
1.00988e+06,854396,488979,323561,263075,428805,1908.11,5727.68,207270,63205.4,6432.21,4038.93,6176.33,6.02113
1.81169e+06,1.28971e+06,439014,336353,239935,353425,3908.1,2427.73,8170.88,177548,36628.5,10139.4,7172.43,6.0216
1.61349e+06,1.30212e+06,289701,224469,163436,237154,4279.66,-445.879,42861.3,159851,50126.6,11672.5,16192.8,6.02194
1.45491e+06,1.11257e+06,602163,504217,379109,508594,5857.95,459.611,67608.6,176269,41396,13939.3,7959.73,6.02252
813397,519042,593687,428899,278167,453187,5302.33,-129.03,30055.1,153228,22692.9,11495.3,7653.84,6.0238
1.43346e+06,1.0979e+06,455482,274347,183562,354173,4983.04,1052.44,1798.68,115428,12976.8,9435.58,12848.7,6.02461
1.64052e+06,1.27376e+06,452343,405542,283113,347969,3664.19,3621.66,14258.5,116098,15112.9,8522.09,7139.18,6.02542
2.17175e+06,1.49655e+06,588465,394993,256492,440218,4193.4,1091.38,47436.8,271563,41936.6,19939.7,10244.8,6.02554
850411,533125,493074,378234,249218,376459,8111.65,-19.7397,110227,113509,15038.7,16813,6691.19,6.03052
1.56002e+06,1.1996e+06,604026,359645,250536,496735,6324.87,-800.337,38097.2,204424,24653.2,8796.77,7020.81,6.03191
1.41416e+06,989320,655995,562199,390325,492370,5152.86,741.417,67478.1,134520,23127.9,13087.6,10065.9,6.03215
1.64029e+06,1.27239e+06,614412,412705,284077,472686,6978,988.834,1.62043e+06,144809,11265.4,17309.1,6660.62,6.03238
1.81465e+06,1.29438e+06,656118,474351,316623,501195,5025.21,1898.2,82715,170952,9664.85,12673.1,8345.79,6.03481
1.81652e+06,1.30426e+06,443268,332795,217153,332878,6387.19,86.7534,38945.1,129871,7409.86,18444.6,6503.6,6.03609
1.69788e+06,1.16832e+06,978255,821032,527072,702781,9401.52,3132.26,81231,219731,25640.2,23406.9,11087.2,6.03899
1.73367e+06,1.32082e+06,473937,327090,223844,374899,5045.49,474.198,38984.5,168628,11142.1,11718.5,12397.2,6.03922
1.80968e+06,1.29513e+06,715097,463103,318430,573701,4143.94,2697.71,71562.7,88173.7,20522.1,10851.1,11877.6,6.04351
1.99534e+06,1.4375e+06,678199,500260,327820,488174,8275.77,3908.85,120055,146368,15765.4,21161.4,8720.51,6.0442
1.49361e+06,841202,428124,348490,176260,244964,4873.3,935.596,72493.6,80944.8,15124.5,12587.3,6535.58,6.04571
1.82029e+06,1.34115e+06,510525,380755,268043,412077,18347.2,-643.867,14426.5,310062,24807.6,26456.7,10881,6.0471
1.90957e+06,1.3968e+06,672827,518676,345014,502920,6335.9,1436.76,107980,175453,13726,16035.4,13717.7,6.0478
1.6491e+06,1.27692e+06,404984,255106,182211,330916,5077.87,-125.303,79221.4,128792,6311.45,7267.4,4756.24,6.04814
1.60369e+06,1.2177e+06,348457,272425,195738,281878,3330.17,452.751,40847.9,103276,9101.8,7365.98,13211.3,6.04861
1.61424e+06,1.22285e+06,570133,398168,252487,401473,9790.73,1473.42,246480,140490,14893.6,22188.6,10784.1,6.05116
1.65057e+06,1.21685e+06,480186,342008,239125,373596,4908.75,2828.01,135419,103496,19715,23051.7,6459.26,6.05139
1.50038e+06,1.06694e+06,600478,490757,328559,454582,4312.65,481.053,71569.9,171690,16425.2,13919.7,9247.23,6.05406
1.83904e+06,1.37535e+06,544301,458041,312778,420602,6662.77,801.542,38820,146679,11068.1,13654.9,10634.5,6.05417
1.57665e+06,1.33229e+06,221796,172152,135336,185905,1940.03,-146.012,141251,73148.8,13751.5,7067.73,7018.98,6.05858
1.79106e+06,1.35616e+06,695717,415196,270445,521250,7542.29,1147.79,41276,177155,22101.3,15519.8,11161.2,6.06009
1.44701e+06,1.12715e+06,511744,313282,208759,403496,7447.64,329.213,288360,122291,20953.9,13083.8,10352.8,6.06032
1.74109e+06,1.32227e+06,733710,575448,392490,569432,6648.06,1270.95,47775.9,166158,14156.5,13190.7,9036.57,6.06472
1.77115e+06,1.38141e+06,493000,341677,235079,381316,5647.52,789.038,17253.1,180391,16815.7,12933.6,8940.7,6.06878
2.03376e+06,1.29892e+06,370118,214205,134725,261121,3601.86,-81.4385,94590.9,147923,56531.7,23011.5,6315.16,6.0689
1.95676e+06,1.45114e+06,452150,311114,226137,356344,10000.4,4452.57,70794.2,242440,12265.7,11760.4,10284.8,6.07087
2.01592e+06,1.60873e+06,288082,144530,111087,243137,2992.73,853.312,39490.5,130946,11818.9,7739.39,6802.43,6.07307
1.49086e+06,1.10512e+06,611544,480620,328655,470614,3512.47,2155.01,54100.3,129487,16426.3,8601.79,9715.64,6.07307
1.33339e+06,964456,708556,507724,345727,562296,5333.5,839.95,31744.3,207707,20952,14710.1,15206,6.07446
1.75647e+06,1.39378e+06,258843,171244,127337,218377,3397.97,-23.7684,111574,118785,19657.1,7045.67,7275.44,6.07492
1.89486e+06,1.36279e+06,767686,591451,403314,583206,4302.01,1742.85,65746.2,223372,18131.1,21518,9587.78,6.07666
1.85784e+06,1.36646e+06,603559,449186,311681,479795,7370.84,1206.43,41706.9,134984,15281,11007.3,13916.9,6.07736
1.6587e+06,1.32364e+06,365933,269786,191198,287883,8342.13,276.42,36268.8,131919,11048.2,9409.59,6029.28,6.08049
917830,652884,521677,325983,246302,421659,5113.4,3311.22,551352,84560.2,21425.2,17268.9,9342.26,6.08072
1.68816e+06,1.32435e+06,382322,304599,234236,320094,2463.66,563.972,21078,297181,3408.77,5674.29,5060.09,6.082
1.65741e+06,1.16031e+06,502410,378458,269542,405169,4679.13,744.824,1479.99,225126,22071.8,15988.2,8201.53,6.08223
1.23819e+06,893301,730469,362417,242116,554652,4671.12,820.548,57836.6,200345,13750.1,19623.8,11678.7,6.08385
1.68305e+06,1.14073e+06,940030,730094,441920,643872,7559.35,563.253,14352.7,203620,23223.7,21916.9,14656.7,6.08594
1.46587e+06,1.03398e+06,685466,507081,314724,515667,8071.12,28.998,77143.3,189072,18900.9,27368.6,8635.05,6.08663
999115,768203,410460,273504,197089,329513,4104.65,287.661,105645,99858,4578.28,8781.57,6842.42,6.08884
1.11433e+06,786588,538858,459024,314139,419169,2311.9,583.881,43006.6,122630,11414.5,10625.4,10760.2,6.08953
1.89448e+06,1.40168e+06,622536,452313,317149,485656,8412.08,166.156,17302.6,253041,23463.5,13727.9,25762.2,6.09069
1.8979e+06,1.39614e+06,441123,337375,238197,349995,7267.06,1383.55,3511.26,159468,30188.4,18114.6,7179.12,6.09232
1.17313e+06,841690,641799,512940,340962,483148,8332.91,2390.81,6666.83,142249,24888.1,16957.7,12557.2,6.09939
1.40969e+06,1.0363e+06,590542,430983,293504,459580,5780.26,6379.9,56208.7,221804,57702,13485.2,16164.2,6.10008
1.48355e+06,1.10073e+06,502631,380373,274690,400849,2512.82,-729.68,74396.5,123995,26843.8,7167.5,8460.35,6.1002
1.84243e+06,1.4042e+06,371689,299414,234999,320736,4198.44,-96.9288,76548.2,245346,11164.8,8614.71,8536.39,6.10043
1.49273e+06,1.07413e+06,600862,480496,334890,472491,6001.52,3670.37,28819.5,258230,78591.1,11333.5,7004.27,6.10182
1.97615e+06,1.46828e+06,413831,332966,240263,337233,4982.05,-45.7729,69139.2,162381,29880.2,14624.5,5060.81,6.10542
1.7569e+06,1.34288e+06,498904,354013,249557,399194,5697.05,1461.37,28564,127409,11669.2,9168.75,8576.47,6.106
2.01904e+06,1.39636e+06,601658,462302,304907,447087,7825.77,1494.51,8163.22,227944,37707.9,30427.9,11459.2,6.10658
1.88382e+06,1.42740e+06,616071,338309,219910,451449,10809.5,1216.9,59629.9,154985,12448.3,17902.8,13388.4,6.10727
1.44411e+06,999449,1.00255e+06,742021,469597,714116,9449.76,5707.86,342359,243828,50576.6,17684.2,13915.7,6.11005
1.32061e+06,974196,581662,436629,316143,472806,5417.73,-451.969,46414,184325,22097.6,12130.6,11000.2,6.11017
1.53478e+06,1.245e+06,378378,233820,171038,317520,4125.37,-91.6672,36422.4,114912,12819.4,7215.36,8629.89,6.11017
1.71126e+06,1.29578e+06,425623,230773,160608,333381,2100.09,805.236,163358,131739,22169.5,15082.8,6772.48,6.1111
1.67533e+06,1.20932e+06,839059,611856,412087,639762,6308.54,1454.95,161326,186511,19377.7,16265.6,8844.18,6.11191
1.7549e+06,1.31592e+06,589335,451516,318040,465741,5079.99,-171.667,81504.5,197738,32212.6,9897.88,10504.7,6.11399
2.3819e+06,1.32022e+06,839123,613473,231356,379864,8049.98,353.63,1.03284e+06,288142,30316.5,21019,8135.83,6.11515
1.9862e+06,1.46326e+06,387597,298638,214517,319485,4990.68,-508.617,60876.7,126761,41311.5,14350.3,5856.17,6.11794
1.5636e+06,1.02903e+06,764617,534911,353100,596807,5769.43,21.1238,29038.4,212032,24664,16073.5,10032.8,6.11933
1.62912e+06,1.30629e+06,279822,181892,141543,235641,3575.67,-48.1348,49905.1,169022,9656.88,5629.57,7148.54,6.12373
1.33176e+06,1.01018e+06,516365,427098,296819,405133,6350.03,2497.4,72386,153503,15637.9,15615.7,10889.7,6.12385
1.40995e+06,934289,532522,447265,303764,422010,7219.06,-481.332,38869.5,203563,20585.6,13374.3,10107.8,6.12652
1.70894e+06,1.2542e+06,731851,542199,364068,557543,7794.76,2792.95,37649.6,270011,18454.5,14107.5,10465.3,6.12652
1.75843e+06,1.24726e+06,939760,677586,445888,716414,10208.7,170.316,40446.6,202517,55551.4,18508,14880.7,6.1271
1.34684e+06,961734,580259,449860,302620,439014,6081.19,1432.17,25474.9,165567,24199.2,13560.8,9286.33,6.12779
1.67603e+06,1.18105e+06,502510,297001,191933,366861,5625.08,228.438,105474,143227,11519,14289.2,16482.9,6.12802
1.2354e+06,830256,1.03437e+06,729362,460647,765200,7850.46,1333.21,81391.7,247303,31747.5,16895.6,12106.5,6.12802
1.87824e+06,1.3179e+06,516004,417790,289677,408902,6005.25,486.829,38837.7,155104,13240.6,13130.8,14163.6,6.12825
1.79667e+06,1.38607e+06,629110,344571,219841,464550,6283.39,1431.13,27606.6,174315,16243,11968,12912.9,6.13011
1.45923e+06,1.04971e+06,845700,491185,306345,604875,8250.11,2438.85,39870.8,272292,25854.2,16647.2,12861.5,6.13115
1.58117e+06,1.15506e+06,368152,276916,186715,284921,4214.54,32.4323,5551.78,151837,24350.8,10062,4614.22,6.13173
1.60501e+06,1.25594e+06,432164,320653,231079,349782,4567.02,912.336,577414,84183.5,10957.6,11758.6,9184.82,6.13266
1.28214e+06,987807,893332,543456,369014,702171,5973.03,2577.41,24307.1,281820,31550.2,14864.6,10934.5,6.13417
1.40324e+06,999203,653944,446743,292342,497699,7047.37,432.183,33517.3,176725,30321.5,13185.6,8914.99,6.13498
1.54392e+06,1.19404e+06,408451,321516,251080,353199,4312.07,141.481,33388.1,174107,19898.9,7915.65,4688.63,6.13625
2.04225e+06,1.46798e+06,441832,297857,213256,376321,6039.96,361.993,17192.1,220985,38429.4,12160.2,8160.38,6.13672
1.61039e+06,1.08979e+06,388172,292003,184759,278243,4104.79,2154.66,82648.6,114853,13638.6,17273,4742.25,6.13996
1.44006e+06,1.01015e+06,685329,496215,342932,551430,4455.5,-365.648,64399.6,167449,12818.2,13226,7838.73,6.14506
1.72755e+06,1.33114e+06,450444,336606,243049,359441,4356.08,411.223,41008,148963,17255.7,12819.1,6586.14,6.14553
1.80903e+06,1.35105e+06,578117,330403,221141,424244,9671.05,752.608,72842.4,164348,22261.2,18897.2,11882.3,6.1475
1.69047e+06,1.17346e+06,632542,453200,301952,484330,5504.47,622.531,86960.6,203836,32463,13663.3,11258.7,6.15295
1.4413e+06,1.02712e+06,611549,474426,328962,472138,5782,1005.1,58040.4,163655,27634.7,15403.3,8913.53,6.15619
2.26665e+06,1.52144e+06,895947,649853,429289,681597,2081.18,1602.21,134913,265792,12082.8,13104.1,15528.3,6.15724
1.56718e+06,1.18377e+06,538812,378231,251869,422250,2930.94,685.007,66665.8,153730,8777.44,15788.7,6482.84,6.15805
1.33724e+06,1.02004e+06,580050,290142,197446,451135,6032.43,255.076,37214.4,169914,9854.55,14558.8,8986.9,6.16338
1.50154e+06,1.0009e+06,1.12426e+06,827798,543305,832957,9056.32,4154.25,251602,203135,53097.3,21212.6,12674.8,6.16466
1.54947e+06,1.10789e+06,589937,406945,270919,470141,4610.17,451.063,60974.5,189334,7750.43,14899.1,9798.52,6.17127
1.73959e+06,1.20748e+06,675844,467334,326327,539775,1970.23,1672.49,105025,132835,27758.4,13054.1,12633.3,6.17544
1.12723e+06,828044,413963,263713,184443,318798,6088.55,1157.19,66942,129954,19427.4,9003.93,8821.75,6.17822
1.49235e+06,1.02892e+06,686282,521094,362347,535926,7513.35,1747.44,19441.2,188069,42042.8,12914.8,10150.9,6.17984
1.36842e+06,993476,591379,417136,291427,474792,5190.41,184.036,64072.1,179658,13677,11834.6,11198.6,6.18344
2.21867e+06,1.60391e+06,337558,276340,193784,264894,5900.25,-379.954,33061.7,218828,84982.2,29250.2,9515.58,6.18877
1.766e+06,1.45603e+06,370967,238259,178594,309428,4272.95,-34.1868,84382.7,127545,27235.1,10276.9,8642.78,6.18889
2.46832e+06,1.64512e+06,1.03885e+06,868854,498272,687330,16258.2,1815.06,173229,381063,72526.2,49593.6,18008.3,6.18993
1.59314e+06,1.02082e+06,629844,475764,278862,443717,6561.8,1117.62,98297.8,164417,20170.7,18652.1,10964.7,6.19202
1.76671e+06,1.3524e+06,308976,215310,157648,265407,5067.39,413.873,79834.5,275507,16187.8,7884.64,6290.66,6.19213
1.86783e+06,1.43127e+06,679212,425594,287782,521220,7169.2,4268.77,37945.9,191024,32552.9,12731.5,9618.76,6.19283
1.41848e+06,1.05508e+06,657438,463632,310169,490030,5327.7,253.337,33003.3,246742,58042.3,13070.9,11517.3,6.19306
1.64649e+06,1.22664e+06,484388,335116,221270,377567,4625.57,434.503,38047.3,143992,9005.44,14514.9,6302.08,6.1941
1.36521e+06,955553,695818,515270,355435,545039,7813.81,501.061,110562,171994,8826.01,17850.8,15006.2,6.19584
1.25103e+06,829948,679028,505550,329858,511422,3769.02,766.173,6002.49,170501,31973.6,21663.2,13646.1,6.19584
1.9862e+06,1.33722e+06,1.26389e+06,795740,480260,862988,16662.4,3676.97,153132,433493,83302.3,27566,17598.7,6.1977
1.79357e+06,1.224e+06,679023,489619,342385,537500,6562.24,780.221,68834.1,443202,20039.5,17664.4,5722.98,6.19828
1.68779e+06,1.33866e+06,430111,189399,133725,349166,2479.51,-342.42,41345.7,165315,24402.3,7972.14,11915,6.19839
2.42853e+06,1.66631e+06,648059,525337,348983,486194,7974.32,743.849,28710.1,303228,33036.7,18116.5,23386,6.19944
1.50717e+06,1.09319e+06,575550,420334,285884,445214,5225.6,481.626,3554.71,217942,26506.8,12847.9,7254.3,6.20002
1.36233e+06,1.02333e+06,276126,212842,155154,237619,2460.5,-758.566,119281,91768.6,13518,8966.89,3949.04,6.20152
1.9966e+06,1.57005e+06,371503,177097,131982,309537,4757.47,-1369.89,44491.4,125929,33809.6,53289.8,21220.6,6.20326
1.70681e+06,1.09446e+06,1.00443e+06,773562,511544,771990,8788.79,1432.78,77549,385537,40478,26560.2,28383.3,6.20338
1.6412e+06,1.22929e+06,389941,283386,205586,321682,4830.14,-253.385,31291.6,114357,17210.8,8901.21,8529.96,6.20489
1.67543e+06,1.33704e+06,308295,244209,196853,265621,3501.11,173.61,36662.8,128074,6671.52,7782.11,8792.12,6.20616
1.40189e+06,936937,842809,566756,369431,640635,11131.8,783.507,127844,159141,35356.6,16598.4,12994.4,6.20721
1.79478e+06,1.32747e+06,453556,326618,228635,363954,3281.04,3732.81,124539,97426.4,13632.6,9229.79,7482.48,6.20918
1.19735e+06,851670,646387,484733,346653,507592,4792.7,175.292,41779.9,160974,36759.2,15259.1,7670.71,6.20987
1.52892e+06,1.02735e+06,668668,411923,256793,478761,9009.99,2972.92,15284.4,170539,11973.5,16497.8,6433.57,6.20999
1.13651e+06,809890,624131,419848,273011,488481,4122.73,-583.237,214866,113155,9542.16,13063,6073.92,6.21138
1.43626e+06,1.10193e+06,544196,388260,259529,424411,4284.28,272.635,21316.1,189097,14862.1,12843.5,9816.06,6.21254
1.58992e+06,1.15626e+06,569545,424840,290699,444344,4916.38,-178.32,191065,161175,18800,21629.6,7066.93,6.22065
1.8189e+06,1.25248e+06,420914,322407,206524,326216,4812.15,23.1266,29080.5,168190,14447.5,11149.3,14959.3,6.22216
1.39742e+06,942866,873740,693484,440891,642147,9849.3,1072.26,20586.7,217338,18531.2,22893.3,15034.4,6.22622
1.68843e+06,1.33522e+06,387367,349562,258156,311867,6134.11,879.754,8888.47,105082,16748.8,8478.36,8057.74,6.2268
1.77639e+06,1.44912e+06,470338,400331,321248,407244,5753.51,342.085,133381,125386,10295.8,4341.48,5754.63,6.22958
1.86216e+06,1.36726e+06,739950,418928,274279,557159,7949.61,737.947,78797.5,281844,23757.1,16335.9,14230.5,6.23178
1.57499e+06,1.18939e+06,573428,349676,231879,439069,6257.77,1184.91,18425.8,155517,9752.01,15646.8,6585.8,6.23294
1.49114e+06,1.07422e+06,427436,326211,226217,333678,3919.78,1124.68,24166.5,153205,14069.1,9637.19,7978.73,6.23677
1.6906e+06,1.25386e+06,420715,321666,233908,342051,6760.04,457.356,45246.4,128047,11666.9,8627.44,10678.6,6.23862
1.32229e+06,971680,654125,528303,376766,511543,6504.36,15.147,36870.3,147781,18646.3,11280.3,10907.6,6.24175
2.01379e+06,1.42919e+06,537858,373059,261435,428025,4225.52,1210.77,17517.1,187979,26165.1,13596.2,15956.8,6.24477
1.8389e+06,1.35955e+06,593446,333352,212020,423900,5921.58,1267.94,28393.5,206219,35960.1,17298.8,15448.6,6.253
935433,618104,667334,491202,336854,531874,4608.08,1937.06,126307,147676,23343.3,13984.9,7400.89,6.2552
1.7854e+06,1.26143e+06,734388,506111,334577,531703,5859.1,2788.63,224982,198537,39182.7,25381.4,15647.7,6.25868
1.47347e+06,1.08481e+06,714508,575650,406645,549860,4552.19,544.449,358511,188204,15186.5,18313.7,8306.65,6.25938
1.66407e+06,1.22358e+06,710601,469596,335782,562533,6263.94,757.183,19336.9,206698,27336.3,10062.6,7732.35,6.26088
1.14224e+06,764498,841950,542655,351663,634771,7654.34,330.568,35107.7,251781,56093.4,11597.6,13418.8,6.26239
1.56652e+06,1.14022e+06,643081,543468,372364,498870,5366.12,3273.29,74015.6,155969,13737.4,19109.4,11901.6,6.26285
1.54775e+06,1.14819e+06,582493,396434,256743,421761,7545.17,1121.34,342457,143720,15278.1,18053.2,12576.7,6.26332
1.85782e+06,1.39671e+06,305229,204398,150305,244580,5368.71,-434.994,34331.6,146964,22632.5,17555.8,8205.92,6.26367
1.61518e+06,1.23477e+06,426244,287857,217609,357752,3418.76,1795.48,35375.8,132542,12354.7,10388.7,8370.56,6.26482
1.94239e+06,1.47995e+06,470286,460296,357048,395781,3938.98,-426.495,31395.9,179157,48417,38398.6,19054.7,6.26772
1.76999e+06,1.36147e+06,428463,378804,278262,343341,4775.06,1225.97,43963.6,123415,14162.4,12478.9,9470.5,6.26853
2.18388e+06,1.49381e+06,703220,450182,311684,554064,2769.28,1411.33,45367.2,51643.2,58150.8,10797.6,5307.33,6.26935
1.77699e+06,1.33598e+06,494293,387309,278641,407202,3504.91,-270.017,45255.4,150657,21211.5,9988.64,7750.77,6.26969
1.32298e+06,972319,737384,538777,347391,565104,8393.15,1927.18,482824,177344,19392.1,21425.4,7332.81,6.27364
953780,692482,558791,406648,292736,450241,5340.46,328.325,64022.6,175959,18347.6,10873.1,8167.48,6.27433
1.31835e+06,936755,816075,618465,402541,630074,5968.47,3446.72,72153.3,202902,40554.1,20947.8,14214.2,6.27584
1.75372e+06,1.39069e+06,283139,262219,201922,235873,2097.54,-668.62,375584,183203,8177.46,5600.8,11556.6,6.27966
1.4085e+06,1.02613e+06,590132,450898,313934,461129,2989.47,678.963,56735.2,157281,32598.5,12348.4,6947.98,6.28152
1.54445e+06,1.11401e+06,618908,472840,328877,489081,5150.05,2780.4,149040,275988,22167.8,12467.2,7089.25,6.2821
1.81515e+06,1.43657e+06,350257,241353,178131,284862,4431.19,-1273.02,170717,159777,67865,16090.5,6264.74,6.28326
1.41859e+06,1.04976e+06,533261,448966,341572,445156,2634.53,6592.17,35004.3,246449,11516.5,9455.26,5742.13,6.28372
1.2766e+06,963001,691753,408624,259355,513537,6302.9,2245.5,63535.6,217147,25001,14267.5,7905.81,6.28419
1.44298e+06,1.01605e+06,455150,321742,227350,371209,3822.95,-763.932,42967.5,237887,19885.1,13176.7,5888.01,6.2843
1.00948e+06,705185,614531,537272,383073,483493,4627.11,277.324,113036,176462,11674.3,17648,8281.69,6.28697
1.44947e+06,1.05342e+06,435358,329064,232839,347831,8298.58,396.817,23396.5,161824,11725.2,12222.3,6556.91,6.28894
1.83693e+06,1.47341e+06,230897,137460,105987,193767,2477.5,440.083,26196.6,189412,9267.55,6489.96,6702.78,6.28894
2.19226e+06,1.57228e+06,481296,323977,235644,409101,3932.93,1154.93,15224.9,115523,21222.5,10308.8,8344.33,6.29137
1.41658e+06,1.04923e+06,870303,466669,314899,667421,6999.09,576.049,46648.6,200539,26842.9,17569.7,18298.3,6.29474
1.4808e+06,1.11491e+06,546027,402609,298824,457433,6110.63,506.906,163173,109678,16287.8,9685.88,8148.5,6.29531
1.53056e+06,1.04602e+06,749932,531795,341465,568662,6327.84,1616.94,46933.8,175444,13182.9,19164.4,10838.7,6.3003
2.02115e+06,1.28281e+06,965980,641949,389769,696020,7999.34,1968.95,76173.6,228944,26763.1,27947.8,11390.3,6.3003
1.52469e+06,1.17438e+06,499765,397777,281738,394224,5379.62,2384.97,143533,133865,12312.9,14593.7,8622.5,6.30134
921673,622023,758150,574954,392233,601828,6590.77,-1732.35,30063.7,173204,30075.5,105710,12180.7,6.30447
1.92097e+06,1.35346e+06,330165,242370,173106,263950,2991.25,-763.389,22709.5,196189,14247.8,10752.9,7484.32,6.30818
1.66319e+06,1.20356e+06,752116,514100,325231,547423,10661.8,165.64,72295.1,191976,40357.3,20045.7,9694.62,6.30842
1.73618e+06,1.35698e+06,386085,255024,187125,315982,2683.15,-430.086,178101,110027,27281.1,11362.4,9599.08,6.30876
2.07585e+06,1.41843e+06,709150,496326,312615,513996,7356.48,-758.96,50385.4,438024,25836.2,15513.6,9713.11,6.3105
1.27462e+06,909613,649841,473835,305897,475360,9286.25,606.688,41494.4,137687,22710.1,12775.5,11145.2,6.31073
1.92841e+06,1.31711e+06,745119,523294,344285,558808,5359.39,873.817,96109.1,147483,14925.8,10430,13790.8,6.31166
1.47888e+06,1.06533e+06,431059,312758,215332,344504,5002.1,-700.362,164211,132648,14042.8,13930.6,6802.09,6.31178
1.5936e+06,1.09441e+06,1.01589e+06,705971,459084,723709,12750.7,797.108,331404,306270,33869.7,27553.1,19700.3,6.31236
1.37642e+06,1.00157e+06,408168,321839,224146,327201,2778.81,-616.642,59403.1,113189,4736.09,12977.8,4910.3,6.31421
1.46995e+06,1.03826e+06,528884,473250,338307,421063,3054.75,3772.68,15743.6,80744.8,18070.7,6211.38,8326.97,6.31676
1.80825e+06,1.34098e+06,450370,369560,269672,352741,3266.54,-254.142,306069,227565,24615.6,25686,15005.7,6.31723
2.19204e+06,1.51853e+06,606071,480590,321223,455371,4728.66,1099,21392.5,321958,38664.9,16918.9,10769.7,6.31897
1.56347e+06,1.21581e+06,494444,323924,231701,399234,3294.04,2136.17,142375,178390,13673.5,10466.4,6319.67,6.31908
1.307e+06,970840,486965,400760,299237,397488,3832.48,955.817,16037.6,167272,8908.48,11954.8,14087.2,6.31966
1.45082e+06,1.0735e+06,550526,404656,271151,425837,6893.9,814.308,62158.6,173180,16827.1,14624.4,6902.89,6.32244
1.68715e+06,1.21208e+06,658352,593967,414708,506330,6087.41,2327.58,31807.5,175088,18184.9,15231,14438.7,6.32256
1.61363e+06,1.07819e+06,377596,276693,194015,308984,5031.51,757.032,13536.7,129477,19525.9,17804.1,16137.4,6.32349
1.17059e+06,832488,663845,477537,323435,524477,3481.55,627.29,66266.4,110316,15222.9,9535.22,5628.19,6.32581
1.51185e+06,1.13636e+06,802732,493332,332067,622049,6696.55,-90.8452,63834.6,243587,48704.6,13230.1,8792.07,6.32639
1.58507e+06,1.24068e+06,295461,234763,179525,247300,2170.94,744.409,17890,99151,9317.35,10595.2,7701.25,6.32708
1.98413e+06,1.43198e+06,440356,245305,158624,331421,14761.4,5986.18,3407.64,262366,17971.2,24085.8,5603.52,6.32812
1.57336e+06,1.12108e+06,770936,621127,433215,612921,7179.62,3592.67,215793,213982,31932.3,11607.4,12614.9,6.3316
1.90343e+06,1.40307e+06,547640,361718,243578,412342,5179.88,5385.67,166167,159867,38527.2,18911.2,10659.9,6.33323
1.47354e+06,1.16444e+06,281498,214084,164932,233155,1718.17,1085.29,164924,83828.9,6951.35,6827.64,9595.91,6.33578
1.61111e+06,1.01973e+06,890724,622023,379000,609959,12625.3,3199.98,125381,329876,43825.9,29227.4,14144.6,6.3403
1.37835e+06,1.02596e+06,623069,490171,330588,478945,2773.09,6005.43,227915,155226,17844,9219.05,5860.2,6.34227
1.37562e+06,1.05466e+06,867270,513571,349759,673776,5071.09,3102.16,211196,170156,11352.8,10844.6,5345.23,6.34401
1.65453e+06,1.27531e+06,465651,313556,224667,375040,6392.56,939.301,38937.7,146467,13616.9,11167.5,10501.8,6.34482
1.71231e+06,1.24879e+06,561318,427094,301419,449419,4710.54,145.778,8397.93,228597,49745.6,13538.3,6718.65,6.35282
1.57363e+06,1.12347e+06,571989,495779,326546,414170,13109.3,11.1456,74116.4,166276,22890.5,15428.7,13647.9,6.3556
1.79393e+06,1.18684e+06,825632,584511,355339,586050,6321.28,376.059,171439,164399,16175.8,22824.3,13647.1,6.35757
