"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.39947e+06,954269,765897,543060,334748,546198,8341.31,3484.36,34601.5,160132,26827,13210.8,9445.05,12.4747
2.28962e+06,1.624e+06,568567,419747,302808,457385,4313.53,4472.65,31322.1,163705,74679.5,25593.2,8812.65,12.4989
1.79631e+06,1.34081e+06,513565,301110,203070,387276,6974.61,2059.33,10713.9,146163,10128.8,17836.1,9196.63,12.5044
1.84593e+06,1.33024e+06,716838,378386,252783,547301,6479.98,988.037,56560.6,413203,21468.6,19668,10578.7,12.5069
2.21183e+06,1.64228e+06,461142,319586,212138,360496,6819.18,-1134.26,62009.6,396612,183025,34173.6,9302.67,12.5201
2.00921e+06,1.49371e+06,779546,594897,340685,516289,4916.82,5950.9,13901.7,119012,15231.8,15121.1,7514.73,12.5458
2.97315e+06,1.87216e+06,950391,771137,480285,667066,7668.25,1864.93,97360.1,169886,19726.6,20190.6,10069,12.5685
772987,467962,491505,323202,200162,341289,3259.25,4110.95,16188.9,128750,11083.7,9551.5,7214.52,12.5746
2.138e+06,1.51533e+06,583030,434750,289934,444470,10180.5,1033.28,50889.6,184264,13471.4,16240.7,16637.9,12.5753
2.10595e+06,1.51763e+06,538391,417040,298255,441217,2314.87,844.97,99185.5,259114,35562.2,14225.6,7911.51,12.5874
1.39914e+06,1.01446e+06,679389,481420,315926,518508,5558.43,1996.86,81655.3,150253,14599.9,14983.6,9365.87,12.592
1.9977e+06,1.38109e+06,565909,458995,339800,455407,3544.04,1938.32,67300,111782,11740.3,10948.8,6770.52,12.5983
1.60731e+06,1.23597e+06,522500,412550,298935,425292,5432.65,-199.135,42389.3,331631,51984.1,18528.8,6839.23,12.5991
1.57586e+06,1.14514e+06,603898,443436,304281,475672,5534.07,2221.16,34862.6,183687,38057.6,14045.9,5272.6,12.6073
1.41515e+06,1.06666e+06,371992,322045,231461,298837,7306.21,451.773,5378.79,107367,11455,8827.12,6073.87,12.6296
1.34852e+06,1.04614e+06,409700,206262,142322,336930,3702.62,229.346,19368.1,129490,7913.2,10169.5,9341.93,12.6304
1.52279e+06,1.16593e+06,459314,333358,253211,385115,4967.6,1938.74,77883.8,160349,21477.7,8765.03,4060.87,12.6543
1.37488e+06,984508,463316,355364,262965,380688,5081.6,-504.864,72081.5,177706,17503.2,11254.4,11224.2,12.6566
1.6376e+06,1.21345e+06,307439,232655,171096,248053,3775.99,-48.5945,71560.1,79348.9,14425.1,12173,9942.93,12.6574
1.37688e+06,988273,632115,499725,324737,473618,6102.95,724.962,32260.3,152963,14689.6,15293.6,8454.32,12.6613
1.59779e+06,1.13037e+06,941020,576780,402434,740794,7095.28,4300.47,1.47504e+06,201596,72638.3,15225.1,12533.8,12.6666
2.39402e+06,1.53997e+06,328654,237316,139352,228049,4356.23,-977.547,55078.4,166014,48415.4,11948.7,24148.2,12.6687
2.00216e+06,1.59429e+06,294528,204898,155733,242916,8507.98,654.813,66103.4,149661,20239.1,11654.3,12356.1,12.6945
1.55517e+06,1.1679e+06,598562,404204,283941,477022,5535.07,2110.26,129599,193626,22523.9,14604.4,15742.9,12.6972
1.69416e+06,1.23028e+06,617871,476970,327033,483114,7443.21,603.427,16475.2,180821,44181.7,12736.1,8050.24,12.7001
1.54507e+06,1.1501e+06,654803,453689,317220,516629,7673.91,144.76,110864,274039,28609.8,13327.9,11743.3,12.7117
1.65743e+06,1.22614e+06,843241,694746,564570,743746,5140.85,6615.64,92942.9,142073,14677.8,18047.8,10793,12.7213
945079,624150,625494,492452,323749,465954,7778.14,967.411,64664.3,215592,16348.4,19236.3,9163.7,12.7329
895665,554711,758663,529252,334392,566832,6363.4,-47.3953,60942.3,125500,33863.5,21095.4,11050.2,12.7607
1.59164e+06,1.1112e+06,877556,585239,382727,641837,11555.2,4468.21,12669.9,310410,26217.2,25610.2,25951.9,12.7644
1.6776e+06,1.30251e+06,281435,232091,179952,234576,2890.9,41.9018,18262.9,100887,15962.3,8808.42,4038.28,12.7657
1.6143e+06,1.16952e+06,425186,303165,221812,336325,2372.95,1031.26,43074.3,29222.1,9959.52,1765.58,14307.3,12.766
1.78889e+06,1.34283e+06,341639,243356,174156,274437,2471.07,4840.91,35322.5,219441,15504.5,12121.2,4935.43,12.784
2.02467e+06,1.29901e+06,693634,467374,314639,541606,2877.37,1919.81,69852.5,124188,24369.2,19750.5,12727.6,12.7895
1.94688e+06,1.28264e+06,958153,668217,427705,714180,8928.26,6131.92,1.1196e+06,305366,26784.7,21818.9,9262.64,12.8016
1.70607e+06,1.37941e+06,441474,256850,190021,367874,1801.11,5700.01,85302.5,81730.3,8010.02,7912.9,5705.12,12.8137
1.3438e+06,959057,578003,404442,268625,449902,4893.22,1544.94,72700.9,183555,16361.5,16788,5521.51,12.8153
2.11885e+06,1.36243e+06,854174,654842,409084,639320,4197.59,5051.14,142858,138150,33635.1,16565.4,9910.11,12.8337
1.63538e+06,1.15932e+06,337781,253115,173188,261114,2823.43,142.65,79553.1,169870,23647.3,10277.8,4863.12,12.8344
1.41948e+06,998777,753265,636494,339508,415584,5586.94,4815.81,159669,105119,27689.7,11400.5,12194.3,12.846
1.93469e+06,1.50067e+06,584473,381847,275273,468361,5557.23,965.869,117849,200460,10777.4,18247.2,9207.14,12.8703
1.5375e+06,1.20258e+06,319338,243133,174609,262710,3664.8,-1110.81,28580.1,102614,31395.9,6918.73,5379.9,12.8953
1.03172e+06,765126,500683,356294,267573,406060,2985.46,2679.63,44073.5,176863,27081.2,5399.43,6421.1,12.937
1.53451e+06,990133,784204,582673,352164,558515,12148,2649.67,71655.6,496331,39886.2,31510.9,8186.76,12.9387
1.10127e+06,687443,944255,658007,387313,647948,11182.2,122.739,34364.7,192660,41042.9,22925.7,15073.1,12.9397
1.56467e+06,1.2208e+06,401513,354415,269316,332892,1916.9,1060.45,185935,95193.2,8116.86,7796.61,5345.93,12.9455
885155,609346,540924,398972,259228,407737,5713.06,-1308.01,16872.6,190592,60781.2,9515.12,5883.91,12.9499
1.27045e+06,892056,894629,690921,443318,671301,7144.55,3900.96,116383,241484,38987.9,21199.2,13118.3,12.9522
2.02825e+06,1.54761e+06,544583,274995,191611,430489,4870.03,1521.07,24285.6,215914,29045.3,25195.3,7440.06,12.9674
1.75504e+06,1.33286e+06,542114,423625,286248,405550,3777.8,3501.85,81877.1,131456,11070.8,19014.6,7630.97,13.0064
1.56986e+06,1.18566e+06,826042,521336,344051,609586,9222.72,2859.68,80761.6,186880,22392,17154,9652.22,13.0076
1.65972e+06,1.29584e+06,390270,236391,170996,310258,4346.15,1382.1,35863.4,102959,9998.63,13176.7,6619.04,13.0099
1.40264e+06,985744,737553,539276,353651,560712,7497.59,2085.41,94741,141182,22461.5,33297.8,3808.49,13.016
1.79853e+06,1.26724e+06,747664,518147,343949,569045,6597.35,1005.3,20503.5,214280,21019.5,13602.7,8994.11,13.0242
1.86882e+06,1.20421e+06,769893,544043,343706,542265,4807.02,2728.91,43383,117054,21464.1,7740.94,15885.8,13.0291
2.05635e+06,1.49694e+06,353452,322027,238322,291222,4530.64,-358.498,33632.3,151402,29086,10174.4,6866.6,13.0436
1.95025e+06,1.41567e+06,400418,298638,213641,320916,3374,342.266,16676.8,157353,21323.8,8465.27,12874.6,13.0703
1.75648e+06,1.38203e+06,482732,294698,201149,371432,7418.07,890.019,90872.7,124190,13503.7,15793.1,9223.5,13.131
1.19014e+06,784839,375051,285052,186431,287978,4534.18,133.405,9170.19,85670.4,8221.87,9409.77,4585.03,13.1655
1.70501e+06,1.25502e+06,530490,391758,256593,412858,6081.34,6298.07,19759.5,171218,26064.8,12735,7938.76,13.1682
1.61007e+06,1.03547e+06,810282,643925,382697,559123,6750.49,6558.63,1.03849e+06,146141,43483.2,25212,10567.2,13.1716
1.73478e+06,1.33843e+06,679974,481925,358920,551291,4801.61,1017.58,167958,168359,15713,12333.7,8232.84,13.1764
1.22135e+06,886444,569262,529214,375128,441672,6075.89,315.168,30576.6,107179,13595.3,12985.6,8840.8,13.192
1.53848e+06,1.03851e+06,741829,520482,349876,572014,7347.57,6511.49,3105.31,155934,22499.3,18947.2,8115.48,13.2208
2.18874e+06,1.47186e+06,572226,373333,244061,419784,6691.99,684.848,134110,123510,16126.6,16227.2,11135.4,13.2297
1.6335e+06,1.25239e+06,635560,429049,294995,491914,5092.54,3636.57,50397.1,153400,16458.8,13304.2,18858.3,13.2416
1.68155e+06,1.30369e+06,354481,273277,190637,278841,6593.13,710.591,63581.2,117523,12690.5,11750,5834.74,13.2428
2.07053e+06,1.39287e+06,805916,516103,311114,581686,6005.66,903.273,82674,159122,28720.1,21961.7,13892.9,13.2503
1.88703e+06,1.42924e+06,675772,388455,259354,519025,9293.05,1381.64,131651,173195,17517.8,23942.4,11818.4,13.2579
1.00592e+06,639788,489990,354268,231661,367924,4055.99,1771.76,4546.22,102929,15579.6,13691.9,6396.19,13.2618
2.12148e+06,1.38878e+06,760605,646210,435362,553407,7447.53,1840.22,184627,116337,10656.2,15785.4,8566.91,13.2666
1.82332e+06,1.38573e+06,417269,381350,282375,335767,5863.52,1705.08,29396.4,187522,20826.6,8912.28,9008.94,13.2792
1.7219e+06,1.39991e+06,333126,202215,147433,277480,4726.56,251.088,38492.6,96710,10525.6,10744.5,6984.5,13.3112
1.46408e+06,936689,511305,309442,202276,377155,4902.92,6032.79,91599.5,118581,15472.9,15662.8,9336.61,13.3118
1.55301e+06,1.14659e+06,442428,323038,216210,349923,6384.43,-211.591,75127.8,134363,22014.7,9013.83,11485.2,13.3127
1.9139e+06,1.40955e+06,477127,375024,254790,359794,5896.05,1788.28,11121.9,148444,28517.6,11562.2,7187.5,13.3214
1.66327e+06,1.23691e+06,858060,673078,502047,675481,6791.84,214.317,44800.9,230275,15771.5,16185.7,14449.6,13.3227
1.53785e+06,1.15364e+06,593432,432288,300328,469434,4417.89,1454.01,41037.5,178220,11908.3,12068.4,6955.38,13.326
1.31799e+06,1.04169e+06,615419,391819,282951,494939,3530.99,889.96,34872.8,217433,53160.1,53822.6,10129.5,13.3536
2.51544e+06,1.71708e+06,639649,507017,306434,443894,4726.87,2951.7,69222.2,146229,13800.1,17688.6,7483.83,13.356
1.69657e+06,1.29750e+06,423231,299987,221356,352346,3351.35,843.197,130498,101431,12990.9,7274.57,8633.96,13.3605
1.91867e+06,1.39181e+06,446979,320612,231540,371631,3476.49,-593.114,32175.1,170307,50309.9,8047.9,5369.15,13.3609
1.71485e+06,1.10584e+06,557999,480543,284403,374898,9056.81,3665.27,8320.29,137206,16329,31670,13168.8,13.3714
1.84596e+06,1.39058e+06,490455,346092,245520,388311,6159.05,775.114,1.65477e+06,105861,8643.96,10940.7,8241.48,13.38
1.46497e+06,1.17153e+06,355022,266965,192032,291359,2976.46,649.061,21355.8,94398.8,8830.22,11319.1,5454.93,13.3822
1.71499e+06,1.22339e+06,483187,367861,243411,365380,7206.01,3067.07,93475.3,215110,26680.9,20002.2,8563.59,13.3857
1.72666e+06,1.26216e+06,766184,668257,438086,567014,6567.37,1599.77,115266,157499,30214.2,20594.4,10284.4,13.406
1.61331e+06,1.17917e+06,610794,461376,324424,489749,6895.87,990.49,41222.2,175370,20004.1,16205,9022.86,13.4329
1.87397e+06,1.37699e+06,594105,433191,284871,442928,8549.07,3156.7,92408.1,199450,25453.3,12377.1,13605.7,13.4343
1.6419e+06,1.28043e+06,583780,381478,258275,452485,5189.41,-887.197,161558,162787,27967.6,14529.2,9466.84,13.4366
1.27262e+06,941475,472612,385588,279050,386464,4354.93,2557.74,223856,122157,12977.6,14947.7,5780.93,13.4423
715244,485502,535172,419691,284458,409897,3305.94,96.4699,69343.8,92712.6,13418.3,10377.3,7167.75,13.4728
1.43537e+06,1.038e+06,757888,547996,372998,576839,4561.55,4586.88,145265,141826,23813,15349.4,9346.51,13.4753
1.03696e+06,669721,537645,395044,249045,390378,3601.07,706.894,1.65247e+06,121828,5625.53,12601.8,6028.5,13.4927
2.65387e+06,1.79424e+06,767739,557501,358373,571766,5313,872.466,83791.3,401528,34499.9,69230.9,35775.1,13.5043
1.77621e+06,1.18653e+06,876827,678496,428530,642621,8192.79,1903.05,215355,172827,25064,14688.9,11705.5,13.5063
1.84865e+06,1.42004e+06,329467,284181,223571,280786,3320.95,-66.2208,38890.7,253537,28947.1,16249.2,4369.67,13.5156
1.69509e+06,1.29508e+06,554730,436884,311136,436205,5825.37,1059.87,9545.24,126952,25643.5,14383.3,9247.57,13.5193
1.85739e+06,1.35914e+06,625786,454137,297096,473680,6385.38,6609.93,19725.9,155585,22959.1,9844.85,9621.92,13.5194
2.21211e+06,1.60747e+06,481033,458581,304909,347674,5145.49,6472.09,31045.9,91980.9,13857.2,35501.5,15955.2,13.5217
1.53367e+06,1.11715e+06,664510,503426,342593,509335,4434.14,161.669,35518.6,174160,17620.1,12999,12608.9,13.5503
2.02068e+06,1.51412e+06,610335,469113,309749,451984,5455.22,1455.32,43210.2,145058,14981.6,17169.5,6595.87,13.5611
1.76055e+06,1.28190e+06,357597,253678,168776,282098,3147.01,4671.8,256873,112627,16501,25611.5,3655.5,13.5897
1.55424e+06,1.17e+06,714222,561274,376568,544110,5525.72,445.802,16534.6,216824,26150.9,11513.5,11906.9,13.6122
1.76189e+06,1.22022e+06,683243,426562,273069,495258,7270.21,1213.37,27388,148732,13967.7,16147.2,12147.4,13.6212
2.34307e+06,1.6649e+06,603026,474897,320164,463215,6233.2,693.594,58465.9,397837,20696.8,18093.9,19981,13.629
1.66012e+06,1.13087e+06,626086,437911,279690,471323,6536.83,825.122,35122.5,208098,12716,15270.1,8392.22,13.6369
1.45503e+06,1.07474e+06,490066,372826,260601,396647,3214.47,18.8792,56333,157427,24437,13095.2,6769.19,13.6536
2.49146e+06,1.64149e+06,592659,373051,236435,440629,5741.64,803.084,84170.6,225808,29125.2,21398.6,26133.1,13.6605
1.85367e+06,1.56153e+06,299642,192333,153538,264783,1783.47,1126.8,44417.2,75279.8,2105.62,4462.91,5006.59,13.6666
1.69299e+06,1.30687e+06,424175,312408,233640,347954,3905.66,244.045,35784.8,130768,9918.02,8658.53,7088.87,13.6783
2.06416e+06,1.36811e+06,588542,372255,233258,440244,4125.15,373.42,135738,260308,22061.5,12900.9,14850.5,13.706
1.66639e+06,1.23627e+06,675251,554287,356181,478991,3983.61,3067.19,29967.5,149498,26020.1,157552,7377.16,13.707
1.76288e+06,1.37609e+06,328313,179167,128918,263577,4010.99,3569.22,101885,185206,10842.1,9053.69,7981.61,13.741
1.82907e+06,1.40531e+06,435998,273653,192820,351157,4860.69,988.778,72511.9,246718,54099,15365,17622.9,13.7516
1.67224e+06,1.26622e+06,787817,601668,417601,616123,9267.11,1324.31,79076.2,173546,22057,14098.6,8373.12,13.7626
1.86997e+06,1.38737e+06,329958,251860,182818,263346,3658.84,1089.19,67268.5,156269,16260.8,8746.58,10559.1,13.7746
1.27109e+06,923149,446950,348525,237151,335576,3726.84,491.724,63940.9,157316,15647.6,11471,6528.98,13.7754
1.92404e+06,1.49269e+06,391522,266058,203069,319513,3872.61,-1655.33,80347.5,127125,182355,40177.6,14157.9,13.7812
1.40231e+06,993553,700298,499028,349915,549067,11547.6,1840.75,38766.6,195163,20959,15248.8,14885.1,13.7879
1.73929e+06,1.15998e+06,931272,625891,390517,675289,8048.26,1361.41,151862,305597,28503.5,25697,11638.8,13.7903
1.71111e+06,1.28078e+06,479443,411261,288466,380324,5592.47,371.16,73372.8,191822,26250.8,8906.67,8930.69,13.7973
1.8196e+06,1.34524e+06,386314,252549,180994,316370,3793.58,-4.68323,74959.9,279483,20016,11097.8,6662.69,13.8048
1.76924e+06,1.2197e+06,696956,539864,340643,516725,7905.81,739.301,92651.2,145575,14508,12140,13504.6,13.8157
1.8761e+06,1.2628e+06,487623,369641,244760,386981,3243.18,325.609,70248.6,211153,12825.5,11834.6,7060.47,13.841
1.76342e+06,1.3176e+06,359313,272512,200487,302283,2833.05,274.815,108444,225846,24318.7,11692.3,8130.12,13.9235
1.42309e+06,948455,933304,865794,609482,714805,8371.98,1418.38,64289,199574,34836.1,18791.2,14659,13.9449
945899,627537,544468,350941,220935,401722,6174.12,253.844,36878.6,106682,18500.4,9500.01,9285.68,13.961
1.79295e+06,1.23774e+06,820433,602935,379573,599250,10607.9,1470.2,373557,172615,24336,27254.2,11880.8,13.9702
2.02397e+06,1.41885e+06,431206,327341,223937,332362,10512.9,704.54,31268.3,156365,17270.5,12411,12467.6,13.9731
1.63273e+06,1.26096e+06,360960,222888,165914,298680,3559.31,903.055,8329.75,131429,21957.5,8981.57,6612.51,13.9752
1.79501e+06,1.30809e+06,529379,350183,240698,427898,3359.58,373.623,17809.1,116006,13324,14537.9,8224.69,13.9832
1.01243e+06,695084,927391,691846,453453,702554,9064.53,71.5367,34456.9,175249,28457.2,19144.9,13469.6,14.0056
1.70868e+06,1.28345e+06,529798,387535,262518,420344,4393.97,4125.82,85334.8,132261,24325,12785.8,8438.02,14.0172
1.55554e+06,1.17936e+06,392606,299359,211438,312371,6237.6,-422.022,30239,153460,9371.71,10246.6,8751.94,14.0268
1.52898e+06,1.12484e+06,536821,400555,289176,436573,3487.43,-26.2933,68236.5,147322,11623.1,12765.1,23673.5,14.0439
1.78662e+06,1.28154e+06,701810,611877,407567,531385,7959.35,1218.32,8852.61,182088,23828.8,18459.3,13289.9,14.0466
1.29877e+06,961463,739304,636791,470139,594624,6562.4,447.353,58567.3,131104,23897.9,18290.4,11590.2,14.0604
1.71941e+06,1.28063e+06,637931,578293,392945,488917,6891.07,385.303,196279,110262,24124.2,18749.6,9978.83,14.0615
2.0299e+06,1.43317e+06,463325,232258,151885,353547,9720.8,150.193,2880.83,109502,59369.1,22482.7,9502.36,14.0668
1.92381e+06,1.36731e+06,808152,619472,418106,618960,10743.9,3559.96,45974.7,337704,57014.3,23538.3,6915.87,14.0969
1.22128e+06,849352,831582,668977,452963,640475,8246.53,410.233,66379.8,300396,69545.7,14497.1,9398.77,14.0971
1.78955e+06,1.29698e+06,666712,523930,366629,521917,4432.99,1527.18,18100.6,444314,25665.4,13164.2,9860.78,14.1064
808468,482795,754430,574896,349165,535096,7929.01,311.843,159883,187355,20185,25542,8658.36,14.1099
1.76893e+06,1.3096e+06,524422,418325,294078,415431,6378.63,912.249,94873.7,177389,14849.7,19942.4,8200.3,14.1198
2.35781e+06,1.62983e+06,542249,409973,278227,424143,3903.11,-891.656,8039.6,227347,28493.7,12650.7,10416.1,14.1289
1.95373e+06,1.47932e+06,641818,384273,269065,500645,4841.43,1520.95,42459.1,224744,44871.5,14483.3,11204,14.1313
1.09544e+06,751715,578814,364909,246635,436526,12704.2,1116.03,18547.9,224234,27777.4,29420.6,10205.9,14.1313
1.77197e+06,1.29253e+06,761522,459930,323823,607775,3295.76,3547.93,49308.4,222046,19959.7,15492,9270.3,14.1314
1.90397e+06,1.53796e+06,352369,169143,117699,293543,3979.31,5514.15,37544.3,113028,9787.43,7071.84,8500.56,14.1541
1.87106e+06,1.47146e+06,325067,227058,174019,277405,3736.77,647.843,78486.9,135918,11261.9,11072.3,4598.78,14.1705
1.55924e+06,1.17131e+06,501744,302914,215929,399610,5097.69,433.188,66009.4,187246,20803.4,10765.4,6805.77,14.1753
2.19901e+06,1.55835e+06,478529,336118,230854,371418,5126.52,-1436.1,89255,193472,147700,37982.2,10415.7,14.1902
1.49657e+06,1.13041e+06,656269,482542,345312,527202,6047.95,855.732,43490.9,181464,25839.1,15188.6,10402.4,14.1909
1.4423e+06,1.02878e+06,515056,403961,260229,380333,5209.33,5627.89,47010.1,165961,24642.3,14724.8,9613.43,14.2365
992875,610431,779077,607535,404450,586665,9261.26,741.702,113627,162942,26379.8,22227.3,10131.2,14.2422
935829,667764,496546,313647,199639,374677,3353.91,2371.38,29684.5,118927,6977.59,8467.23,4812.76,14.2742
2.44524e+06,1.5251e+06,622051,465304,276465,434511,3072.92,5944.59,33128.1,127155,14448.7,20844.6,9218.34,14.2784
1.79047e+06,1.34973e+06,529011,425717,310217,424136,4511.35,990.458,35371.6,176395,31622.4,12895.6,19293.6,14.3176
1.7605e+06,1.24276e+06,779252,687049,491299,604465,4505.89,375.798,70299.1,312512,64378.3,26353.5,13513.8,14.3177
1.69139e+06,1.15104e+06,752342,522780,319049,522615,11025.4,2664.38,34695.9,149966,24584.8,18080.3,9992.03,14.3248
1.91211e+06,1.33724e+06,752260,568060,366584,553943,7388.28,1463.78,39613.5,338720,93521.4,47311.7,13511.9,14.3265
1.81979e+06,1.4196e+06,444287,394774,312230,379810,3535.51,922.179,5768.99,156651,15812.9,7308.77,9312.17,14.3485
1.98806e+06,1.41104e+06,408787,309158,198170,305622,4303.61,-815.751,53268.3,380863,20769.9,12356.1,13276.1,14.3549
1.41141e+06,997381,425430,305807,209521,345887,3897.84,930.269,76769.9,166826,31116.6,12633.7,4061.71,14.3597
1.95422e+06,1.56613e+06,332260,176436,131819,276384,2503.29,1085.06,43400.3,124423,10702.3,8326.78,7523.27,14.3692
1.40721e+06,981439,577377,477630,330221,441734,3698.71,3588.19,191883,121761,9400.46,16766.9,7383.95,14.3694
1.65979e+06,1.07729e+06,1.16014e+06,839270,541145,847600,8225.55,1829.82,88818.9,201821,32618.4,23568.1,15404.5,14.3713
1.59571e+06,1.15575e+06,655987,469985,321544,514369,5512.54,1.48126,695100,149822,33172.7,13944.2,8761.48,14.3772
2.57958e+06,1.67345e+06,717715,501644,320719,513686,5284.75,5078.63,45322.2,268700,49391.3,18247,6191.69,14.3822
1.74313e+06,1.31613e+06,425990,333057,250333,352204,4663.52,700.701,34213.4,115230,13361.6,7421.4,9375.21,14.3976
1.4873e+06,1.04656e+06,555251,491424,352286,435343,5905.71,812.102,140873,191124,23940,12317,9972.94,14.415
1.77934e+06,1.31128e+06,346309,235792,168234,275257,3953.24,2992.74,28869.9,227188,25547.7,14768,11891.5,14.4178
2.00196e+06,1.50199e+06,503884,386972,274624,397543,4453.85,-62.5236,54029.8,134099,22211.1,11400.6,16014.8,14.4295
1.95142e+06,1.42999e+06,573386,417428,289853,458136,5296.94,779.629,138424,106406,12918.8,13460.7,8312.71,14.4477
2.06313e+06,1.49056e+06,646894,427248,281423,485639,6501.38,6532.69,59284.3,232698,41651.9,20818.7,7836.72,14.4495
999043,667635,467999,296354,182196,316915,6688.95,-162.956,13544.2,90131.2,31777.2,7958.38,7210.95,14.4728
1.90574e+06,1.31419e+06,713831,499662,317878,532715,6647.16,-1787.75,67729,274449,54457.4,161590,9088.01,14.4868
1.64249e+06,1.25111e+06,399564,292896,216237,320817,3605.38,803.78,202353,169418,7658.35,6655.38,8840.31,14.4962
1.64581e+06,1.15272e+06,429803,313441,214013,340821,5038.4,1002.69,2409.75,121445,23202,13025.5,5044.19,14.5214
1.93709e+06,1.43644e+06,477953,412231,295025,379124,7134.34,704.507,18019.5,199158,11949.7,10113.5,9838.8,14.5276
1.66301e+06,1.30925e+06,344195,263884,204776,294103,5525.41,-668.93,64986.4,130774,21281.2,11117.4,7314.28,14.5363
1.73653e+06,1.39634e+06,380815,190913,139432,317745,3753.98,980.014,44001.6,108875,13551.2,7072.42,13252.4,14.5443
1.0808e+06,644788,862382,646673,392743,616569,6153.14,675.881,15470.2,137416,19457.5,10324.5,10220.5,14.5542
1.44882e+06,1.08987e+06,550027,473037,320405,428424,5444.17,462.138,331804,146368,9784.76,15278.6,7164.03,14.6175
2.45595e+06,1.7702e+06,916662,669082,473138,690613,6008.54,4531.57,120476,154614,57440.5,18604.7,11775.6,14.6238
2.32365e+06,1.37479e+06,1.09382e+06,756592,418987,724407,13489.7,3391.41,147884,429350,69167,46810.7,14023.3,14.6264
1.55117e+06,1.1109e+06,796703,558419,354488,592396,8969.7,1117.41,35655,187321,19104.9,13465.9,27304.2,14.66
1.85812e+06,1.41174e+06,570169,472027,334408,458532,6370.37,152.508,36624,171576,26540.4,12148.5,11923.5,14.6762
1.52746e+06,1.09364e+06,384009,291788,205017,312770,3881.89,1716.18,69065.2,308773,26505.5,14840.6,4374.89,14.694
1.05139e+06,705694,671292,521687,361693,523405,6754.89,1173.45,35370.6,221431,31769.7,16225.3,8376.35,14.6951
1.77709e+06,1.34331e+06,311174,218960,153687,254970,3602.5,-73.894,64523.1,201497,16896.4,5066.58,8992.81,14.6952
1.74547e+06,1.24286e+06,435174,313546,218197,355223,4026.46,961.902,15577.3,124072,11529,5705.61,8036.88,14.6986
960648,703480,480447,374059,269758,383092,5281.31,523.704,16044.1,133256,25062.1,17185.9,9155.02,14.7006
1.46041e+06,897903,716055,491256,289098,508114,6019.95,-756.078,335827,246149,29175.2,24521.8,7768.66,14.7313
1.43538e+06,1.07388e+06,379226,297506,209300,303830,5366.45,297.425,220273,129898,22003.7,17673.2,4368.23,14.7371
1.54328e+06,1.13773e+06,622403,549460,346051,440120,4363.84,2571.21,69504.7,174166,14593.5,15926.9,10376,14.7567
1.52237e+06,1.17654e+06,492775,362792,252245,394396,4171.46,-406.722,42566.6,211463,16292,9916.19,6420.97,14.7591
1.71079e+06,1.28232e+06,263233,206042,153357,221353,1778.08,235.159,63265.9,82462.8,8184.6,5075.63,6729.07,14.7827
1.61153e+06,1.09706e+06,795022,534811,370189,617508,9881.9,5462.16,26870.8,162387,19024.3,32106.4,24286.2,14.8238
1.43802e+06,1.04772e+06,465890,376779,257564,367928,4617.17,1451.09,32043.2,98038.8,13647.4,20748.4,10700.8,14.8278
2.13107e+06,1.64267e+06,446544,281224,198756,351502,6387.13,2079.73,101979,144308,19311.8,10613,11229.3,14.8335
1.89958e+06,1.35135e+06,587636,414887,270880,446814,7389.35,470.677,29686.6,196910,18428.9,12500.2,10368.6,14.8947
1.65056e+06,1.25843e+06,541907,462083,319852,426959,4896.7,1039.33,35540.6,192870,18166.4,12803.7,10795.2,14.9049
1.52313e+06,1.15122e+06,633006,365181,241498,491263,4347.8,2728.22,54083.4,124111,14065.8,12966.3,7131.82,14.9066
2.50994e+06,1.79232e+06,687111,544487,370453,522274,3389.68,573.281,110201,232854,40649.7,14860.6,15323.8,14.9567
1.73547e+06,1.12905e+06,607169,503054,325236,446070,5143.21,-469.552,278169,133772,22505,20048.3,6538.17,14.9685
1.74803e+06,1.3629e+06,420827,359738,302014,373151,4679.54,396.493,24926.4,371712,41675,9306.85,8017.73,14.9966
1.72145e+06,1.25421e+06,731828,558009,379422,573431,4897.1,282.122,20626.1,135668,8273.53,15070.6,14969.3,15.0191
1.58311e+06,1.00757e+06,917901,694379,446128,693339,8712.61,643.038,66246.1,316876,31013.1,17158.4,15394.4,15.0281
1.86872e+06,1.35928e+06,377501,267166,193837,313957,3807.11,-1031.02,17291.4,198606,58223.5,22051.3,5864.09,15.0342
2.1168e+06,1.57544e+06,688621,340176,212863,519640,8031.3,3371.5,41852.6,164556,33090.7,11853.9,12318.7,15.0439
1.52657e+06,1.08291e+06,1.06698e+06,674226,412244,736778,8718.52,4427.86,26491.2,149674,33978,18417.7,12124.7,15.0522
2.39581e+06,1.63285e+06,504821,352867,225840,380082,4334.73,2106.46,45530,209366,121467,42920.2,15695.1,15.0571
2.51126e+06,1.78586e+06,837805,589256,390055,596545,11484.7,1574.26,48367.8,239148,388755,58145.3,18146.5,15.0761
1.27887e+06,965508,482572,347230,234575,362137,6327.32,1746.8,18817.1,106894,15807.3,9476.04,9489.71,15.1403
1.35522e+06,926564,798002,607418,385693,577307,9596,4307.61,26837.3,203838,28519.1,21335.4,12187.2,15.1519
1.59418e+06,1.15889e+06,276844,216751,155132,224412,6079.4,-204.911,85805.4,191866,20331.3,9392.7,7685.19,15.1529
