"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.06976e+06,1.54668e+06,459837,371656,271214,373997,5952.95,703.432,61529,186659,25411.5,14966.5,13481.6,17.3565
1.56489e+06,1.25288e+06,312300,211525,160809,253134,3296.63,628.385,43213.2,90682.6,7611.93,9387.85,6909.62,17.3569
1.80969e+06,1.36788e+06,589257,341798,231298,451143,8215.76,659.247,79864.3,186628,37778.2,11919.1,12935.5,17.3573
1.53251e+06,1.08543e+06,766905,583436,427683,619549,5864.2,491.896,43399.1,136293,23578.7,11356.1,14688.2,17.3663
1.68791e+06,1.2141e+06,589945,480136,335674,456974,8028.41,1599.26,73921.7,171575,12520.6,16093.9,9796.45,17.3667
1.17803e+06,824057,334597,224639,148545,250238,4112.23,472.246,81182.7,162967,13363.7,13648.8,7442.68,17.3675
1.54302e+06,1.15304e+06,557447,436357,312659,445951,4403.98,1037.29,8456.55,174223,15962,9379.13,5640.31,17.3709
1.66257e+06,1.19242e+06,494974,378316,269974,397263,3786.75,918.802,189579,250965,15826.1,8393.61,6714.19,17.3714
1.78107e+06,1.36759e+06,411285,312812,220869,326689,3304.76,616.855,45111.6,182914,23540.6,6235.75,9411.18,17.372
1.17343e+06,757806,459156,364731,242146,340091,5249.1,920.866,33514.8,111562,23337.2,9305.34,5308.65,17.3725
1.86276e+06,1.41554e+06,533629,439280,295783,402081,4191.42,68.6363,72324.9,110668,13967.9,13902.9,7345.51,17.3768
1.73009e+06,1.28952e+06,294476,227078,163708,243035,3153.64,-227.181,73193.5,138271,30360.5,8193.12,6302.35,17.3779
2.47113e+06,1.64542e+06,846321,583173,391972,642669,4799.57,1187.06,83763,222781,26929.5,14265.3,34450.3,17.3846
1.51029e+06,1.09823e+06,583564,435213,285544,437976,7870.38,-416.14,30984.7,203875,34941,12384.7,10083.7,17.3873
1.33962e+06,987524,574438,531047,404195,474936,7016.24,758.289,35048.3,160125,19782.9,11336.7,5970.08,17.391
1.74559e+06,1.28048e+06,666051,497837,343727,512091,5593.45,2689.29,155446,179401,21731.4,11009.8,13802.9,17.3918
1.72567e+06,1.30468e+06,384764,298855,232071,327962,4361.08,-738.798,73802.4,247148,29547.6,8907.04,7153.67,17.3924
2.0348e+06,1.08698e+06,908800,675057,284256,460561,11864.5,2766.26,76990,289215,38268.8,27489.7,15394.5,17.3969
1.78562e+06,1.35297e+06,751353,534194,361839,568379,7771.4,992.803,185797,202337,9558.93,21421.6,11322.9,17.398
871607,599030,454585,405136,297355,369337,4418.23,52.1316,79175.1,80504.1,11854.1,7657.9,5619.78,17.4013
1.74397e+06,1.3086e+06,509058,370931,244033,382537,7854.93,783.516,65182.5,154021,24042,11659.9,11395.9,17.4031
1.57428e+06,1.29592e+06,307939,183409,139112,257879,4504.62,223.529,1.31641e+06,72056.1,8922.88,7492.68,4612.37,17.4064
1.73555e+06,1.23696e+06,512856,384114,271694,401625,4958.61,716.41,32933.7,152194,17499.1,11427.5,10504.9,17.4087
1.52657e+06,1.16721e+06,383657,271075,196337,320154,3164.27,-166.623,135143,119693,9440.52,9918.27,5146.19,17.4113
1.18346e+06,912049,467266,348019,260971,383964,3442.01,1533.71,154162,125962,21210,13388.7,6644.74,17.4128
1.6239e+06,1.29629e+06,385681,224514,170468,319849,7601.62,-1455.3,17824.2,176533,36004.4,32872.7,6146.45,17.414
2.10465e+06,1.58753e+06,527185,443687,345330,445715,4320.27,60.0785,18406.3,122230,10704.7,4808.09,10325.3,17.4163
1.51204e+06,1.06442e+06,381205,285214,190326,290150,3078.05,-19.6639,54023.7,190354,25155.4,11076.9,7689,17.4169
1.84235e+06,1.42621e+06,284031,213791,161954,240685,3133.88,1050.25,102944,187164,8555.54,5103.88,5629.57,17.417
2.99085e+06,1.8336e+06,949997,669587,341194,564087,14005.7,4025.41,52465.2,257902,21626.6,28015.9,18056.4,17.4191
1.70963e+06,1.30376e+06,502223,420465,283751,385238,7781.44,802.476,18401.2,182608,15465.3,13206.2,7760.67,17.4212
2.00923e+06,1.43453e+06,805776,638662,415944,587998,11777.4,1382.29,30968.4,268671,31230.2,17731.4,21641.6,17.4221
1.40733e+06,1.08511e+06,447972,294854,219833,377564,1067.89,842.93,2.00362e+06,75104,2765.51,5991.4,3491.09,17.4251
1.90243e+06,1.3905e+06,535148,497351,345925,418768,7422.98,-245.798,286537,136297,18487.2,14331,9408.84,17.4258
1.48536e+06,1.112e+06,749527,561176,389728,587034,6386.71,1008.06,38908.4,242445,16938.7,13183.3,13318.1,17.426
1.84218e+06,1.35529e+06,584309,449884,304696,436776,5320.43,3143.71,79903.4,194982,12914.8,15727.6,14104.4,17.4289
2.33493e+06,1.69473e+06,309926,238738,165382,245592,5895.87,-477.286,13409.3,222051,15238.4,7862.75,13282,17.433
1.48877e+06,1.11119e+06,573765,428510,295903,439817,3829.72,604.365,72629,180458,13063.6,11349.4,7110.27,17.4335
1.68132e+06,1.25913e+06,496542,363907,266947,406192,6043.36,1072.58,169515,272671,9969.1,15028.5,5138.69,17.4341
1.58417e+06,1.05196e+06,700484,507184,317719,493058,12165.9,4558.6,2111.42,302722,26357.6,23062.7,9662.14,17.4353
3.23634e+06,2.02642e+06,894620,653581,392636,601050,7476.56,1324.19,35614.8,272302,23702.3,19063.2,36557.1,17.4357
1.33746e+06,998250,601207,475670,319332,462774,3593.4,-71.4727,20526.9,116489,13020.2,9212,10372.2,17.4364
1.7744e+06,1.34873e+06,445197,367026,262581,358260,4342.09,-234.285,156968,165055,15281.3,14069.7,6534.8,17.443
1.72732e+06,1.21783e+06,385066,310161,214014,302545,2732.95,424.735,51089.1,109149,9909.4,13544.8,7820.46,17.4438
1.35403e+06,967604,480551,355992,247380,388825,5133.97,192.978,56355.1,140506,13923.7,11516.1,7620.13,17.4458
1.71151e+06,1.23546e+06,429848,261420,184161,335918,5366.54,555.643,14927.2,126624,32438.4,8106.4,14408.1,17.446
2.06168e+06,1.57943e+06,623569,440754,297119,476413,7531.7,2617.96,66171.3,167692,16426.1,14465.5,10290.9,17.4482
1.36989e+06,1.03858e+06,292206,217502,159840,248015,3783.77,-362.805,3370,128003,8582.48,8392.88,12958.5,17.4498
2.05413e+06,1.65304e+06,710615,599133,438405,561063,3897.57,2699.23,51888.1,129336,14597.8,9865.43,9498.82,17.4505
1.14656e+06,819068,664074,527255,346837,492474,5032.95,1604.5,37307.2,203895,31020.8,14855,9992.78,17.4533
1.79041e+06,1.41132e+06,350168,271148,195721,281615,4921.49,226.928,41236.8,240964,17747.1,7914.64,5103.4,17.456
2.15628e+06,1.38431e+06,1.36756e+06,1.03665e+06,692165,1.02492e+06,9576.97,5154.41,219675,343921,91824.1,17987.4,15926.8,17.4577
1.06958e+06,701353,789253,471548,282266,551903,6729.47,2540.38,148924,224458,23341,23323.6,10142.3,17.4623
1.70035e+06,1.20490e+06,477509,319794,214017,373834,6049.03,663.399,28879,173235,12840,8321.34,7100.29,17.4631
1.96314e+06,1.49735e+06,313948,264868,189929,247335,2891.4,4.74176,38872.8,202247,36961.5,14630.7,10146.8,17.4657
1.7363e+06,1.39769e+06,322216,224623,174478,278144,1801.39,-109.5,670770,77064.2,6967.44,4239.17,5088.6,17.4685
1.7151e+06,1.20915e+06,837901,580941,378933,639237,8728.96,604.081,42260.6,233026,25108.3,34050.6,12095.2,17.4694
1.43003e+06,1.05564e+06,636348,549429,375043,481160,5790.97,3533.72,304915,203964,24993.8,15925.4,12082.2,17.4694
2.11037e+06,1.5274e+06,522249,442481,293331,389632,6106.24,644.131,160641,262138,21114.9,13145.2,16700,17.4697
1.65017e+06,1.21885e+06,485070,379115,284783,405366,2844.56,114.928,27124.5,135934,8904.17,9550.3,13058.1,17.47
2.07061e+06,1.69775e+06,339560,167033,122326,281763,5590.34,108.652,35328,178268,25368,38681.7,10545.1,17.4702
1.61368e+06,1.20378e+06,760069,489474,336834,588581,10965,1846.54,76277.2,216810,24879,18134.7,12978.2,17.4707
886381,652788,424130,368337,273044,338851,6422.1,720.73,13140,106181,9013.38,8983.09,8799.1,17.4714
2.00232e+06,1.51361e+06,527273,382027,270545,414055,5217.09,967.623,31854,403819,11942.2,11836.7,9352.33,17.4727
1.6756e+06,1.18474e+06,899059,630337,400289,669284,10068.5,3082.44,23029.1,257331,30484.1,16215.5,13693.8,17.4737
2.1335e+06,1.49134e+06,832245,646155,385598,588879,7378.08,1886.54,157972,198248,17325.3,15404.1,13091.4,17.4737
1.9738e+06,1.53787e+06,456329,273836,197864,372508,7581.37,729.079,64192,242428,25186.5,9421.47,8798.73,17.4783
1.62626e+06,1.24668e+06,365788,234875,172388,305106,4366.47,-421.684,91932.4,180089,20683,9730.58,6608.39,17.4786
2.26982e+06,1.66804e+06,473786,314093,220627,372853,6952.02,153.127,34013.9,396855,20778,61638.4,15582.7,17.4833
938928,628364,625099,350247,217346,436878,6496.22,1075.59,19276.2,128380,26586.8,9668.75,14828.9,17.4857
1.55848e+06,1.02364e+06,865520,641337,396534,632481,7120.88,-472.29,32732.7,163441,27866,11392.6,9876.14,17.4911
1.5037e+06,1.08436e+06,540812,415404,287231,414627,4211.62,1394.17,34971.4,210493,22391.4,12480,5261.51,17.4917
1.87028e+06,1.10028e+06,923388,608726,347467,636110,9237.6,745.596,13484.2,449203,69888.7,19719.5,12015.1,17.4939
1.37275e+06,1.01203e+06,351541,245374,169911,286198,2689.13,-172.42,36526.8,116618,22130.6,11250.2,4042.66,17.4949
2.10827e+06,1.49786e+06,482567,391036,286358,386494,6335.68,1998.11,36453.6,311141,144808,23708.8,11622.2,17.4953
1.46219e+06,1.04986e+06,800476,539749,358816,603239,5909.76,1085.17,46698.1,240241,49846.4,12807.3,11195.9,17.4982
1.75519e+06,1.29052e+06,439773,279225,194804,356589,5872.51,1874.88,22632.7,142691,10496.7,7070.01,8505.22,17.5013
1.78216e+06,1.39248e+06,384955,280400,208262,325139,4335.4,-326.102,20605,124189,9513.58,4275.86,5684.1,17.5015
1.83797e+06,1.28271e+06,675737,504375,337815,521026,5886.96,1861.98,165955,200133,22051.6,17293.8,14102,17.504
3.04617e+06,2.01512e+06,840283,607983,378869,607505,4336.51,642.868,144030,348831,64854.9,14235,27799.2,17.5044
2.21992e+06,1.55159e+06,561630,410330,281952,437040,2406.58,197.448,28257.7,165925,23975.8,7820.41,14259.5,17.5064
954941,656777,565445,393648,263840,440874,6694.68,573.735,130468,114095,21449.5,18752,8484.69,17.5064
1.74979e+06,1.32162e+06,387769,295746,221082,324747,2827.68,265.207,16355.1,183323,16513.2,7115.89,7262.67,17.5093
1.87101e+06,1.3171e+06,562739,429885,291583,424752,3945.63,1025.93,146319,213457,57129.6,18489.4,9089.09,17.5107
1.33792e+06,947027,564923,438659,311648,447215,4294.16,-429.703,29750.2,176734,39779.9,9657.51,5983,17.5112
1.7843e+06,1.31094e+06,493806,349852,238679,387736,4655.53,477.174,35674.5,138695,13941.6,9805.82,6722.07,17.5146
2.13932e+06,1.50644e+06,573901,440935,305455,455107,4330.48,-97.6226,42866.1,254374,56692.2,15554.7,14227.9,17.5156
1.63514e+06,1.16796e+06,535229,353999,247380,434278,4521.82,-415.552,150461,133550,30668.9,9435.26,14164.1,17.5162
1.74787e+06,1.31945e+06,554529,391549,259759,420499,4094.39,1293.29,75866.3,190425,11014.8,18260.2,7905.77,17.5163
1.8289e+06,1.22936e+06,878269,566994,351444,605394,9525.46,1936.37,32289.8,434042,120165,29291.2,12360.1,17.5198
1.70714e+06,1.25753e+06,433969,360396,247859,337136,2411.57,1482.03,164720,284592,20406.2,12326,6770.96,17.521
1.87988e+06,1.19355e+06,681880,495907,328028,514097,4339.85,-854.793,205740,316924,102079,41595.5,8210.51,17.5237
2.2743e+06,1.65782e+06,538760,355477,234334,408978,7381.7,586.741,141899,184855,19058.1,8673.03,11819.6,17.5261
1.65469e+06,1.23688e+06,626498,509489,390620,513749,5831.08,492.367,568567,176866,9384.33,12511.2,7246.09,17.5279
2.4287e+06,1.6744e+06,495265,378743,260520,384765,3620.21,433.696,56836.3,174238,24892.5,11152.4,9103.76,17.5299
1.2856e+06,708814,1.10882e+06,764468,426449,718413,9178.76,677.968,115733,506967,45978.4,22647.4,12669.4,17.5302
2.11807e+06,1.48389e+06,821552,541462,359006,600729,23751.4,-1106.97,127520,625567,170588,39455.1,16371.2,17.534
1.90879e+06,1.36232e+06,517944,321806,214286,384528,5882.39,1179.66,37427.6,298934,31706.8,10227,13691.4,17.5354
1.44068e+06,899124,859599,625163,349852,596599,5948.4,-1172.28,110572,168458,19175.1,19604.5,9244.47,17.537
1.70354e+06,1.30611e+06,492558,357225,247894,385372,6775.64,-55.2781,36620.4,174290,19062.2,11142.9,9483.03,17.5422
1.24306e+06,932167,410217,314467,229481,333073,3538.16,-695.85,1.27617e+06,122661,8750.55,8548.25,3890.92,17.5441
1.7256e+06,1.23969e+06,372041,273780,196677,298437,8497.39,489.55,16965.8,186742,14235,20822.3,5490.4,17.5463
1.70455e+06,1.29258e+06,559211,435680,311466,437352,10097.8,-66.1314,20318.6,188328,22126.3,8732.96,14126.8,17.5507
1.02304e+06,703405,544103,418704,285836,424166,3053.3,1041.63,127066,189776,43668.5,9552.5,13798.6,17.5513
1.41244e+06,1.00875e+06,544851,483660,329070,412496,7529.37,2266.82,9429.29,161071,22415.6,14032.2,10142.7,17.5558
1.23897e+06,960213,505956,339048,243327,413996,4941.12,-376.565,14790.9,139273,11868.4,9227.67,8017.66,17.557
1.41491e+06,1.11618e+06,400289,260703,188725,318453,4628.76,134.443,150270,127092,9664.86,9357.9,6696.44,17.5572
1.27279e+06,974287,438355,275805,197856,348168,3484.07,-150.941,35957.8,138530,23259.9,7966.09,8351.68,17.5582
1.87019e+06,1.42718e+06,554292,428873,316803,443671,5042.7,1155.78,21317,232086,33836,7579.72,10418.6,17.5624
1.80483e+06,1.29944e+06,595709,517198,347233,442848,5584.23,1568.43,196051,174611,11212.2,17286.5,18418.4,17.5634
2.22798e+06,1.60336e+06,494384,456236,314471,381606,4865.79,1277.73,33541.9,189361,26629.2,12156,14173.4,17.5649
1.19833e+06,763095,941714,662997,391581,657632,8245.72,640.223,131301,202545,46649.5,21734.2,14955.3,17.5661
1.50283e+06,1.11756e+06,361213,277669,193651,293710,3645.48,1346.17,90636.5,105643,10635.2,10318.9,7262.13,17.5703
2.38872e+06,1.72097e+06,602790,405528,270999,460558,5433.6,767.223,131019,314381,23482.3,11910.6,32857.2,17.572
1.42278e+06,1.10231e+06,379548,321612,239797,304292,3080.88,-192.002,8124.5,123087,22577.7,7495.16,8007.55,17.576
1.53712e+06,1.04319e+06,438814,322289,202642,333084,12318.8,449.365,10727.2,267215,27850.2,16605.8,8171.61,17.5767
1.61557e+06,1.27882e+06,459379,376636,295907,379635,2915.04,938.672,76820.5,126364,18458,5223.19,4625.59,17.5775
1.76821e+06,1.25258e+06,651856,450021,288788,488099,8592.02,556.954,29736.3,222850,39528.9,13175.5,11462.5,17.5788
1.48028e+06,1.14002e+06,801258,530449,388313,663336,3288.78,699.048,71750.3,122442,15318.7,8910.72,10157.5,17.5789
865720,609073,520152,337395,231884,401276,4486.25,248.616,163216,110298,16758.8,11379.2,7498.15,17.5825
1.13857e+06,812943,514885,358932,238167,397801,3376.22,-354.483,35253.9,144764,23533.4,10488.6,7359.08,17.5825
1.42428e+06,999298,312391,223706,155297,244188,6056.63,-503.98,126803,113719,50680.3,23758,25731.4,17.5888
1.60828e+06,1.29316e+06,399170,275567,192955,314485,2909.01,2092.74,48730.4,166675,14190.6,7166.11,6349.85,17.5888
1.966e+06,1.52336e+06,409380,300683,228134,333795,3158.22,-76.6528,389085,85879,38030.9,11294.5,10253,17.5892
1.15399e+06,781594,673736,495887,332950,523924,5191.99,655.262,171077,173808,20770.4,23359.9,7629.02,17.5899
1.35548e+06,969707,611536,470595,311871,458158,4980.5,10.0942,289410,163723,18149.4,21572.5,6254.23,17.5907
1.00068e+06,749655,417492,389794,306637,355548,1725.33,112.693,70970.9,100935,14603.4,5386.06,7954.32,17.5915
912256,610127,531562,446188,308800,415483,3698.9,1356.5,105920,119403,8314.71,10087.7,6838.7,17.5924
1.38545e+06,1.10226e+06,327438,184919,139377,268093,3865.2,-504.728,183783,80343.9,18272.9,8482.42,5516.74,17.595
1.27442e+06,892741,834325,657529,443811,638647,3859.89,250.646,43886.1,304083,22924.8,14590.5,8368.5,17.5964
1.28297e+06,990729,184711,148717,114775,160795,2213.06,-901.818,10539.9,85186.5,5946.42,4340.63,4223.23,17.5993
1.85945e+06,1.43765e+06,652474,441200,325425,535943,6133.86,211.472,47117.5,208530,12620.9,9480.29,11203.4,17.5993
1.34124e+06,971745,458414,373191,257224,358764,3428.84,-575.852,114248,128892,11950.5,12590.1,7568.72,17.5995
1.60023e+06,1.18595e+06,264415,202865,151787,221497,2321.83,-979.316,38805.9,86299.8,26724.8,11857,4821.54,17.6002
1.65958e+06,1.32822e+06,273694,191017,138621,227645,4072.1,-829.571,30656.5,135791,10058.1,4780.86,5559.73,17.6011
2.43604e+06,1.56042e+06,978459,810631,502770,688939,8549.36,622.239,271405,357320,45607.7,24291.3,18218.3,17.6017
1.94295e+06,1.40911e+06,492928,378294,282843,408574,4748.18,-234.02,67631.4,263064,23443.1,7614.3,16146.8,17.6079
1.99279e+06,1.43644e+06,709486,578988,381925,538440,6401.92,1448.37,42506,169679,14714.8,12471.3,16745.8,17.6089
1.86921e+06,1.51142e+06,311288,217985,172932,267952,3107.74,298.027,86242.1,124841,7692.06,5212.27,6317.78,17.6107
1.21889e+06,933369,323660,235189,177599,277647,3168.88,334.717,56457.3,123397,5378.96,5260.99,4884.42,17.6116
1.09413e+06,638607,828054,587031,348445,571371,8560.92,517.331,155924,287419,19943.7,20924.2,11991,17.6121
1.36036e+06,983863,660973,469055,334020,530322,4729.2,3527.75,31626.6,144003,14543.6,9519.59,8211.35,17.6153
1.38555e+06,1.03009e+06,441529,313495,232529,367441,5664.42,-710.815,107938,112030,24989.9,8221.82,5003.98,17.6182
2.01583e+06,1.43304e+06,732407,587750,425329,593936,6580.35,1001.41,43769.4,218280,13698,11405.6,16727.7,17.6211
2.04617e+06,1.48073e+06,655353,581606,389300,489151,8683.78,1117.74,47142,204425,27323.1,124629,10036.4,17.6216
1.52433e+06,1.01323e+06,678175,475770,337197,547403,5472.26,2092.74,75996.8,173130,15340.7,8386.14,12445.5,17.6217
1.55126e+06,1.11943e+06,472042,369930,243352,369320,6359.99,2449.51,132436,176749,42252.9,15408.2,7345.52,17.6255
1.69362e+06,1.31654e+06,383778,287130,211387,315757,3327.99,-167.159,78744.8,184156,13765.6,9575.43,4554.87,17.6272
2.76273e+06,1.66099e+06,803496,602565,356643,530544,6917.55,-137.242,37463.9,224557,34607,15259.1,13636.9,17.6275
1.47121e+06,1.01151e+06,802972,640994,404128,587151,7759.95,2311.37,153380,204568,34129,23892.8,13932.8,17.6292
1.85737e+06,1.30516e+06,731417,592279,390502,549112,6085.46,1646.07,43351.9,262910,23043.6,21442.7,11572.3,17.6315
1.64187e+06,1.13144e+06,435869,308909,196518,329559,8025.53,-90.1942,21010.7,251284,28479.8,17071.3,8914,17.6336
1.54846e+06,1.07494e+06,453868,314208,217267,362446,3347.5,473.977,67148.7,262299,5918.66,6459.18,8342.3,17.6358
2.23425e+06,1.67022e+06,588011,450149,333670,480013,4309.54,731.221,56141.7,158725,10154,9748.79,6223.89,17.6398
1.68888e+06,1.38701e+06,235664,198791,155142,202197,1951.76,-1116.57,75077,122567,80479.2,11036.4,5851.56,17.6411
1.79592e+06,1.39814e+06,604844,340840,232761,478735,8022.08,842.271,25629.7,159160,22571.5,8779.34,8526.01,17.6427
2.24171e+06,1.53206e+06,541849,377834,252343,410467,5665.36,-337.308,125670,401665,22721.2,13872.5,21523.3,17.6492
1.82919e+06,1.36259e+06,436422,306719,216240,350187,8034.34,396.668,31073.6,175789,15702.9,10980.8,13202,17.6497
1.45845e+06,1.03849e+06,861534,540673,352211,640584,6863.98,3092.63,86466.8,195461,28035.6,17411.5,12507.2,17.6508
1.37356e+06,1.00359e+06,782988,469606,310774,607942,9726.21,1071.05,93554.2,162919,32757,11962.6,13223.4,17.6514
1.49276e+06,1.11696e+06,413057,315324,225168,338634,4075.45,524.124,17960.2,121890,12987.8,10266,5605.41,17.6534
2.03042e+06,1.55949e+06,380108,267405,198540,308218,5857.68,405.784,136411,171435,25532.1,13749.7,9680.73,17.6583
1.83618e+06,1.36714e+06,498882,342207,238361,397481,9206.77,877.855,31236.9,356068,13843.1,10381.9,5710.8,17.6589
1.50748e+06,1.13786e+06,326475,228897,171398,279048,2766.19,-813.775,70307.2,195944,10889.7,7046.08,9905.8,17.6617
2.00282e+06,1.47069e+06,403005,237541,165924,312025,3811.85,-1915.39,4087.7,298943,34818.9,127085,13432.8,17.6637
1.56658e+06,1.20453e+06,396007,302791,225116,323766,3225.56,-44.4957,53367.1,134543,7152.65,10021.4,10852.4,17.6642
2.02401e+06,1.30664e+06,742419,621631,380649,526436,71471.4,4670.21,13116.6,282850,39513.2,21556.3,13782.2,17.6646
1.77022e+06,1.38159e+06,482234,327131,218589,367372,7419.49,613.885,28184.2,217595,13710.1,9453.61,9416.96,17.6686
2.51291e+06,1.70877e+06,672340,441931,307381,528195,8027.92,526.027,20454.7,254933,16008.1,8569.34,26354.4,17.672
917253,569737,452271,316695,222069,349974,3032.96,448.749,58557.1,99626.1,19490.6,6993.53,6613.97,17.6756
1.7379e+06,1.30978e+06,575382,424384,296381,443492,8133.61,4984.25,464316,184047,16047,10685.3,7388.53,17.676
1.74618e+06,1.204e+06,650626,536084,378302,500029,5169.27,1905.11,63732.3,313014,57920.4,24948.7,10992.7,17.6763
1.51665e+06,1.10686e+06,518249,360321,250391,413894,4220.27,252.91,17136.6,161267,17094,11903.9,7222.44,17.6772
2.21998e+06,1.42271e+06,317973,231905,143620,227997,6144.69,207.549,6272.04,134633,7796.24,13442.9,3775.16,17.678
2.11301e+06,1.54159e+06,430874,276125,192493,347248,2244.46,471.422,76795.7,61788,6148.03,6934.09,5869.72,17.6781
1.9819e+06,1.48003e+06,406004,297578,224500,348800,3481.76,822.436,50651.6,222705,6241.49,4936.35,11608.3,17.6816
1.64374e+06,1.14556e+06,744931,589609,375862,541021,9544.49,442.677,47669.5,198646,20531,19423.9,14106,17.683
1.28877e+06,850286,640257,493516,323539,482455,7979.33,191.358,18767.1,252429,43093.5,17514.9,9513.05,17.6831
2.08237e+06,1.62329e+06,343015,210718,160899,285167,5384.16,145.816,46735.1,154060,18073.7,10056.1,13643.8,17.6838
2.57675e+06,1.94938e+06,1.16751e+06,816880,576432,907248,8829.94,2702.4,56430.3,305994,38183.3,25766,22593.8,17.6848
1.7915e+06,1.31272e+06,671969,404640,256918,479464,9017.05,1857.66,22101.8,215529,19450.1,17557.2,10294.9,17.6861
2.53538e+06,1.73072e+06,499185,364746,231816,361219,9222.51,-692.576,43569.2,252604,89431.2,26555.8,8944.78,17.6867
2.16837e+06,1.56162e+06,546447,401041,286179,449828,3869.46,880.687,100725,140898,13109.5,5446,5962.83,17.6898
773692,519598,573922,372979,256227,463476,5933.03,-190.846,21320.5,123497,26205.5,7664.25,7242.53,17.691
2.66394e+06,1.62888e+06,463651,368053,212634,319876,2836.37,-403.983,57190.8,205365,22145.7,8074.23,6407.28,17.6912
1.90706e+06,1.40648e+06,613531,503153,335403,464943,7000.34,1161.94,30823.3,197046,16286.7,11046.6,15645.2,17.6943
1.67425e+06,1.19293e+06,665305,432735,283471,498095,5780.04,293.709,33795.3,107255,24962.9,13089.9,7812.34,17.697
1.32505e+06,875854,405070,292051,209825,306110,2823.33,130.803,15939.2,122763,18416.3,10023.5,9669.15,17.7025
1.61419e+06,1.28298e+06,445465,322382,228984,352216,3918.61,51.0124,143014,125783,13172.3,13325.8,7747.59,17.7045
1.09973e+06,728030,501310,432685,303133,386711,1877.9,452.389,15515.9,108480,16228,9702.36,12326.8,17.7061
1.70929e+06,1.29722e+06,501373,377573,244653,369041,5109.81,583.218,68215.2,206612,9153.85,13084.1,8143.92,17.7171
1.96047e+06,1.4139e+06,799226,560034,349176,592479,5575.74,554.957,37800.5,179929,16028.6,18129.7,11022.2,17.7176
2.23771e+06,1.64336e+06,318614,232819,175190,273495,3562.93,-261.048,75403.5,127812,69643.2,13937.5,7428.88,17.723
1.59161e+06,1.19712e+06,510944,428699,301199,403040,7169.77,1407.33,41117,194815,15415.5,14349.8,8065.39,17.7238
1.06009e+06,770866,499916,284706,197762,402064,4711.53,-227.829,210722,107977,13260.2,11035.4,8823.27,17.7303
1.79374e+06,1.45445e+06,425065,311118,236736,356445,5020.52,-211.976,36744.2,121860,16133.5,7391.6,9732.93,17.7341
2.97841e+06,1.99071e+06,845761,687314,441715,622768,4244.46,3186.11,36909.6,262283,14373.9,9204.23,30712.9,17.7347
1.66434e+06,1.25915e+06,400394,303318,216793,328716,6186.92,-779.391,31666.2,228012,34916.1,24368.3,9624.21,17.7348
1.36433e+06,1.00195e+06,867605,721318,503218,670727,4895.29,-17.3463,58051.3,223066,24409.2,11721.4,13742.6,17.735
1.3692e+06,927174,591888,413144,276649,460668,6123.57,1646.46,58539.2,244007,52102.5,19512.8,6972.48,17.7356
1.57159e+06,1.2779e+06,308506,170786,134273,268296,3267.44,184.192,66997.8,98889.5,8421.3,11541.7,4185.61,17.7359
1.23994e+06,878050,677187,556229,384215,531229,5621.94,3127.09,32568.2,181888,16688,16691.8,13472.4,17.7362
794007,514144,570436,336465,221779,428788,4647.07,-392.934,17815.1,204632,23029.9,13899.9,10203.4,17.7363
1.28769e+06,1.05716e+06,496156,295894,215144,418497,2059.46,97.3106,200631,153922,6777.67,10113.4,6288.1,17.7394
1.74118e+06,1.32496e+06,511117,340534,248227,408607,5142.14,683.365,318881,119980,8302.18,15461.2,7244.06,17.7436
1.67668e+06,1.19315e+06,793539,570820,358180,590362,7155.83,1967.38,115890,238266,18981.2,17492.6,10674.6,17.7445
1.73669e+06,1.2616e+06,550975,387355,259833,433320,7852.68,1921.65,7728.06,165411,14802,12087.4,7132.74,17.7451
1.83726e+06,1.32798e+06,585879,412609,272257,450042,6197.96,526.655,70060.2,205182,19671.3,21161.4,9329.59,17.7454
1.92322e+06,1.46063e+06,322687,174509,133696,272742,5995.95,-119.889,37507,140397,15450.7,10919.4,9464.46,17.7467
1.77986e+06,1.34128e+06,356421,275616,176333,249005,1985.55,3082.17,173243,88967.1,7616.05,11156.1,5109.26,17.7509
1.37642e+06,1.04586e+06,561836,465396,349434,468368,7867.39,5182.26,144385,160336,22328.6,14869.9,4877.75,17.7539
902044,548381,629294,393385,240609,444627,6037.02,8.93805,61228.4,140201,14131.9,17849.4,10608.7,17.7592
1.22786e+06,829271,676215,525567,350371,521533,5100.75,757.061,33244.9,171807,11747.8,15067.4,10495.4,17.7607
1.12176e+06,769604,800332,575700,361761,601794,8210.77,305.011,31380.6,175621,25778,11070.3,11278.3,17.7638
1.38111e+06,1.00639e+06,288926,215654,145145,237201,3698.06,-1277.93,44043.7,248821,49657.3,11472.9,6012.97,17.7672
1.88546e+06,1.23036e+06,846101,610011,424447,666802,5447.38,1680.6,116708,357625,20932.1,19131.7,31405.9,17.769
1.23105e+06,945095,667433,550537,415801,561357,3997.55,3393.66,251188,143931,56670.7,7066.02,10638.5,17.7701
1.63392e+06,1.19663e+06,487261,446984,327112,387609,10503.6,658.667,34106.9,245936,14100.5,10562.3,18142.7,17.7742
1.77248e+06,1.27028e+06,611652,482776,326805,471750,8300.29,163.84,42274.9,309061,44445.4,12450.7,12964.2,17.7772
