"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.03892e+06,1.36065e+06,899091,219611,436407,296526,883039,163151,807634,27460.6,1850.27,92840.1,67396.3,16359.8,17060.6,3195.04,5.4062
1.8721e+06,1.24546e+06,901886,291286,480258,350417,822320,235191,743105,16637.9,2485.02,85891,66768.8,39349,13305.9,2550.79,5.4144
2.00884e+06,1.1489e+06,1.0491e+06,339194,527186,324854,973703,224434,906798,33626,3951.38,59296.4,74197.4,23776.9,25462.9,2920.82,5.4171
1.73182e+06,1.12286e+06,925395,298492,557827,385418,868398,225992,792485,21392.2,2782.88,85599.9,82071.3,29852.2,19063.5,2504.42,5.4236
2.36639e+06,1.42224e+06,998307,366109,595851,386851,924156,258339,850298,50041.6,4237.41,410962,88947.6,31724.8,47743.8,2500,5.4301
1.69964e+06,1.17659e+06,866728,282445,472517,334617,847268,219456,772214,11886.8,2339.28,458100,59326.9,21790.4,22584.9,2310.16,5.454
1.48437e+06,916416,971851,307482,567508,386142,881812,223047,827131,21796.9,2548.24,132041,66536.5,11584.4,23930.7,3130.35,5.4601
1.78931e+06,1.14806e+06,935132,334210,514691,353437,873748,250057,801920,23904.4,2914.06,77162.6,69802.3,30598.2,17732.7,2612.13,5.462
2.47552e+06,1.52488e+06,974053,334540,574407,376953,914290,241709,830438,20751.1,3511.66,107859,60819.8,29686.1,21973.2,2990.61,5.4724
1.73028e+06,1.16408e+06,891837,263277,490572,352934,833989,206839,763717,17067.7,2889.33,199320,72675.5,29959.3,16801.5,2335.4,5.4777
2.13849e+06,1.34334e+06,955148,303558,586679,379237,928199,215172,846461,40908.7,3839.58,92837.5,78305.8,25157.7,20927.7,2850.99,5.5347
1.54039e+06,1.13907e+06,811398,232153,397624,294276,810717,185533,750766,19918.5,1806.47,163883,52037.3,10522.7,11529.7,1806.78,5.5503
1.43689e+06,1.04458e+06,825337,310536,502591,360043,837552,240344,775228,19258,1678.3,196602,50683.7,14154.8,14407,1809.41,5.5837
2.04331e+06,1.24209e+06,987034,389284,729293,476021,919236,277498,841701,40215.5,3879.52,86874,86883,33531.6,28827.2,3476.4,5.604
937721,684351,822140,290646,347558,253200,823598,237050,735659,8068.56,1629.18,159578,44420.2,12698,7872.84,1361.81,5.6125
1.65428e+06,1.13306e+06,876010,217219,400668,285148,843075,165493,787533,21712.9,2439.64,90431.4,52445.4,13334.9,15244.2,2373.44,5.6592
2.51056e+06,1.40229e+06,1.0742e+06,475831,781789,490035,957224,333974,854853,35675.9,3720.34,185373,157034,23507.2,19687.4,5460.4,5.6669
1.30651e+06,908468,862886,269504,406319,300652,810875,217771,742535,11373.7,1238.87,132711,48740.5,13425.1,9793.81,788.103,5.7238
1.17734e+06,699312,1.01014e+06,483608,707697,465908,911378,346715,836897,18008.8,2796.51,278592,91816.8,38977.4,14895.8,2850.18,5.7278
1.49268e+06,1.02634e+06,872627,343698,473371,345818,821306,277741,742486,16332.1,2289.05,169413,49890.1,14268,12749.5,2050.22,5.7595
1.73311e+06,1.15781e+06,898133,329180,563295,390521,865452,255186,773978,20766.4,2373.1,196799,55375.9,11970.5,12171.6,2514.09,5.7665
2.51704e+06,1.49528e+06,1.01e+06,396156,663796,433641,918450,292180,813517,42337.1,2975.18,81481.1,85309.2,21312.1,19073,5310.78,5.7843
1.89259e+06,1.20458e+06,942698,375848,576324,383472,901746,280102,805095,21386.5,2122.06,91019.6,69712.3,21633.4,16570.3,3226.01,5.8086
2.00368e+06,1.27845e+06,940365,292818,461850,328172,844404,219500,800414,19684.8,3949.76,97282.6,75788.2,23581.5,14341,3911.74,5.8451
1.66733e+06,973423,1.02771e+06,599006,709487,434319,980137,397071,905136,28866.9,6690.72,151196,183742,97660.1,24262.9,3967.94,5.8603
1.16628e+06,814313,859334,348032,657263,487171,809486,282126,740163,12815.2,2488.86,302950,48607.8,13024.1,10219.2,2677.09,5.8677
1.32764e+06,992333,802736,217957,299131,222742,805769,175809,743843,11728.2,1055.39,79624.5,39805.3,9375.42,9986.2,1707.51,5.8772
1.57302e+06,1.02425e+06,921466,390795,690652,478920,865261,294860,795214,18982.8,2926.16,123065,59220.5,19870.2,17836.1,2823.85,5.8889
2.20238e+06,1.42406e+06,927932,362128,715094,486166,882531,258464,840647,41877.6,3093.41,172562,101203,20098.3,18246.5,4124.35,5.9183
2.07732e+06,1.44346e+06,863472,249228,409057,278690,880671,179199,834475,27270.3,3467.2,92376,72309.6,23290.8,22443.8,2747.51,5.93
2.19032e+06,1.38527e+06,948691,361670,574523,398107,865883,281171,771780,23760.7,2441.04,142839,60514.9,17035.2,12447.8,2977.55,5.9319
2.01121e+06,1.23821e+06,974574,400667,789009,493248,959771,259293,927138,40762.5,4582.36,82646.2,84547.3,26517.7,31443.4,6510.64,5.951
1.20806e+06,837759,865205,437302,669260,446065,900218,314492,834301,24307.9,1757.47,282736,60970,15499.6,17414.4,2296.7,5.9867
1.59343e+06,1.00759e+06,948857,588726,852849,545133,938687,398772,885808,26764.7,4129.51,336205,76775.1,25855.7,24593,4459.96,5.9936
1.86432e+06,1.11968e+06,999034,322255,535768,346009,929053,232075,833148,23828.5,3461.06,156375,82776,35931,21724.8,4899.61,5.9957
1.33292e+06,813282,983364,397710,733887,487043,904094,294467,810366,19420.8,1505.07,154545,63844.8,13288.8,17340.7,2307.24,6.0139
2.19996e+06,1.31376e+06,1.00473e+06,528398,1.08544e+06,650095,1.0018e+06,343251,923635,53145.5,6135.7,273811,129970,26847.1,34246.5,6397.66,6.0178
2.28213e+06,1.58266e+06,865177,316545,473088,322630,879809,232430,817136,30575.9,2227.49,165324,75357.3,21752.7,16447.2,2526.1,6.024
2.06017e+06,1.26506e+06,977110,305085,387606,249650,931558,215094,851027,14016.2,2062.16,208420,52429.4,23185.4,14813.9,1859.74,6.0419
1.26111e+06,815667,927663,302862,508895,351894,867696,218620,831202,18554,3090.39,90294.9,64698.7,16690.7,24409.3,1992.39,6.044
1.27763e+06,867176,883992,244270,466901,341635,820000,197669,741451,11968.1,1067.6,168672,48398.3,10890.4,11994.1,1522.6,6.0516
1.73888e+06,1.26404e+06,825389,217748,352596,266261,794551,180953,722005,15186.6,1551.07,161804,50873.5,10171.8,14474.1,2272.68,6.0529
1.73622e+06,1.11552e+06,933850,259418,423127,295508,859118,200465,776450,20836.9,2898.28,99215.2,83892.7,25199.8,14972.3,1756.56,6.1041
1.68147e+06,1.1955e+06,843898,191276,299957,216131,832708,143328,800721,27402.2,1874.42,92487.6,56698.1,13161.2,16808.9,2035.81,6.1071
2.38185e+06,1.50058e+06,952375,376430,610529,383383,955487,257515,877066,30583,5023.65,59197.8,77949.6,21667.5,26472,3035.98,6.118
1.18585e+06,805708,883090,397212,774683,558637,832043,316508,752990,12334.3,2354.53,136413,88264.2,34765.9,12739.7,2059.76,6.1307
1.57483e+06,965534,978630,431404,866145,556808,933333,302400,855960,29804.4,2947.91,177675,90615.5,23820.2,19175.4,5527.21,6.1586
1.24916e+06,843542,888513,298584,468146,315746,889600,229604,780257,14423.3,1209.94,189203,36177.1,11660.9,9698.4,1917.34,6.1629
1.27897e+06,937036,818945,172236,291935,231315,757240,142826,723547,7737.58,1126.54,42359.9,39182.1,10117.4,9191.52,1474.83,6.1665
2.57416e+06,1.58124e+06,976761,415583,708426,473252,898159,307381,811208,33748,2852.07,144046,73521.4,21900.2,19824.9,2826.08,6.1938
1.65684e+06,1.08738e+06,914220,324363,390200,266806,877492,243692,798623,13990.2,3346.52,101195,51038.5,22448.9,15014.7,1659.84,6.207
1.64018e+06,1.12464e+06,875048,368972,546189,395244,829142,288043,768576,15981.5,3396.57,163692,63299.2,24818.4,16398.2,2659.44,6.2255
1.03401e+06,723727,857238,273242,399840,289698,828117,210942,777205,14287.4,1880.06,77961.8,47776.8,9109.65,13170.1,1371.77,6.2304
1.02286e+06,789918,776939,461188,828994,633067,785693,373099,741660,-183.59,2374.9,10605,2731.87,2679.55,400.187,1101.71,6.2769
2.12124e+06,1.36744e+06,930749,335747,668141,456707,877772,246742,816432,21544.8,2945.49,195436,65233.7,16859.5,16490.6,4777.41,6.2832
1.56561e+06,1.08877e+06,862777,242710,460107,322142,856964,188342,773201,16164.9,1274.84,344045,48002.3,11130.8,12826.9,2140.08,6.2865
2.37346e+06,1.48052e+06,961878,393913,688068,463348,890995,288853,818229,25681.3,4017.23,164867,70790.9,26729.6,22736.3,4093.72,6.2933
1.04239e+06,725230,862390,403832,582204,415117,841503,319612,758103,13056.9,2658.27,158934,42938.6,15492.6,12050.4,1804.25,6.3033
1.83602e+06,1.15293e+06,955488,278327,466372,306989,911509,205764,811591,29271.3,3338.79,200180,65354.6,17209.4,17306.8,3297.36,6.3034
1.2463e+06,812939,919844,356710,597254,412269,869220,268421,797352,13396.1,3008,86525,43749,10119.4,12186.6,1483.3,6.3149
1.4693e+06,1.04318e+06,845092,214089,294159,215156,820314,171218,750233,11698.9,1315.2,88237.8,42142.7,11571.7,12261.4,1608.96,6.324
1.34606e+06,949941,850196,298602,475670,356417,800753,248136,722028,15102.2,965.306,194401,67958.6,19856.2,10709.9,1550.29,6.3248
2.29365e+06,1.47444e+06,933363,408318,861152,571087,904750,289651,845813,36342.2,3192.5,187613,82283.4,18343.8,18918.2,4343.24,6.3413
1.67706e+06,1.12991e+06,890546,298111,547046,404692,811055,230783,775043,16250.1,2905.6,109613,75864.4,92081.4,16452.4,2994.03,6.3525
1.80276e+06,1.18882e+06,909860,301843,420634,292892,861685,224486,806757,31020.4,2482.37,89257.2,93392.7,26283.7,20113.5,1806.62,6.3563
1.77784e+06,1.1312e+06,942982,354092,725336,483745,899651,254165,835894,30806.9,2030.17,167078,71924.6,17402.2,18034.5,3609.79,6.372
1.69053e+06,1.1432e+06,887263,247419,493345,343597,861494,189890,781775,26866.9,2264.83,195586,54227.5,15832.2,13435.4,2772.97,6.3858
1.4958e+06,857958,1.04607e+06,331006,456366,294047,931210,235710,842576,29887.9,3819.17,85200.5,62735,22290.7,17475.9,2025.3,6.413
1.55474e+06,1.0861e+06,858892,263817,452151,334515,810998,207603,762466,12464.6,2285,62220.8,66543,24080.8,19920.9,1859.27,6.417
1.32836e+06,941796,846273,197724,376195,278411,810734,159034,745970,18454.6,1653.2,96328.4,43206.9,11262.4,11046.5,5332.48,6.4274
1.34256e+06,947752,849942,247117,474148,323765,878690,195347,759008,13597.6,1250.11,82831.2,37459.8,8550.87,11106.8,860.175,6.4334
1.32396e+06,868964,914165,384094,676241,478250,848394,304469,756912,19405.7,2880.34,167378,59955.3,23729.6,11802.1,6366.93,6.4529
1.39749e+06,867323,966761,354393,420356,274665,918259,257082,827113,28437.2,3081.49,161522,72216.8,16038.4,21877.1,2666.5,6.4602
1.50779e+06,956700,945617,409262,762348,481830,949315,278471,881805,22617.4,2662.82,146559,62571,14757.5,16930,2678.13,6.4624
1.68628e+06,1.18223e+06,855813,173765,344219,259410,796159,139305,748421,7736.15,1179.22,434207,98772.5,42864.3,17409.9,2073.34,6.4834
1.89683e+06,1.24556e+06,913721,356025,614622,431212,855202,263136,811804,30980.5,1848.17,308297,62517,17698.1,18446.6,3339.7,6.4908
2.37048e+06,1.43649e+06,990115,358310,545458,359424,910553,268973,799285,24188,2729.28,97827.5,74853.7,31777.4,17697.2,3272.7,6.517
2.66459e+06,1.52979e+06,1.04508e+06,542261,860189,507528,1.01692e+06,355716,914652,35300.1,5153.23,201950,91932.7,39000.6,29062.2,5693.78,6.5182
1.64599e+06,1.10677e+06,892324,273198,481371,333895,865011,210806,777582,15772.3,1578.9,197278,54569.1,9692.01,16325.8,1335.12,6.5258
1.34424e+06,926169,870841,190920,280802,203985,825950,149210,767725,15204.4,1890.83,102077,54495,12380.7,15873.3,1246.86,6.5306
2.31436e+06,1.40365e+06,989290,465104,786756,479085,985324,318049,877420,28174.8,3224.82,194639,63326.6,17418.1,19186.2,3776.52,6.536
2.4714e+06,1.45486e+06,1.01923e+06,368486,611505,395981,926568,261754,844655,31961.2,3041.13,167970,125781,67837.1,20443,3887.93,6.5822
1.23665e+06,916847,809286,264146,443040,328864,808310,207128,765168,12459.7,1599.75,154994,52764.3,13805.3,11988.5,1739.75,6.6062
1.74504e+06,1.05388e+06,993492,290843,512529,327474,939058,205224,850318,32552.3,3688.5,63244.3,90780,19295.5,23328.7,3382.39,6.6084
1.65202e+06,1.19955e+06,826322,207378,243989,189358,773104,170521,729686,6885.14,1543.94,87376.8,23192.1,14857.2,7391.54,1393.29,6.6157
1.1059e+06,719167,922651,239346,309961,213897,869467,180408,796016,12542.9,2739.27,87428.2,80652.1,34014.7,31089.1,3134.05,6.6207
1.70115e+06,1.12452e+06,907669,314945,565804,381052,890908,232380,813182,33227.5,2748.81,182497,70896.6,20684,19751.3,1816.46,6.6537
1.25575e+06,833993,903424,356695,497810,333788,894838,261440,818608,14461.3,2580.96,155739,51832.3,17102.9,18689.6,1504.14,6.6586
1.44963e+06,883765,984173,291069,542036,332526,978033,193318,903388,34703.4,3026.64,300684,78729,17043.8,25046.2,3488.7,6.6659
1.76853e+06,1.1665e+06,909659,357398,564366,388234,872204,261552,819871,24741.3,3609.95,170947,70505.8,16540.3,25271.1,2562.22,6.6731
1.46951e+06,1.01313e+06,870277,310197,374297,273646,820689,244556,761045,13469.8,2809.57,196923,49767,21872.3,11162,1542.03,6.6741
1.66958e+06,1.11916e+06,895092,294364,417687,292549,856650,224724,785936,14237.3,2198.63,50769.9,51319.2,24263.6,14181.6,6309.82,6.6962
1.98699e+06,1.26686e+06,941062,434771,695487,468330,891022,325237,802069,15694.1,3948.31,164691,66098.9,22678.8,18956.6,2809.3,6.7087
1.21804e+06,827430,883244,306268,437340,318087,824944,232607,790006,15037.1,2380.3,114685,47190.4,14602.2,12923.2,1812.8,6.7247
1.4111e+06,986519,858232,322787,580210,416433,835971,259358,746736,16422.6,1620.94,206222,45935.3,12241.1,12906.2,1641.06,6.7416
1.89775e+06,1.17826e+06,966381,493469,618435,388682,954665,349177,847941,28815.1,3269.36,179861,79870.9,26475.4,22837.6,3189.7,6.7452
2.13685e+06,1.18888e+06,1.07842e+06,584441,799884,428822,1.11918e+06,347692,1.00855e+06,42876,4042.25,552503,107999,35448.1,36711.8,6830.2,6.7452
1.99889e+06,1.30243e+06,920845,362008,653483,445998,879129,266558,814850,26128.5,3553.83,183892,76992.6,18650.7,19359.1,3590.31,6.749
1.53787e+06,1.15094e+06,801711,231654,405886,304170,800642,188727,736472,10963.4,971.932,183891,32965.7,10328.6,9324.8,1991.89,6.7545
1.92704e+06,1.16699e+06,990773,290376,504943,349098,867853,220378,790577,11763.6,1093.19,253882,57980.8,29198.9,15195.5,1910.65,6.756
2.24756e+06,1.33105e+06,1.01313e+06,423502,772596,450272,1.02951e+06,270850,938162,34318.7,4235.25,88613.7,82854.6,39595.5,78941.9,3149.6,6.7592
1.55942e+06,971763,962841,368501,573004,366496,938079,267136,827670,22492.3,2044.01,298315,43809.7,13669.4,15810,2466.26,6.7621
1.30634e+06,829134,945331,279403,382009,254020,902313,196350,853791,22114.3,2434.06,181756,59536.5,14899.6,17656.6,6583.44,6.7651
1.39371e+06,998960,837098,312350,611503,466320,786803,256711,730042,17061.4,847.668,361793,42547,13134.1,13368.3,2591.96,6.7659
1.81612e+06,1.19751e+06,909952,312153,603566,423658,854793,232371,806004,20321.1,2608.51,549006,66928.6,16767.9,17377.8,3609.99,6.7662
1.18274e+06,833294,851614,298099,344767,254385,813177,245882,727421,15202,1641.83,136905,44121,12463.9,12188,2135.17,6.7725
2.29721e+06,1.23291e+06,1.11795e+06,454188,643480,382798,1.0086e+06,301169,904850,33968.1,3625.75,147023,102957,26909.6,25670.7,2980.94,6.7771
1.98083e+06,1.26874e+06,936759,398100,523553,362448,866695,300738,794245,19382.4,4107.13,105020,83769.2,36462.9,19916.7,2653.85,6.7897
1.16832e+06,764932,916408,282334,335241,241786,831911,222428,761597,9514.14,1788.02,84737.3,40968.2,12544.8,12282,985.736,6.7978
921029,586521,942196,325452,522457,359745,871379,244038,800168,11559.9,1920.77,148060,52830.8,13252.1,13635,1813.75,6.8053
1.15983e+06,774397,898630,315084,492629,341121,866488,248912,759508,11990.5,1593.8,361498,53972.8,14070.5,11511.2,1407.04,6.8127
2.52637e+06,1.49556e+06,1.01354e+06,573031,938795,567660,992279,393913,872829,34359.3,4473.81,147707,96577.6,19597,28219.7,4779.66,6.8701
1.98758e+06,1.25748e+06,948365,522872,1.04545e+06,660671,949445,343888,912284,43689.1,5214.74,179770,133418,28179.1,33551.9,4142.16,6.874
1.54162e+06,1.05496e+06,876782,287799,526978,387190,816620,227075,760451,16999.3,1692.17,317889,51441.8,13144,13045.5,1166.7,6.8798
1.61116e+06,1.15741e+06,835222,246374,460411,345180,800298,195871,754704,11032.8,866.769,143065,44939.2,10935,12043.9,1407.51,6.88
1.95605e+06,1.14841e+06,1.02196e+06,478876,813513,476854,1.0236e+06,318898,900995,30238.2,3710.55,99817.6,85104.2,25926.9,26921.3,3436.77,6.9028
1.35661e+06,953823,853371,248303,527174,375815,841649,191509,777937,14509.2,2092.88,180399,40086.4,13521.2,11983.5,1316.8,6.9226
1.33775e+06,901360,890487,187691,348739,254252,822977,148462,758541,9923.62,2370.07,76905.9,34382.5,11935.6,10560.8,1984.65,6.9252
1.02704e+06,702342,877387,288420,459216,334649,823340,232557,744127,13668.6,1419.3,134453,46521.3,9918.51,11471.7,1831.88,6.9315
1.41166e+06,1.00351e+06,844033,257671,496692,364175,818330,203626,759247,13675.5,993.385,322738,46120.8,10681.7,11573.4,1909.34,6.9392
1.21594e+06,808239,902662,77060.8,128318,92449,832791,58495,790435,560.716,2304.98,14540.7,4165.5,3759.34,620.197,1590.35,6.9425
1.95162e+06,1.31096e+06,893215,245272,508775,364948,836461,185766,792195,22068.3,2717.57,67867.6,64300.3,18027.6,15060.7,2630.09,6.9454
1.69292e+06,1.16334e+06,873138,258415,301076,214848,840808,202212,766764,19685.4,2535.19,87702.5,48224.7,10090.9,12168.9,1112.84,6.9519
2.08754e+06,1.37949e+06,907962,288058,475151,314672,905993,204343,845809,18563,4334.76,93960.2,59263.7,18431.3,18670.9,2861.25,6.962
2.16082e+06,1.23946e+06,1.04601e+06,543362,739066,434650,1.02022e+06,359606,906596,24538.8,5468.93,188044,86050.5,30245.4,29483.5,4263.91,6.9673
1.64498e+06,1.20084e+06,821911,243190,438558,311708,844170,189509,769959,13859.6,2299.49,180189,49692.5,14204.7,16514.9,1695.07,6.992
1.9507e+06,1.2237e+06,956458,380846,492998,312099,947772,272886,837373,39564.4,1965.08,314627,77947.1,22845.8,17817.8,3578.96,6.9943
1.80517e+06,1.17565e+06,921282,243560,480000,326406,882336,182866,799142,26498,2699.85,61614.5,75230.9,14546.2,16146.4,3137.2,7.016
1.95566e+06,1.21253e+06,967726,453637,607949,415647,877595,324467,838859,24780.5,3854.32,172465,94834.8,27213.2,26221.7,2027.66,7.0204
1.78618e+06,1.11968e+06,957158,245214,501425,341584,880764,182315,807001,24000.5,2309.07,77761.5,69033.6,32697,21071.7,2448.87,7.0208
2.08569e+06,1.24149e+06,1.00799e+06,465810,580875,376470,925771,324142,862234,48132.8,2880.06,172755,83384.2,27460.2,20487.3,3618.11,7.0234
2.17301e+06,1.34571e+06,968862,328764,640276,416542,922274,224686,877930,30971.3,3830.98,83394.6,98180.9,24875.3,21366,4335,7.0328
825795,478993,1.03441e+06,624875,972819,592316,985439,430101,871714,27051.3,5104.76,310167,114111,26220.5,27194.6,4118.11,7.034
2.46691e+06,1.65403e+06,894871,378095,550589,366174,902177,269566,841564,37100.8,3378.65,138708,77930.5,18770.8,22608.4,3302.32,7.0399
1.1778e+06,776067,910589,219890,264503,194856,814457,180700,730129,11390.3,1326.87,75177.8,31487,10424.6,9242.2,558.701,7.0469
1.39246e+06,797601,1.04748e+06,423935,847442,526508,965731,277150,917774,25413.4,4249.83,185033,80788.3,23549.4,26285.9,3496.62,7.085
2.00288e+06,1.28005e+06,938815,267254,488388,336829,869974,202160,793195,16815.1,3031.41,93429.1,50554,22473.3,16296,2899.27,7.0891
2.08533e+06,1.23046e+06,1.01685e+06,412022,527917,328301,964816,284226,869777,34218.4,3195.04,323116,66863.4,15477.9,20208.1,4546.99,7.1089
1.84996e+06,1.056e+06,1.05112e+06,480134,587696,361451,975560,335691,858172,25953.8,3925.75,181171,77476.7,47330.4,21405,4536.65,7.1224
2.02513e+06,1.26965e+06,957014,432251,896743,593953,905873,302661,856902,18490,3472.29,46575.5,85792.5,44474.9,21888.3,3476.74,7.1265
2.18634e+06,1.44494e+06,907860,264412,381521,274536,833817,203869,778181,12949,1251.48,167696,64572.3,33046.4,13661.3,2234.76,7.1322
1.48259e+06,999433,890059,324790,614844,427126,863695,238939,815580,18660.2,2784.04,94640,70750.6,22332.7,17638.9,1340.88,7.1342
1.19013e+06,791862,901774,311329,409584,300274,818420,245077,762200,14331.7,3443.99,188795,47550.3,13900.2,11567.8,1524.98,7.1369
1.94342e+06,1.26349e+06,922880,270194,520630,362343,862106,207121,782712,16716.8,2450.71,171298,57466,39151.3,13655.8,3795.02,7.1483
1.36541e+06,978535,837214,321816,547811,416695,788794,266770,723805,16405.7,1227.6,176055,72524.9,16330.7,11282.7,4622.52,7.1498
1.78554e+06,1.10706e+06,967724,276608,347777,236448,882503,204531,811442,26902.9,2510.99,166697,46582,14170.9,14331.2,2608.58,7.157
1.76067e+06,1.1807e+06,894728,252322,516129,374980,825850,199382,759312,22346.6,3471.13,93791.5,51562.6,33507.3,20819.9,1423.6,7.1593
1.63932e+06,1.16911e+06,841317,280694,420229,305385,825637,216418,778201,21960.7,2622.43,78748.2,67204.9,16725.4,21379.3,2578.41,7.1639
2.25252e+06,1.35124e+06,1.0002e+06,417798,602566,377444,957863,299587,836747,39393.7,3888.59,207389,73425.4,20188.2,21083.9,3766.13,7.1713
1.46673e+06,972853,904595,215855,433491,312093,833388,168495,768645,15074.5,2314.61,88622.6,44763.9,9756.18,14254.5,1743.36,7.1757
1.81598e+06,1.18642e+06,918378,380430,614325,425088,867103,291917,781927,21000,2776.08,279153,54285.6,12963,15683.6,1932.87,7.1806
2.22087e+06,1.50234e+06,886965,289838,486449,321959,906543,209108,831640,25759.9,3135.26,188637,61274.4,13255,17490.5,3517.56,7.1852
1.49568e+06,917142,978486,296061,464133,300007,928245,213548,831834,26621.8,3136.08,84876.5,70909.5,21937.8,20028.6,1284.5,7.1856
1.42931e+06,994996,861897,263517,524595,398102,790645,210820,749977,17978.3,2860.71,127881,43146.8,14587.4,17752.6,5554.25,7.1886
1.90158e+06,1.23606e+06,923057,398217,781584,519008,903551,287016,832462,31916.2,2433.98,279816,80412.9,19447.4,20692.2,3658.56,7.1949
1.2594e+06,795285,950147,377498,733361,427433,1.02944e+06,236730,956782,24049.9,3953.97,306417,79310.2,20324.4,32579.5,2765.88,7.1983
1.78634e+06,1.19506e+06,896863,382064,610404,445508,822079,293879,780042,12889.2,3614.83,343960,43155.2,10717.5,11804.4,6226.81,7.2083
1.79024e+06,1.0528e+06,1.02027e+06,408855,493354,278654,1.06229e+06,247361,991722,42277.7,5289.83,320559,79255.9,34183.8,35989,3726.44,7.2142
1.96076e+06,1.22462e+06,960669,401953,536373,341880,941336,280214,860670,41194.1,3726.45,390346,74912.3,24581.6,21680.3,3756.49,7.2212
1.53916e+06,1.02285e+06,902865,286839,591240,438158,809626,222140,774752,17703,2929.46,346265,61658.8,14608.7,18540.2,2801.34,7.2239
1.77018e+06,1.19774e+06,886761,255635,442091,319911,829151,204903,748555,16892.3,2740.39,172608,51139,15046.4,18906.6,2424.87,7.2247
1.92013e+06,1.19158e+06,966852,228926,456951,320717,854868,174446,787382,21670.1,3230.85,100436,61207.2,18022.1,19020.5,3288.1,7.2251
1.9444e+06,1.32515e+06,880385,272337,445008,322681,827458,209522,779880,16081.2,2714.91,317165,81209.5,30890.5,13574.9,4134.27,7.2268
2.29669e+06,1.5567e+06,885213,341441,494897,320875,925402,231547,884765,38648.4,3833.02,179797,69940.7,19764.1,17302.6,2988.41,7.2365
767420,503434,914622,345265,529806,355626,893871,254649,813508,10886.6,3734.7,276999,58429.1,15912.4,15776.8,2110.78,7.2375
1.54768e+06,1.01504e+06,914852,281204,458504,311702,882582,207164,814438,18979.7,2804.97,98422.2,59629.6,15634.9,17513.6,7467.68,7.2439
1.55071e+06,978737,950638,375505,667620,452484,885273,287916,782530,12402.5,1114.56,277275,43807.4,12385,14086.8,3017.96,7.2506
1.69142e+06,1.04617e+06,970062,300934,373662,247082,907380,211316,854458,25163.5,3767.33,106573,70506.7,18496.9,21311.5,1844.9,7.2569
1.97269e+06,1.34635e+06,879131,423369,716416,505012,851167,319584,794851,16542,2291.35,92093.1,69122.9,17586.8,20266.6,2541.58,7.2613
1.91364e+06,1.25745e+06,913101,255253,455611,329175,830460,204539,748766,15776.4,2958.7,79485.1,67382.4,22647,14182,1770.08,7.2646
1.37267e+06,812663,1.01346e+06,305621,577114,361443,958017,213472,859001,14775.3,2822.5,85023.3,51886.3,11844,17422.7,2490.76,7.2714
1.55924e+06,1.09405e+06,855121,258383,441404,314739,841467,199318,777801,18844.3,2701.98,91400.8,52070.7,12940.1,14098.1,1849.38,7.2871
2.41287e+06,1.40471e+06,1.03062e+06,575156,877530,525938,1.0011e+06,388022,889366,27619.8,4108.67,185750,77807.2,26885.3,27496.7,4190.37,7.2891
1.86308e+06,1.07568e+06,1.0392e+06,541582,843825,501072,1.01042e+06,358635,906073,23916.1,3980.75,164448,72813.9,20184.9,24638.9,4200.54,7.292
1.51044e+06,970731,933586,480435,575202,381494,904657,347225,830184,22828.5,2026.85,162200,57882.9,19777.8,15991.6,2870.56,7.3023
1.60778e+06,1.01006e+06,955065,269381,390772,247275,948188,195566,826466,28814.8,3141.17,90647,63310.2,14859.8,21609.2,2728.43,7.3081
818552,557819,880449,272908,451378,323841,836295,213027,768658,7526.04,1381.87,344708,41927.3,10732.8,8361.12,1855.47,7.31
1.98847e+06,1.24966e+06,954725,343563,527502,331642,954345,245909,838269,32601.3,2759.78,103513,70062.5,20526.1,16962.2,3035.55,7.3117
1.75577e+06,1.19754e+06,879685,226285,414840,297806,835793,174395,778526,18598.2,3353.52,89777.5,47410.3,16098.6,12690.8,7871.46,7.3353
1.81211e+06,1.15849e+06,938515,311254,630057,436941,865184,237381,786721,20849.4,3934.48,84758.7,80040.3,31958.8,17932.2,2668.31,7.3372
1.08422e+06,702646,925836,271355,365062,257124,851875,205463,792421,13948.5,2732.81,72240.5,56616.2,13180,15077.7,1242.65,7.3435
1.49419e+06,855384,1.04809e+06,405668,560721,367299,915964,294571,826289,47140.5,3553.97,61184.9,74500.5,24659.4,18148.8,5443.92,7.3436
2.434e+06,1.4457e+06,1.01017e+06,489034,743975,499195,894210,364471,805059,27868.2,4138.74,62322.9,65943.1,19737.2,21257.4,5182.79,7.358
1.89126e+06,1.23581e+06,918229,352762,519657,360587,864685,266995,792739,18716.8,2419.53,189162,63163.9,17065.7,15470.7,2425.14,7.3601
2.04325e+06,1.36629e+06,897284,395501,502361,340285,885776,294103,806862,26800.7,2169.28,380973,63268.4,13590.4,15672.7,3457.52,7.3613
1.21461e+06,756137,963801,419099,642023,416057,925868,297135,846280,23531.4,2249.64,355903,55024.2,13455.9,16017.1,3257.01,7.3628
2.26857e+06,1.33419e+06,1.0202e+06,385352,754329,459203,985615,255328,905546,46511.2,4003.84,283616,82829,22364.5,26633.4,4478.95,7.3667
