"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.61105e+06,1.10514e+06,874667,240671,421810,314332,805155,191281,754924,6005.23,2726.46,171059,38298.8,25566.5,9657.83,3547.97,7.2718
1.42254e+06,949204,899200,336345,382779,254529,902324,245358,822499,16609.2,2243.99,99274.5,56265.8,15444.3,11590.4,2384.97,7.2746
1.54605e+06,925852,1.00192e+06,320572,537500,343320,939358,232925,825774,19348.6,3368.62,70221.9,60138.5,11092.5,19244.8,3276.84,7.2888
1.9228e+06,1.24551e+06,926268,243050,396508,274763,865854,188757,772581,14427.7,2980.19,49051.8,48822.2,23446.3,11203.3,4027.07,7.2922
1.95684e+06,1.23491e+06,950766,471793,601160,385244,936279,320667,882772,25562,5208.6,121935,123113,33793.1,15613.3,5432.58,7.307
1.77642e+06,1.13875e+06,935984,353135,458954,314450,875727,265865,796949,20392.4,3899.71,191148,55962.9,19994.4,14023.6,4201.91,7.308
1.53393e+06,1.02587e+06,897152,358833,674369,470339,860276,276421,778884,19784.4,4000.18,315458,51797.3,40858.2,25370.9,2820,7.3093
1.44324e+06,985879,878344,304239,364395,262968,831421,244972,745161,14017,2252.12,255014,31184.6,14658.8,8713.56,3012.46,7.3217
1.41325e+06,840193,1.00924e+06,546970,674751,419638,964762,380137,863326,16487.5,7115.42,81655.2,72243.2,21937.3,16230.4,5249.91,7.3277
2.00295e+06,1.27536e+06,942298,307860,632671,372108,1.02014e+06,214897,859556,18440.8,2758.89,86716.6,62140,15909.2,14537.7,3074.91,7.3292
1.61121e+06,968113,998570,479712,896320,562735,955675,335187,858707,29305.7,3966.89,143915,67952.3,19496.4,17386.9,6049.68,7.3368
1.70774e+06,1.07386e+06,954170,227799,346329,229074,907119,167925,813932,14393,1142.37,84004.4,48531.8,13648.4,10201.6,1964.74,7.338
1.44075e+06,955846,904381,305856,591807,425070,835355,240033,764535,21465.6,3594.51,185199,57920.9,25244.1,19025.8,2712.78,7.3399
887280,565598,941248,382846,469399,315888,891580,283953,808964,17086.8,4142.72,280131,64909.8,15477.8,13367.7,3620.36,7.376
2.00735e+06,1.32603e+06,908282,247196,394541,274535,862276,197740,750064,15657.8,3219.24,149254,50614.6,25151.9,23128.9,6234.66,7.3775
1.50093e+06,1.0121e+06,889790,276634,430006,299062,862710,216892,765268,14971.2,1751.18,142510,56999.9,14152.6,10948.5,2491.89,7.3883
2.51504e+06,1.52879e+06,987070,412299,632834,392819,966603,281477,878862,26474.3,4925.5,182918,70509.4,16197.9,19714,5035.3,7.398
1.41651e+06,956267,888772,368450,521224,361726,864561,282116,783614,14113.1,2913.21,80551.8,48607.9,17896.6,9594.27,2489.23,7.4022
1.88533e+06,1.26179e+06,896501,220024,403393,282601,856458,170541,774093,19551.6,4464,90694.6,53838.6,13061.3,8971.3,4125.38,7.4067
1.49233e+06,982001,911812,360557,569340,379812,899404,273581,790750,15189.4,2824.71,140285,55804.2,11014.3,9686.92,2830.61,7.4077
1.59415e+06,1.03182e+06,926994,465876,667967,441603,907558,340430,821095,28448.4,3927.44,163881,58368.8,22322.4,15436,4737.63,7.4217
1.38364e+06,996673,832955,226209,458905,338997,812228,178256,761406,16168.4,2610.96,171062,49247.9,13687.6,12921.1,3167.7,7.4249
2.45742e+06,1.4835e+06,993898,380338,577293,377325,917978,262918,867963,25224.9,6448.01,88679.4,79760.4,28948,39334.3,5461.92,7.4265
2.56039e+06,1.53053e+06,1.00373e+06,574220,695919,391133,1.06754e+06,353811,973774,46345.3,6842.52,335594,151641,58287.8,72019.4,6148.35,7.4299
2.03141e+06,1.26137e+06,966284,345607,713315,461843,926698,239410,866147,27366.8,2483.01,370732,55256.8,14734.1,16042.3,6195.99,7.4302
1.04965e+06,730810,861772,256937,509137,362493,842726,192063,802666,15418.5,1975.77,81013.9,43109.8,9526.93,11914.4,1734.5,7.4477
1.50843e+06,995888,908793,245024,337343,229240,882943,181757,808851,18957.3,2127.56,98804.2,50449.7,15482,12583.4,2838.67,7.4507
1.27637e+06,864440,885918,280079,360827,250159,865435,217719,771856,11159.1,1350.21,188427,42748.4,14577.6,10069.1,2338.37,7.4584
1.30754e+06,846243,927066,333223,432824,289900,895806,250980,796612,13162.8,1058.22,77451.4,56364.4,17198.1,11378.2,1802.66,7.4769
2.00751e+06,1.27307e+06,946145,381222,722252,476717,909033,282652,809241,20477.4,2780.48,413850,82709.4,17696.9,17019.7,4242.96,7.484
2.00037e+06,1.22404e+06,980540,474881,934790,524089,1.07019e+06,303483,938862,37991.4,3769.3,176750,81093.2,19341.1,23865.1,6321.29,7.4853
1.20384e+06,781001,924842,313181,557066,392583,851386,238054,789354,20526.5,1700.54,136022,44466.1,7347.25,10740.2,3557.9,7.4956
1.57581e+06,1.16385e+06,812379,230882,510155,358088,854798,173812,797006,9030.97,2272.26,306844,36085.8,13208.4,10939.5,5126.33,7.504
2.30925e+06,1.37642e+06,1.00663e+06,376677,699761,448270,936615,272057,830731,20508.3,3884.41,180679,89960.5,35543.9,16055.6,5394.09,7.5128
1.09417e+06,811419,809081,240485,410329,325483,756407,200503,719646,8880.85,2201.15,296256,38082.4,23548.1,7368.69,2397.03,7.5162
1.71898e+06,1.15897e+06,889915,293694,359324,245353,878710,218480,806557,22052.6,3790.4,94806.8,62852.2,18374.1,12847.8,2935.19,7.5177
1.42315e+06,867409,984417,522368,632025,399182,949980,364841,859062,25545.8,3571.44,100031,62848.7,21094.8,13747.8,4824.93,7.5289
1.26678e+06,884475,859344,234018,408423,295810,828417,184302,761853,12251.5,1777.43,174678,35683.7,13237.3,9199.06,1814.76,7.5351
777456,541412,861588,250196,353255,249999,847816,191156,785316,9141.18,2073.03,134176,33514.8,9374.65,5826.13,943.004,7.5425
1.27314e+06,918799,831395,274997,399074,292386,818933,215411,765970,13769.5,2079.24,187243,46702.7,10243.3,14370.7,1985.43,7.5615
1.45954e+06,895453,977966,430845,826571,553416,896147,307395,840960,28266.2,4183.36,149697,70591.9,18136.5,25157.3,4360.8,7.5693
1.43660e+06,855673,1.00735e+06,560703,693771,442371,940981,385012,873795,19532.1,4554.87,158462,76618.6,20736.9,14858.2,4403.28,7.5774
1.56512e+06,1.00269e+06,936553,428486,635487,426625,893740,315234,815559,20332.6,3253.15,193001,60865.3,17582.3,14484.5,4072.56,7.5861
1.78339e+06,1.23287e+06,867923,189395,313899,232366,810530,146734,774442,22317.2,2322.49,164849,51216.1,8924.33,11049.1,3257.07,7.591
1.06361e+06,752340,848239,363763,412993,285902,866715,286430,761994,16180.2,2285.17,96627.4,78504.8,19092.3,11934.2,2277.37,7.5916
1.57761e+06,1.07502e+06,880514,325347,528331,360085,880344,244916,797040,22221.1,3828.38,160367,58279.5,14809.5,11658.3,4107.26,7.5992
1.18302e+06,813268,872790,266463,400751,288683,832922,209506,763118,12456.7,2219.25,331487,41928.4,9956.1,10055.3,5437.46,7.6116
1.67884e+06,1.03621e+06,972104,281569,480185,342327,841625,211037,800529,24475.2,5118.96,50817.4,64486.6,26992.7,14840.7,5264.95,7.6171
1.12829e+06,753912,897946,323999,482764,357999,809105,254697,763257,18483.2,5028.79,1.31655e+06,42423,15054.4,10350.5,6682.8,7.6237
1.34256e+06,923368,872389,270950,516797,364785,850030,213100,762880,6736.3,977.412,151577,43497.6,19730.9,7622.35,2299.16,7.625
1.68744e+06,1.07353e+06,943121,270830,377915,254627,890514,194927,833634,15328.8,3482.11,117394,45309.2,12657.1,13990.3,3913.27,7.6288
2.09258e+06,1.27982e+06,981033,655294,776472,453718,1.02681e+06,428479,917610,27094.8,5850.2,117802,95642,32569.7,25678.2,5704.06,7.629
1.6714e+06,1.04221e+06,962221,261818,388223,261152,891947,202316,776461,18221.9,3360.1,32947.6,62647.3,25163.2,14495.3,2460.23,7.6298
1.75344e+06,1.12052e+06,938901,291282,374748,249369,901670,216271,808103,21357.3,3835.46,105427,63940,14697.5,20534.7,3527.73,7.632
1.59374e+06,1.04932e+06,911301,359175,727855,529891,824156,274477,785149,24625.3,1774.19,267411,63939.1,11643.3,15287.9,4282.81,7.6355
1.32982e+06,913556,873394,267849,423370,294882,861436,215212,746749,12674.2,1921,89035,44067.5,9116.86,8044.68,1865.34,7.6364
2.27628e+06,1.28743e+06,1.06085e+06,457732,757199,476771,952909,313346,876473,33690.4,4691.29,145673,88085.6,18744.1,20755.5,5454.33,7.6371
1.55971e+06,1.1141e+06,839979,209952,386588,282654,820625,166933,754623,24031.6,2158.07,160703,47974.6,9340.51,11066.1,5770.47,7.6385
1.68768e+06,1.11648e+06,906965,227770,421574,306727,824657,182557,748599,14355.1,2536.2,45948.4,39405.8,19395,10140.2,4330.27,7.6426
1.65658e+06,1.05355e+06,943426,290003,431848,299991,863722,221292,786300,19205,3267.11,83886.1,63993.8,13877.6,13610.3,2579.92,7.6562
1.59088e+06,1.02916e+06,927483,241434,430926,305785,845547,180716,801591,21190.7,3326.77,76824.1,121833,31385.4,19770.7,3764.75,7.6565
2.07477e+06,1.3388e+06,929839,235180,441556,310281,853850,185996,758662,23074.7,3252.81,79938.9,52551.3,13864,11655.4,3876.32,7.6606
1.77903e+06,1.07193e+06,995791,315238,537148,341408,943998,219269,862605,29970.3,3388.52,185742,64325.3,19233.4,15862.2,3995.63,7.667
1.46938e+06,953052,925059,311608,420454,286471,880621,236157,791696,15911.6,2324.8,95776.1,46355,12490.8,10904.5,3290.12,7.6683
1.84927e+06,1.19742e+06,926625,293411,545339,370836,882340,213342,825185,18869.1,3407.39,86387.1,55077.8,16240.5,13871,3745.13,7.6717
1.52813e+06,949607,965537,362148,533009,341866,935470,261165,831998,20735.2,3420.66,146563,55768.1,27289.2,18024.4,3564.48,7.6833
1.53664e+06,916064,1.00646e+06,291453,593285,353240,1.00773e+06,184973,945392,21380.7,3115.76,92052.2,75344.1,20059.3,14373.7,3777.97,7.685
1.35662e+06,961339,846707,320821,570648,413975,827076,253294,759957,16761.4,3131.43,300039,70085.7,18250.2,25533.1,3450.42,7.6948
1.53147e+06,1.08367e+06,847936,241465,371589,262085,850691,177795,814865,18600,3032.42,84532,71584,22184.9,13577,5665.89,7.7046
2.00404e+06,1.25081e+06,961316,389530,605260,409717,886358,280737,832515,17357.6,2180.21,159909,64061.6,11545.3,12319.4,4269.54,7.7148
1.60781e+06,944957,1.02088e+06,514504,764268,450849,1.0171e+06,349060,884382,18828.4,4291,363836,77065.2,18815.6,20889.7,8094.55,7.7153
1.21703e+06,878543,831168,270077,463198,333609,833068,211399,766542,7415.58,1237.74,167669,26715.1,8938.24,7073.58,1875.97,7.7181
1.36317e+06,992259,824284,295032,367376,266228,827957,239348,739590,10567.6,1346.01,284845,42249.6,11051.5,7556.31,2549.91,7.7346
1.88094e+06,1.22817e+06,918898,270073,500238,330657,907716,188046,861726,27452.7,3238.8,46893,59921,18414.3,17833,3629.02,7.7396
1.43651e+06,1.04543e+06,824453,233615,473344,352929,804713,186942,749799,12782.4,2002.1,463435,45989.8,9962.41,8088.47,3347.64,7.74
1.26875e+06,910539,836041,293644,555071,433969,767435,248160,709970,10619.3,1484.61,266360,34484,10040.7,9259.71,2383,7.7503
1.68539e+06,1.01862e+06,992752,518025,989399,625054,949741,360344,862550,26527.9,4498.87,151908,63282.5,23205.4,15544,5746.81,7.7628
1.65762e+06,1.16859e+06,851087,200741,388847,287111,812606,162278,742211,14203.5,1813.42,162904,37975,6745.68,9678.05,2481.59,7.7648
1.75894e+06,1.12794e+06,935659,443262,846463,578539,877863,337372,788319,17332.5,2830.02,771614,63561.1,28054.1,14775.4,6214.2,7.7667
2.64641e+06,1.48717e+06,1.0677e+06,467028,597521,355663,1.00801e+06,310912,901274,16796.1,2278,143238,41088.7,12757.6,10368.7,4369.63,7.7712
1.62776e+06,1.1087e+06,880902,271556,458977,331798,829981,213132,764472,9439.6,3507.17,90806.3,65076.7,37270.9,12517.1,2796.68,7.7943
1.51254e+06,984155,922134,334003,649531,411473,947130,237334,844386,21513,3107.84,175873,65027.6,16171.7,14705.5,3838.23,7.801
1.40669e+06,915620,921793,290842,346457,237550,875075,215611,809353,13864.2,3623.02,76751.8,65570.3,20098,13737.4,2946.55,7.8043
1.46473e+06,1.03068e+06,852683,316579,499540,260635,1.14998e+06,194600,976092,13995.5,2386.16,89304.5,46033.9,13556.4,8204.88,2601.79,7.8238
1.98946e+06,1.17356e+06,1.01714e+06,312099,478598,315601,909878,225226,831428,19976.8,3514.86,116466,61171,17794,15629.6,4347.97,7.8312
2.39219e+06,1.49292e+06,961415,324326,538473,354246,912033,240354,809620,14850,2896.63,294308,49949.8,22246.3,13137.1,4660.87,7.8314
1.07498e+06,772844,834563,289675,404142,299593,809383,232832,746481,8471.11,1390.31,264872,34531,7581.63,7664.09,2510.37,7.8332
1.40229e+06,882901,952964,466811,581879,376314,927755,325116,861497,24186.3,4795.56,166127,48963.5,16526.1,14117.2,5207.34,7.836
1.40675e+06,1.03389e+06,816385,336398,459277,341747,806345,267500,754539,9793.33,1522.43,312424,33095.7,10106.8,10144.6,2820.09,7.839
1.1156e+06,836179,800502,185007,321653,257045,750809,155654,713147,7526.45,1235.56,194088,31471.4,8001.26,6743.35,1488.81,7.8501
1.44953e+06,1.00325e+06,866898,297978,603264,433136,835669,228093,783833,16314.8,1918.47,184668,43412,14004.8,7754.12,3118.29,7.8527
1.72218e+06,1.00118e+06,1.03209e+06,489038,928037,584420,952778,330089,888920,24206.5,4663.97,78439.8,82604.3,21631.9,17906.4,5672.5,7.859
1.99958e+06,1.28321e+06,934962,307951,522328,344293,910262,217317,850234,21544.9,2367.67,189838,55727.4,13446,14259.8,7056,7.8608
2.35528e+06,1.56593e+06,902445,346466,662118,426925,930540,243298,854425,41160.7,4011.84,204849,72822.1,20871.9,18022.8,7775.65,7.8642
1.01607e+06,584311,1.04335e+06,266739,395354,294601,805198,215040,744249,257.348,2102.88,12622.5,2913.86,1744.98,-43.0547,969.228,7.8761
1.59221e+06,1.10373e+06,865544,387569,700627,485295,866228,301878,770315,13848.3,3142.55,1.2077e+06,75693.6,19380.3,12244.8,7571.51,7.8849
1.75456e+06,1.26827e+06,830057,202062,386272,284008,816044,158274,765995,10116.5,1506.75,276642,32167.2,16685.4,7514.31,2901.6,7.8871
1.52987e+06,1.20098e+06,764313,169580,295585,239360,740938,141827,717411,7895.71,1677.92,156368,23724.6,7822.16,4708.45,2108.01,7.8929
1.59379e+06,1.04342e+06,916483,426808,673571,473877,852842,331617,772230,20203.9,2513.44,51582.9,56829.1,14044.4,11100.1,3483.39,7.8961
1.90283e+06,1.12779e+06,1.01233e+06,564822,691004,445549,930542,395689,856464,26767.9,5508.08,170450,79586.8,24387.4,19383.2,6728.02,7.9014
1.53607e+06,1.14852e+06,802456,222284,368863,266956,829042,170462,782404,17353.1,1831.93,99742.4,44981.8,11216.5,12460.8,2906.4,7.9045
1.73074e+06,1.14106e+06,910069,294472,370323,253737,875686,230865,765310,19240.1,2163.2,185485,36260.5,23599.7,9613.56,2275.81,7.9082
1.89717e+06,1.2138e+06,937804,342461,574419,376858,914540,257620,797596,19599.7,2808.61,158629,50149.5,14365.9,13733.1,4965.07,7.9212
1.87849e+06,1.13692e+06,991359,364869,760955,478471,954233,247274,885338,30189.1,4990.61,158644,83763.7,21099.9,21259.4,5179.18,7.9216
1.40908e+06,949854,890080,277977,439351,316222,833625,211996,786743,21101.5,2691.3,134363,67353.2,15247.2,11883.4,2399.94,7.9288
811528,444716,1.09489e+06,432765,700659,357824,1.17487e+06,243277,1.06734e+06,3521.92,1190.44,150117,16005.8,15000,2197.47,2317.35,7.9325
1.74361e+06,1.09634e+06,954238,350600,507489,330350,921729,254477,826636,22657.7,2142.09,109079,54362.3,28251.8,12366.5,4102.98,7.9548
1.48343e+06,1.10641e+06,804455,281604,510498,371536,824413,223569,755749,15148.5,1786.33,193603,51260.2,11949.6,10903.2,2147.52,7.9554
1.73083e+06,1.15504e+06,899102,253583,474052,339752,837173,192972,788457,16658.2,3244.52,193641,51349.9,13196.3,11517,3492.92,7.9685
1.74003e+06,1.2176e+06,857440,283241,578749,413020,840756,221200,768284,25529.4,3029.07,158639,50601.9,11102.3,12766.2,3986.9,7.987
1.43452e+06,1.0098e+06,852357,264768,365388,253041,866392,203006,782542,17992.2,1652.63,181132,59290.3,12908.5,10578.4,2845.56,7.9887
1.98985e+06,1.24748e+06,957061,327058,444842,276736,964477,226944,864683,24947.6,3455.94,100153,82905.6,21967.7,19193.7,3992.51,7.9905
1.03132e+06,790493,782795,234553,459996,376384,733287,205781,683890,7754.89,1330.29,231688,31586.3,5681.91,7315.99,3377.38,7.9907
2.02444e+06,1.30946e+06,927608,434650,555346,378884,879444,316070,825102,30768.2,3329.19,344787,115359,32023.2,14736.3,5610.48,7.994
1.43628e+06,882718,976268,395938,745480,503733,887947,293673,808936,24047.7,4569.95,136405,71234.3,22597,17374.1,7288.66,7.9942
1.42079e+06,964781,883592,240135,456152,311937,877393,183414,785551,18481.4,2779.99,333260,57755.4,10308.3,13079.6,3330.24,8.0073
1.639e+06,1.05142e+06,935309,470414,706477,480474,882225,337120,837233,25951.7,2757.1,416707,88592.4,17762.2,18240.8,5117.58,8.0088
1.93945e+06,1.22676e+06,948576,334967,528267,370158,856284,253011,794355,18955.2,5507.74,51988,72070.7,21503.3,13514.3,5311.17,8.0117
1.74634e+06,1.19912e+06,873810,257577,311679,231850,806588,210167,735349,11013.3,3058.41,98132.9,46346.6,20515.7,9352.47,2298.64,8.0157
1.21684e+06,884086,825832,290563,453542,348220,781475,237320,734611,8964.91,2425.05,135383,37115.2,8314.85,7974.22,2329.78,8.0327
1.44072e+06,965431,895388,318961,568566,416249,819556,249911,765779,12622.9,3747.96,89791.1,44770.9,24658.7,9740.81,3616.97,8.0429
1.32669e+06,889707,894694,336835,638058,467541,818827,265628,760841,16755.3,3117.13,352456,52521.4,12102.7,12583.7,3907.3,8.0489
1.38568e+06,879317,945518,373954,768082,495286,930471,273961,818994,21329.5,2789.74,314328,74063.7,20069.3,14292,5244.7,8.0641
1.76389e+06,1.0623e+06,996265,379883,525448,299189,1.05374e+06,239180,952964,35734,5114.02,194422,95183.9,29678.4,24475.7,5622.14,8.0674
1.1669e+06,838269,835219,268225,495465,383985,774194,216490,743384,13284.7,2694.87,73201.9,49809.6,8832.37,6829.52,2083.83,8.0744
1.83899e+06,1.06946e+06,1.03173e+06,491870,706628,439078,965607,333456,885041,35751.8,5215.94,231785,82661.4,22373.7,22745.7,6679.6,8.0747
1.45915e+06,1.00503e+06,871109,348984,592362,399479,889702,264435,791840,18795.8,3398.14,307133,50751.1,14472.4,12350.5,3029.25,8.0773
2.44893e+06,1.47595e+06,995535,422490,789667,496475,954328,304766,831766,41287.8,4465.43,191890,78265.3,28495.5,18291.7,7315.01,8.0968
1.45479e+06,838061,1.04154e+06,502211,701733,431134,976587,349688,861701,23456.8,3674.42,204083,76300.5,15145.3,17280.9,3917.18,8.1034
1.20515e+06,772520,936016,218986,422071,282979,894916,155247,846340,16592.6,3051.25,86184.7,48450.9,15435.5,13751.5,4240.5,8.1209
2.35738e+06,1.58381e+06,893055,391638,668175,456929,877390,287454,817462,23633.9,2855.96,155977,62231,16783.6,13964.6,6251.43,8.1246
1.04683e+06,712509,881526,308397,594639,408518,873360,230813,801680,18121.9,1675.16,167094,45603.7,16214.7,10360.4,3771.53,8.1356
1.29273e+06,907337,854849,330269,534576,365450,877673,240060,825466,22237.5,3777.89,84351.3,68057.3,19475.3,15002.7,2986.93,8.1484
1.55635e+06,1.17190e+06,796829,202684,313414,243891,771035,168390,722195,11285.7,1444.35,164370,42654.5,7024.35,9318.14,1697.93,8.1714
2.04907e+06,1.38189e+06,889684,331068,555558,408302,816392,261358,760033,18340.5,2320.23,105039,49211.9,23050.4,12565.2,2704.7,8.1853
2.01784e+06,1.24818e+06,969978,247193,391940,248219,947406,169520,874915,13939.4,2162.16,141715,52166.6,13879,10305.3,3498.4,8.1932
2.2886e+06,1.47591e+06,930381,472628,743696,469006,951411,324821,873025,27834.8,5516.29,188695,69646.4,17063.2,18881.3,5956.56,8.2078
1.51391e+06,1.01022e+06,899157,293292,330840,219328,905055,219782,800682,17144.7,4414.38,71476.8,39887.4,14509.2,11699.5,3029.76,8.2283
1.39357e+06,946428,883474,293434,492295,349734,844577,231971,758977,14522.4,2249.07,388447,35995.1,9636.17,8903.01,7014.97,8.2313
1.31371e+06,874638,901206,299943,523398,386592,812326,240238,749114,19671.5,2230.73,172010,44519.5,17288.4,9384.41,3204.59,8.238
1.49161e+06,958575,933642,352898,699221,474180,884753,260703,812184,23361.7,3664.46,77764,63472.8,13542,15922.5,3908.27,8.2486
1.40513e+06,898308,938520,401976,495931,327790,907772,296095,814554,9460.42,2735.5,256420,48191,17397.7,10256.1,3269.11,8.2546
1.86499e+06,1.17822e+06,949729,335483,643736,422579,914011,237632,847064,21827.9,3822.36,88492.2,53053.5,20511.6,16847.6,4598.37,8.2551
1.79575e+06,1.11333e+06,967774,409595,599369,381743,942050,293286,837943,23904.5,3211.66,89336.8,61297,19570,16645.2,4968.59,8.2692
1.52641e+06,985044,929753,343955,628609,419257,899604,252177,818366,19660.8,4136.87,81671.3,59593.6,26572,16309.2,3477.06,8.2768
1.48111e+06,1.06262e+06,836294,251104,435305,296441,881062,184722,815616,8484.99,1659.88,77130.3,30006.9,18648,7411.42,2536.48,8.2801
1.94234e+06,1.15173e+06,1.01187e+06,433130,740680,460747,964538,304481,853511,31817,3282.01,123535,52805.9,14503.9,14582,4561.78,8.2921
1.11522e+06,739654,904655,316455,581653,421499,827978,242368,783408,12213.4,3195.72,305072,51437.6,26865.6,9806.64,3841.73,8.2937
873251,622928,841110,308450,474992,353808,805509,251876,734767,8582.42,1631.54,185946,44828.9,11945.3,8583.16,1950.24,8.2946
1.58752e+06,1.10535e+06,861732,233953,362958,261690,832187,176854,793717,16606.5,1753.05,194418,47647.5,12566.3,11911,3152.23,8.2966
1.07841e+06,662423,976789,420386,826153,549364,902301,304802,827525,20428.4,1916.62,120554,47178,11511.2,13065.7,3238.94,8.2971
1.78686e+06,1.0556e+06,1.01564e+06,338376,673078,439234,919434,235013,863891,26163.7,3247.89,195608,79627,19091.8,19224.3,6080.1,8.3109
1.36815e+06,862477,951779,394942,739780,500855,886221,289189,819412,19398,3217.13,338850,64930.4,20294.2,12593.2,4444.42,8.3162
1.50777e+06,995514,908739,433773,805246,512886,942018,309218,841684,14414.7,3513.78,73591,62124.4,26847.1,14303.5,4661.62,8.3256
1.47578e+06,1.0194e+06,868621,274436,435567,319749,817330,218810,752532,16786.5,2517.75,184209,47453,13100.5,9162.6,2911.61,8.3285
1.29117e+06,893999,866558,313307,608484,426368,856281,239161,786016,13526,1287.3,653593,43955.1,8772.5,8554.09,3366.56,8.3295
1.38132e+06,897091,923865,378158,455851,317009,862784,285988,793372,14395,2423.36,336254,37010,16597.5,11817.2,4749.04,8.3321
2.22149e+06,1.4989e+06,889247,305503,493051,369875,799813,242601,755568,29039.2,7309.86,67868.8,90410.2,23952.4,16314.5,5548.83,8.3326
1.58788e+06,1.21982e+06,781038,203890,335969,256217,786760,166200,736065,11377.3,1872.73,337499,39480.5,6289,8640.96,2319.04,8.3328
1.69442e+06,1.04545e+06,972449,322571,361059,232229,932853,225248,859241,17404.5,3954.56,95741,55429.3,18322.2,14381.4,4105.85,8.3557
1.54049e+06,1.04796e+06,882000,317816,646523,476933,813351,248248,768142,18514.4,3006.71,138482,62486.2,17981.9,24977.5,4095.77,8.3588
1.36463e+06,1.01958e+06,803060,289040,396749,299829,793950,231617,748754,11378.3,2204.39,153651,45734.1,11060.9,5936.35,2734.5,8.3746
1.865e+06,1.12658e+06,993271,446880,806425,473000,1.02295e+06,283421,946040,36794.6,4940.83,77318.7,99512.9,26173.8,20860,5272.05,8.3781
1.27002e+06,866737,879175,317916,399975,269102,891800,240924,791741,10272.6,2900.27,76688.5,51197.3,14787.2,13052.7,2290.1,8.3785
1.03638e+06,567586,1.09557e+06,554720,681388,373793,1.09374e+06,329447,1.01028e+06,21706.5,6013.15,134252,108178,30072.3,25067.1,4849.54,8.3839
1.25602e+06,931664,808889,247244,477784,361393,793237,197855,749773,9953.55,2311,270048,36356.8,7755.56,5622.24,4525,8.3882
1.26901e+06,792258,961061,492311,593334,396364,898165,349989,843988,19890.2,3530.22,163658,64427.8,27383.4,13799.7,3145.23,8.3938
1.59301e+06,1.11949e+06,853784,228894,462537,333233,832818,183355,749018,9351.25,1640.78,320327,41440.1,10365.5,7488.66,3604.6,8.3939
1.72776e+06,1.02344e+06,1.01292e+06,398072,687289,474104,869795,296400,805814,14502.7,6372.45,80934,82369.8,30630.9,17352.1,5176.94,8.3988
1.06374e+06,713375,894678,315685,638019,478011,800842,251507,753103,13930.3,2106.54,287886,51682.8,12918.9,11950.8,2670.54,8.4009
1.36988e+06,959989,856184,244831,448729,326339,825023,188876,777753,10595.9,3391.04,89749.8,43584.1,8718.67,9647.23,2922.22,8.4052
1.14446e+06,636917,1.07813e+06,370053,445014,278364,959207,260028,853876,13331.7,3716.83,99263.5,57460.2,17801,12843,4123.87,8.4091
1.57857e+06,922316,1.02692e+06,405296,467781,284774,985583,275759,881848,29775.2,4114.67,191929,59712,25814.4,16860.9,3641.56,8.4245
2.21294e+06,1.40917e+06,942235,308001,564684,353297,958997,208278,887277,25532.8,3615.32,86596.8,67956.1,29769.9,19800,3458.45,8.4332
1.79568e+06,1.1474e+06,939002,308299,369416,248679,891308,218535,846452,16107.8,4132.94,169719,57691.9,27200.5,17360,4316.5,8.4348
2.05363e+06,1.29445e+06,951896,354634,612861,401760,915264,262324,811136,19588,3016.39,97312.8,71277.3,13776.7,18722.6,4541.09,8.4398
1.89288e+06,1.19092e+06,953659,337386,600177,399300,901844,241284,838977,26322.8,4938.43,85408.3,77146.4,21045.7,16693.9,5425.32,8.4403
1.84868e+06,1.14180e+06,971450,386927,597743,400788,894852,283965,817551,32576.7,2951.45,308135,85991.4,12958.4,16516.9,5599.48,8.4411
1.44922e+06,1.05094e+06,827386,229336,480380,373208,772299,185255,742768,13455,1956.24,86006.5,41778.8,9219.24,7838.63,1882.04,8.4476
1.69115e+06,1.16727e+06,869283,207142,316977,224106,848644,165340,751695,15233.2,3498.82,369045,49674.6,11192.7,10917.2,2697.07,8.453
1.56469e+06,1.03629e+06,905937,259825,435294,299388,872368,206059,756556,15500.8,1930.91,183152,45173.8,10037,13017.7,2352.33,8.4533
1.35464e+06,932240,871861,333807,521154,367034,851945,263794,759246,10392.2,3061.9,149801,47761.5,14599.7,10345.5,2541.75,8.4567
1.61156e+06,1.04054e+06,929257,349759,658809,449684,879030,257920,813646,22165.4,3119.13,146669,74633.7,21212.7,25774.1,3339.44,8.4573
1.83898e+06,1.34109e+06,822752,534565,1.02595e+06,747992,822961,427457,750343,5064.33,8937.45,80878.2,28809.9,19195.6,2262.21,6253.02,8.4594
1.5435e+06,972890,951907,319693,496328,332615,895320,226015,848686,24769.6,3485.46,95647.2,110350,31565.6,37405,3871.71,8.4898
1.17339e+06,792989,887821,287155,331002,220903,899042,215030,801251,13949.2,3494.98,95726.1,39457.8,11934.6,10360.6,2044.4,8.4904
1.60147e+06,1.04161e+06,922498,430389,598627,406073,884511,310284,832248,23028.9,2914,155864,76495.6,15614.8,19670.6,4674.88,8.506
1.49571e+06,1.06441e+06,843119,234270,331076,236768,838990,188696,744913,8589.76,1109.89,381205,29894.5,22918.5,8186.97,2354.16,8.5063
