"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.38628e+06,937228,887479,309093,555487,399268,834758,232445,797847,20956,2238.36,74295.8,71751.4,15366.8,13257.6,3100.66,4.337
1.51923e+06,1.00276e+06,909027,406839,619277,425694,872848,311974,782447,13817.4,2982.39,86695.6,58208.9,25434,14221.8,1912.22,4.3488
1.96184e+06,1.15894e+06,1.01567e+06,555550,844827,517208,980062,384515,866883,27841.5,4979.58,148808,72948.2,24464.6,20935.3,5067.17,4.3522
1.19785e+06,850795,844751,402794,594912,425194,839492,310360,778696,14758,2036.26,323319,53117.5,12047,12962.6,2989.08,4.365
1.8273e+06,1.12304e+06,976261,357927,559265,375374,893933,257200,834977,18760.5,2540.04,346340,60013.5,21249.2,34223.3,6460.04,4.3656
1.35964e+06,769463,1.0602e+06,661750,1.30136e+06,708344,1.10231e+06,396150,1.00227e+06,-68.3828,2232.65,10652.5,2727.03,3869.97,-209.358,2499.74,4.3837
1.53497e+06,901253,1.02189e+06,507096,740293,454726,976799,355963,854745,23099.7,2871.2,360241,64934.8,16115.3,16283.1,3467.78,4.3919
1.94487e+06,1.22802e+06,950245,397895,543745,346830,940653,281018,849543,23608.4,3663.1,261841,74865.9,36119,21398,3437.96,4.3998
1.52532e+06,910099,1.0056e+06,424791,695104,450678,925411,311419,818431,12410.7,2008.39,330930,40527.2,6970.76,11315.5,3287.05,4.4275
1.60691e+06,1.15321e+06,836057,215950,225695,160152,845551,170535,759786,16268.1,2082.85,167747,52896.9,22509.5,13487.3,925.548,4.4379
1.63595e+06,966120,1.01599e+06,302692,499553,313990,954591,214748,845713,24601,4392.06,72374.4,66568.1,18073.8,19866.6,3773.61,4.4431
1.23654e+06,937772,791154,229502,306862,239374,769160,191526,718968,8998.79,1723.9,212174,34633.9,5620.71,8997.55,1632.01,4.4498
2.09942e+06,1.25608e+06,1.00284e+06,477846,777655,490289,951670,323713,885685,31731.8,6027.77,182007,107187,24819.8,24530.2,4638.96,4.4565
1.49163e+06,919769,973048,262485,401774,272238,885491,191479,822498,19085,2072.07,92463.6,54467.8,11887.5,12959,3327.48,4.473
1.75519e+06,1.06432e+06,989474,474485,718046,466393,923744,351444,810060,23084.9,2757.61,231810,54308.4,18543.8,15933.2,3343.65,4.4913
2.03878e+06,1.34281e+06,910974,240914,447399,324028,828446,188719,765946,15521.2,1599.22,136561,59281.8,26704.1,10324.7,2760.47,4.4918
2.13494e+06,1.29653e+06,987996,294108,457661,282709,971305,207070,852198,16206,2055.67,192392,44135.2,11499.3,10837.1,2741.94,4.4944
1.40983e+06,956403,884459,261279,321631,217377,887761,198775,788667,16269.3,1678.38,101152,61664.2,14773.4,9075.08,1449.36,4.5027
1.85917e+06,1.27105e+06,877625,226229,376611,266836,846836,181821,746544,16628.1,1839.53,185919,44385.8,10152.3,9542.92,2123.45,4.5194
1.64162e+06,985134,999835,437347,565313,351075,966140,309790,847052,18574,2896.85,412893,66125.7,27936.8,15014.7,3951.57,4.5312
1.50123e+06,1.03274e+06,872189,272364,475831,336883,847470,204538,798963,15950.3,3023.38,105275,50809,19356.7,11689.9,1752.67,4.5673
1.92719e+06,1.19469e+06,967881,338321,518888,340096,915427,246466,823613,28756.5,1532.65,397969,57912.2,18793.6,14857.2,4760.54,4.5844
1.74093e+06,1.11679e+06,935323,325762,510940,337591,908093,235685,829316,29024.7,2461.09,160800,51417.3,12636.7,17422.5,6006.09,4.5848
1.77107e+06,1.1761e+06,903529,369387,475229,327386,870952,282194,785389,14710.6,1934.02,188524,43216.5,10613.5,12090.4,4099.6,4.597
1.38843e+06,1.00977e+06,824998,220758,425854,309686,825070,172152,769405,11883.8,1738.17,88680.3,32597.8,6621.57,9303.59,1689.32,4.5979
1.644e+06,1.09923e+06,897352,386986,642470,463832,831081,317643,730982,9325.82,3921.11,572297,55015.4,13576.1,9635.31,6660.7,4.6032
1.63081e+06,1.22957e+06,795797,186196,312713,236269,794128,154359,723754,19500.6,887.485,437120,50186.6,10109.1,10088.6,2486.2,4.6399
1.38903e+06,972311,857153,248301,327592,228405,860555,188010,792409,12582.8,2400.46,78068.2,49475.7,14053.1,10357,1451.91,4.6524
2.58904e+06,1.47778e+06,1.05119e+06,412713,821921,496865,992528,269690,918195,46950.5,4670.65,165428,106746,31943.2,22455.3,5355.73,4.661
1.6787e+06,1.21007e+06,832366,216478,360834,271512,797389,173996,746492,12063.6,871.906,106099,38076.4,10893.6,8169.08,1904.81,4.6681
1.71982e+06,1.14524e+06,901030,350164,574422,417056,826396,275074,763789,14534.9,3480.75,90529.5,67352,104344,14387.8,2606.33,4.6723
1.64707e+06,975356,1.01321e+06,290934,471765,288979,979515,199968,872940,33103.1,2183.09,96562.8,61145.7,24324.3,16226,4774.05,4.6825
1.93565e+06,1.3314e+06,872311,248151,440370,318745,828945,200351,743150,20229.1,2082.56,97762.5,49974.9,18113.3,10756.2,2941.15,4.6861
1.15806e+06,816781,850701,271699,397848,295574,807611,217582,749232,12606.6,1403.98,171546,39694.8,10592.3,8331.61,1799.33,4.6882
1.57632e+06,954754,990616,402841,649763,435726,894732,308687,783008,13611.8,2321.38,165618,58586.3,15551.7,125582,2309.93,4.689
2.45316e+06,1.52836e+06,963054,297501,381615,242952,942446,208858,854649,17229.9,2312.17,166797,55065.3,12491.1,11773.8,5071.37,4.6924
1.67334e+06,1.16757e+06,859908,210716,413994,294957,842145,158482,797753,26295.1,2184.41,68961.6,51745.5,10442.9,9589.29,2982.12,4.6994
1.7584e+06,1.2386e+06,851802,251899,368526,264004,837546,198027,763225,9258.28,1778.9,145391,42212.1,6669.81,8783.86,1457.09,4.7009
1.65609e+06,1.11641e+06,890043,273700,457225,319915,857524,220151,745943,21170.4,1857.51,347731,52584.5,10822.9,9892.2,4124.18,4.7166
1.71473e+06,995794,1.03318e+06,310630,375310,233898,962754,211738,880228,23764.3,4045.22,92322.5,55685.3,19971.2,15314.8,3514.66,4.7265
1.68055e+06,1.14877e+06,877751,279682,434836,301436,865530,215332,779306,17692.9,2149.18,165510,53494.2,10847.8,9747.07,2361.1,4.7587
1.6943e+06,1.13614e+06,894769,248306,451052,321664,841347,192910,772295,19921.2,2919.73,98071,51116.9,10039.6,10486.3,3085.11,4.7614
1.56141e+06,875606,1.06994e+06,449160,582435,339895,1.02814e+06,285030,945501,12346.3,4446.95,74572.2,86010,31777.7,15776.7,3434.65,4.7844
1.86562e+06,1.1766e+06,951360,291246,515739,343140,901798,223867,780587,16215.8,3043.95,91495.6,65538.5,18950,13588.9,2661.81,4.7957
1.39108e+06,935861,891854,315462,431453,302789,854958,243412,777600,16060.6,2430.8,99771.2,49883.6,10742,11532.6,2077.15,4.8042
2.11749e+06,1.28088e+06,991892,303675,518233,329812,942778,221398,822975,29459.6,4275,102673,67042.1,29973.7,38266.5,7921.41,4.8154
1.37685e+06,904024,913813,454800,608127,381631,956097,319177,854949,21181.9,3286.18,88930.5,59795.7,18868,15827,3884.33,4.8167
2.24036e+06,1.38089e+06,973440,513421,621689,377377,988437,337205,913546,47506.2,4076.34,376909,90237.7,22695.5,20015,4908.82,4.8354
2.63135e+06,1.52786e+06,1.03335e+06,423271,671339,423382,951394,293785,864451,35998.9,5490.96,176493,80101.9,25466.1,34659.2,4512.76,4.9018
1.98405e+06,1.21905e+06,976524,379154,567431,377102,902829,273709,831148,20282.4,5057.17,49783,71018.8,17694.7,17624.9,3304.52,4.9065
2.18866e+06,1.43776e+06,913362,367245,593022,394612,901678,263811,835246,31011.5,3119.25,157251,63361.5,14718,15764.7,5092.6,4.9081
1.77463e+06,1.12011e+06,950599,306804,370091,249903,888564,224768,818989,17936.5,3409.2,144805,80757.8,13913,13629.7,2942.21,4.9134
1.53604e+06,1.10117e+06,836952,223981,355381,266968,798706,181261,741411,9934.38,1824.87,182293,43072.7,8681.8,9181.42,2169.61,4.9182
1.80949e+06,1.12802e+06,962478,298793,469670,295657,953137,212626,843150,33128.2,2616.44,127826,56027.7,21736.2,14415.2,3245.49,4.9183
1.69736e+06,1.04159e+06,977750,479123,946880,599416,947803,320382,897285,38251.2,5789.62,93201.3,104430,19621.7,21136.6,5581.01,4.935
2.45846e+06,1.51078e+06,976365,410125,759812,478247,953246,289388,850330,28033.3,4133.62,174957,116769,16960.2,20278.9,6014.81,4.936
1.43898e+06,804664,1.07298e+06,519544,806668,474073,1.02094e+06,340967,914243,28545.2,3292.67,264297,71624.2,17677.8,19222,3426.38,4.9392
994889,596398,1.0009e+06,277842,312830,200156,937760,194148,858649,11697.4,1428.64,165657,47639.4,9938.59,7855.66,1452.73,4.9481
2.19931e+06,1.32699e+06,994421,360451,558033,345655,968654,250142,864592,32497.9,2338.69,166828,70945.5,15491.2,12949.7,2985.28,4.96
1.37369e+06,972209,847775,272815,486385,357949,815287,215525,759490,12770.5,1140.36,370962,48566.3,11390.5,8107.05,2236.67,4.9699
1.29682e+06,871683,892631,282317,334031,227754,879980,211230,801922,16615,2570.43,154643,49883.4,11495.9,11901.9,2383.2,4.9823
1.09674e+06,802429,820063,252047,414307,311263,798631,204223,740506,9831.49,2234.97,94671.6,47398.9,11181.2,10476.2,990.489,4.9832
2.24321e+06,1.39903e+06,962040,423765,720383,473777,912307,307535,826765,25169,4177.16,218738,80992.7,25211.1,17233.8,4345.04,4.9851
1.36885e+06,1.00566e+06,816688,235616,334858,259156,775266,201114,702932,11717.1,2736.08,181251,54101.2,14842.1,8711.77,1183.6,4.9874
1.8277e+06,1.31624e+06,833150,204899,312551,227209,825365,164284,748336,15359.5,1515.76,176497,36353.7,23270,10665.2,2513.17,5.0304
1.75783e+06,936003,1.12681e+06,580112,911096,528723,1.03392e+06,384029,906357,23779.4,4042.84,185352,75446.3,19540.6,22720,4853.03,5.0309
2.40367e+06,1.52913e+06,943152,326809,580125,366790,948976,224341,874052,50580.9,4127.27,381982,80315,14790.7,18678.4,5858.57,5.0549
1.65752e+06,1.09106e+06,911512,270268,381253,255656,894765,204343,793572,16381.7,2089.07,203096,51146.1,11196.9,9076.09,3208.69,5.069
1.41955e+06,958922,888217,314093,485342,341120,853673,245623,767257,12564.7,1622.53,162239,62620.6,26154.5,10924.8,1831.17,5.1022
1.47751e+06,1.10201e+06,804447,194757,357160,278563,769290,159287,733609,12322.3,1736.27,54027.9,37984.9,8536.9,8974.53,1893.35,5.1032
1.79025e+06,1.06379e+06,1.00974e+06,344835,474886,291601,977129,231333,894386,27360.2,4499.85,106439,83858.4,33755.4,19783,3764.43,5.1032
1.58834e+06,982366,970109,480342,770073,500750,922704,342107,842442,21137.4,4835.11,92574.4,78927,36508.1,17080.2,4447.58,5.155
1.10932e+06,746840,891209,273827,313582,207705,905849,192173,854939,6429.22,2509.91,67570.7,39859.6,10720.7,7352.12,1289.17,5.158
1.64395e+06,1.05413e+06,935723,271166,470979,316014,894224,205608,791311,23994.2,2023.82,191052,63598.6,20432,16202.9,2450.57,5.1795
2.04991e+06,1.25041e+06,983636,482500,973197,646126,903722,354565,816493,22428.7,4606.51,145755,62321.3,17137.7,13570.7,4228.55,5.1857
1.0821e+06,748446,867479,330032,390558,285545,820658,258349,766480,12127.5,1909.74,78736.1,40698.8,12470.2,9178,1648.26,5.2223
1.77261e+06,1.16026e+06,916664,334658,547251,377688,869371,262737,764243,16008.3,2603.85,60712.3,57420.6,14112.3,16399.4,2548.51,5.2298
2.19075e+06,1.45142e+06,905629,405305,708114,462240,919152,281148,864965,27797.5,5104.87,92020.2,94541.9,42612.7,18096,4949.38,5.2446
1.77578e+06,1.08411e+06,982798,407690,687720,418714,985475,274508,891100,16559.6,4183.83,85330.6,64027.2,19387.3,15198.2,3730.2,5.2531
1.55619e+06,1.05348e+06,886319,327160,594910,427101,835742,244243,803692,24052.8,3364.28,102811,56126.3,10955.8,11893.3,3468.56,5.267
1.57285e+06,1.05996e+06,890324,271454,468260,336395,835196,221029,736882,15829.8,1243.05,288442,36763.6,9599.71,9977.05,2048.22,5.2764
2.21246e+06,1.42209e+06,933468,272045,428145,280790,914873,192638,847325,30854,3584.65,105899,51077.2,16925.2,12120.6,3812.02,5.28
1.49928e+06,1.10361e+06,815116,194168,228212,166103,824351,152444,764221,17825.3,1041.01,112166,32991,7167.78,5738.07,1573.13,5.2855
1.61022e+06,1.0607e+06,910843,427696,770277,548151,843136,319273,803755,30125.5,3197.82,160486,66088.7,17529.4,19253.9,4262.97,5.3043
1.23755e+06,896586,828177,298967,440363,318838,828691,244252,734406,12779.4,825.653,258514,37658.5,13779.3,7881.32,2000.99,5.3099
2.08639e+06,1.26034e+06,993251,626288,773454,433074,1.07158e+06,398989,941813,31907.9,6501.99,79733.4,92400.8,26055.7,25643.2,4778.83,5.3292
1.51179e+06,1.09395e+06,829175,234875,341586,267038,767499,189053,745426,11273.5,1377.16,185190,44576.2,9299.88,9465.03,1778.3,5.3301
1.77677e+06,1.05685e+06,1.00871e+06,332120,417204,261566,957015,229892,866807,24475.8,4140.57,105908,62281.1,27705.6,15411.9,2612.04,5.3468
1.49124e+06,882019,1.01442e+06,435201,638490,409668,935134,315869,826674,20558.8,3872.84,190808,83485.6,16601.6,15033.4,4032.03,5.3484
2.02902e+06,1.30882e+06,930155,486032,853497,517595,989380,309434,942428,30078.7,6178.71,156290,95663.7,21172,25008.3,5718.91,5.3495
1.07482e+06,753861,855450,305516,468530,352468,797570,243874,751657,10898.2,2775.51,156225,29800.1,11520.8,7075.9,1409.35,5.3509
1.91897e+06,1.20749e+06,953534,458279,743115,465439,957953,330245,832616,16910.2,3285.21,369341,59842.3,30113.9,14499.6,5130.43,5.3632
2.23097e+06,1.34145e+06,997857,414375,640742,419749,915893,295946,840102,54962.8,3744.2,185431,81215.4,19813.2,16297.6,4857.37,5.3742
1.0797e+06,765730,846018,250764,462630,332820,834018,197597,761441,12418,1509.01,186728,40116.3,9572.37,12888.5,2405.47,5.3956
1.4557e+06,909253,960590,334079,643611,429415,899285,240788,832465,18757.5,4118.42,91129.1,68750.9,15374.4,19657.5,3318.05,5.3997
1.22998e+06,805773,915877,237068,405616,286005,850929,183226,776313,10150.8,1959.58,344349,43600.2,13054.8,9700.11,4468.59,5.402
2.46759e+06,1.65152e+06,896480,337593,536090,361634,889447,251170,806449,17859.3,2581.08,333954,79063.8,34174.3,20772.7,5177.99,5.4069
2.16557e+06,1.427e+06,910541,413370,609796,403008,907867,291932,849588,30982.7,4220.86,81105.9,89996.5,22039.5,16905.9,6178.32,5.4169
1.18756e+06,753807,945246,500925,590839,385687,919148,363734,826304,14174.9,3503.24,81287.3,69563.7,18146.9,16192.4,1968.61,5.4211
1.64747e+06,1.09242e+06,904855,281805,435521,310083,842717,220375,767251,18903.1,1727.58,179144,40687.1,19983,12346.5,1929.76,5.4237
1.03855e+06,776568,802414,319374,438568,342373,768578,266160,719960,11704.6,1560.32,397812,37568.3,17201.9,6792.77,2217.34,5.4405
2.16203e+06,1.31638e+06,985443,329423,507495,333568,912848,243656,811200,23035.6,3881.66,89318.2,65111.3,20021.3,20214.7,4070.02,5.4452
1.92164e+06,1.35473e+06,851080,272369,420105,304568,827609,207852,786238,15512.7,2530.48,186923,49793.5,21145.2,12312,3061.32,5.4567
1.90047e+06,1.20922e+06,942986,348031,619773,390304,952755,238997,873728,30554,4549.25,168923,65666.5,25973.5,18840.9,4726.89,5.4669
1.62863e+06,1.12652e+06,867428,210370,374345,279607,803295,175488,719264,9192.98,1555.29,234125,37693.6,7436.85,7225.42,1752.22,5.4744
1.84436e+06,1.1928e+06,927742,278017,432198,296898,873428,215558,773852,25160.3,2620.09,83014,48392.4,12018.5,11538.3,2522.74,5.4756
2.48728e+06,1.54036e+06,968840,508364,958228,593716,968370,334066,913049,34339.9,5118.54,169763,162004,63145.9,28684.8,6140.37,5.501
1.42005e+06,883254,964646,266441,397572,268370,888860,204124,783175,17814.8,2382.25,88866,56608.8,16065.4,14321.9,1543.13,5.5018
1.51536e+06,898095,1.01238e+06,444722,758641,464934,979030,299873,889821,21430.7,3827.64,307781,76660.9,20140.9,22804.3,4211.36,5.5105
1.4526e+06,1.07212e+06,812928,224322,412371,319746,773809,182248,738517,14289.4,3711.04,149388,50680.2,12336.3,9795.22,2501.28,5.5156
1.23915e+06,934201,795855,284004,533324,415083,770917,234828,725648,11616.8,1377.01,611162,42121.7,17770.5,19405.6,3041.43,5.5242
1.92962e+06,1.22555e+06,944692,316776,498853,346048,864944,247908,766678,18941.3,3452.28,98004.6,46792.4,33674.5,13303.9,4153.43,5.5282
1.98049e+06,1.33338e+06,891186,253677,500537,374655,801597,195997,776575,18393.9,2698.09,93036.3,51949.8,26207.3,11562.6,2249.05,5.5551
2.07614e+06,1.23779e+06,1.00638e+06,564716,762339,469902,973402,383759,882923,37348.2,6451.59,166409,77441.5,23792.2,17223.2,5307.07,5.5665
1.65763e+06,1.12668e+06,882746,274922,384565,262497,879015,202335,815248,21126.5,4266.32,50542.3,134600,30267.4,16877.2,2563.46,5.5667
1.13873e+06,794165,860321,223115,367103,267897,822189,179621,745286,8685.63,2308.79,114283,33164.2,8551.09,6330.93,2900.92,5.5687
1.35646e+06,916922,887614,372004,768797,562701,819758,295689,754855,19761.6,3997.49,175360,53851.6,10849.9,11595.8,3002.1,5.5807
1.62447e+06,1.20046e+06,811923,229488,375183,287489,783020,189609,726194,21307.7,2031.41,114501,50010,13057,10034.2,2014.38,5.5826
1.58725e+06,1.09272e+06,871538,284719,517920,360781,861331,209711,814603,19418.5,2859.32,121325,66746,13443,11878.9,2735.48,5.5837
1.65742e+06,1.20735e+06,823667,233552,419678,329644,763875,194389,720881,21863.2,2014.22,55862.2,46926.9,13202.1,9890.3,4722.71,5.5999
1.96992e+06,1.17088e+06,1.00946e+06,467129,816076,534824,915527,326935,857288,22867.8,3858.7,153144,61719.1,16809.5,15551.7,3640.29,5.6003
2.04161e+06,1.29314e+06,947283,286826,490008,327898,896634,213334,806696,32373.6,2639.35,82692.7,63055.6,15740,16760.3,3624.74,5.6199
1.00719e+06,741645,814830,255097,419285,337583,745213,216466,707078,9404.59,1510.35,134706,41254.4,8984.95,6748.36,1308.54,5.6392
1.3653e+06,886521,924041,369356,675049,472223,857708,280644,789661,17369.3,2540.84,96425.5,66240.9,23880.3,13458.4,5079.87,5.6755
2.3014e+06,1.22604e+06,1.12626e+06,660942,774382,454264,1.02282e+06,445359,890440,32727.7,5812.87,103445,117074,49730.4,22833.3,4551.49,5.6818
2.51229e+06,1.64892e+06,914157,405084,645742,419489,923613,279365,870011,31338,3790.68,96094.9,82669,19280.7,19394.9,4987.45,5.6855
1.47716e+06,996350,889545,272250,445469,316381,844808,217376,751463,17079.8,1732.51,117676,55603.8,10273.6,13442.9,2172.69,5.6968
2.23217e+06,1.41119e+06,949057,364286,592503,427670,831253,287825,759390,16402.1,3332.71,199725,73473.1,27467.4,17309.7,4253.64,5.697
943488,688345,822397,273495,534997,416180,771297,225745,726912,8313.91,1720.5,349709,37475.9,8733.72,7518.16,2233.36,5.6996
2.16138e+06,1.20591e+06,1.07539e+06,482777,751761,428697,1.05216e+06,299224,968057,39244,4797.54,200430,101631,35861.2,21974.7,5338.58,5.7132
1.92259e+06,1.18152e+06,976329,388054,512675,334553,919451,279299,833632,40982.4,3356.25,167579,72711.4,20477.4,16002.2,3369.67,5.7139
1.37267e+06,943688,872745,215180,384346,279713,824443,164738,783716,12572.2,1977.18,135595,46163,8690.94,13353.8,2923.17,5.7268
1.63737e+06,1.12599e+06,872499,293600,455087,330749,825557,235425,748262,14351.4,3005.09,46473.1,56651.9,16242.3,9323.62,1678.58,5.7404
1.92292e+06,1.28329e+06,899056,265967,485695,324431,898240,194657,819803,21812,3381.13,86309.1,71910.6,17072.1,16547.2,4200.72,5.7437
1.80068e+06,1.17503e+06,919475,281046,501702,349404,861527,217307,775989,28511.7,1597.47,346499,72192.6,16457.6,14264.2,3525.13,5.7474
1.47219e+06,1.02593e+06,860991,260375,548878,384407,856714,198393,787452,12243,1735.15,43594.4,50359.1,15602.6,11611.2,2530.38,5.751
2.46778e+06,1.38884e+06,1.06612e+06,437005,683414,434734,943217,314418,833932,25416.1,3701.17,80581.8,83092.9,31631.2,17688.1,4877.2,5.762
1.28586e+06,901620,855703,368424,603322,448290,807497,294061,751731,18398.6,2251.42,191206,47704.2,14399.7,9691.46,2042.87,5.7975
1.92143e+06,1.22023e+06,944791,317400,469288,315789,891648,225804,843386,20858,3741.12,93729.4,74493.8,22292.5,14122.5,2362.47,5.8046
1.39412e+06,842224,993170,466040,692626,395362,1.05113e+06,287479,972676,40657.8,5078.24,298475,101319,21406.4,29207.8,4145.85,5.8055
1.25067e+06,854781,877891,297353,374752,261859,858672,230998,772352,16016.6,1918.51,188634,60868.7,13407,12153.1,2468.82,5.8171
1.64828e+06,1.12562e+06,878593,289815,557518,395454,845891,224385,774958,11704,1718.13,339376,45966.4,13177,13265.7,3678.15,5.8184
1.76197e+06,1.15343e+06,916560,353126,467839,288230,973886,236330,896525,17111.6,3746.82,88413,66147.2,21541.2,15714.3,3190.81,5.8339
1.12477e+06,845252,798415,263528,419641,322549,780610,215105,735068,14194.5,1654.84,97826.5,36830.6,8495.33,9592.09,1896.11,5.8362
2.0417e+06,1.24126e+06,986917,414514,695201,423470,985006,281650,883041,41172.2,3576.57,191133,67292.4,22088.2,16861.9,4557.19,5.8419
2.6112e+06,1.70131e+06,920889,433362,839737,526145,957611,294948,881570,45831.5,4328.97,149193,119017,33087.6,26340.1,4699.52,5.8555
1.23549e+06,881768,840694,282569,497643,376031,794045,233397,726407,12076.8,1335.15,165812,39744.1,9272.1,8178.73,2192.65,5.8579
1.09402e+06,729045,900372,305385,512955,344503,893383,231257,792327,13226.5,2147.48,153489,46783,11301.4,11719.5,2606.23,5.8744
1.85164e+06,1.12869e+06,984307,318369,463340,288089,964994,222811,857324,26031.5,3026.84,96805.9,67365,16640.8,18518.7,3550.26,5.8956
1.07096e+06,612281,1.04948e+06,323292,584817,368436,952378,219430,883997,25962.1,3177.14,61029.3,62154.7,12833.7,14987.2,4256.1,5.9385
2.14948e+06,1.35248e+06,953569,341807,627357,406174,926731,236840,865920,38489,4049.31,84634,88247.9,30877,21130,5125.78,5.9418
2.29661e+06,1.40038e+06,983990,469825,762758,453208,1.00981e+06,307390,917060,38352.7,6470.92,129465,115545,32086.8,24629.6,6160.37,5.9422
2.16982e+06,1.3646e+06,954052,461894,839784,514929,978524,312362,887228,25347.1,3653.7,165444,63873.6,23628.5,16480,4942.71,5.9442
887836,631230,843910,249083,467750,330654,848772,197224,757766,13697.3,1981.44,147225,48584.7,12735.2,12078.8,1770.78,5.9514
2.33877e+06,1.42166e+06,987061,387234,726588,461853,943922,264828,877325,52912.6,5022.3,162523,84567.3,22411,20169,6214.42,5.9593
1.66494e+06,1.11068e+06,899421,276147,467813,331857,845810,218230,759236,13211.9,1660.18,139323,42224.8,9673.32,9094.56,2729.47,5.9787
1.6717e+06,1.14307e+06,877481,311590,405269,279488,870024,231387,807971,20674.8,2720.8,126568,58804.9,17753.6,12453.7,3094.29,6.0025
1.30865e+06,865534,907172,321127,461787,318821,869053,247383,778858,15087,1037.48,353884,56996.1,14257.6,19511.1,2289.46,6.0053
1.25668e+06,884397,852565,253439,450767,346397,780780,204733,742740,10640.3,970.631,313924,46305.3,9242.53,8627.03,2650.25,6.0095
2.15189e+06,1.27377e+06,1.01363e+06,512666,984944,569879,1.037e+06,320750,959001,29278.5,5256.46,158209,95674.7,19823.4,25541.8,7540.28,6.0167
1.73246e+06,1.22927e+06,845609,281535,436799,328244,798429,225255,749911,22193.1,2887.68,166903,48967.8,20957.7,10302.4,2548.87,6.0307
1.46382e+06,1.00456e+06,874307,248374,500498,362666,828032,193221,771265,26632.9,3200.03,150153,62000.1,13969.8,12478.2,2620.16,6.0431
1.12732e+06,772397,875708,265241,489127,323210,908005,186022,855515,18045.7,1643.58,77214,41831.9,7913.18,9814.74,1865.22,6.0508
1.45442e+06,984140,886713,276200,430771,310141,833372,210267,788140,12215.4,1867.86,209468,58956.1,14002.7,14121.9,3294.45,6.0636
1.65338e+06,1.02552e+06,967343,361077,701392,461618,911652,247485,875391,17334.4,3096.7,154935,65787.2,29072.4,15819.6,7019.49,6.0692
1.59278e+06,1.15716e+06,825878,266044,453214,339427,801139,214810,743106,18948.9,2130.9,202970,59585,10386,9472.92,2640.94,6.0714
1.54942e+06,1.13805e+06,816884,188083,369223,281847,786008,156052,723155,14252.8,1505.25,112648,45350.5,16069.7,8204.8,1819.76,6.0802
1.44919e+06,939389,925617,446166,616467,423303,873796,349771,765357,15453.3,3017.68,246154,41502.8,13518.1,10783.7,2241.6,6.0913
2.40732e+06,1.64563e+06,877715,285432,437874,305258,860664,212359,806461,25443,2878.84,163111,65946.4,17938,11132.4,5147.91,6.0972
1.30605e+06,791582,989951,308175,554169,392388,847379,226832,815163,17749.6,3025.51,71990.6,57251.2,11638.8,13552.6,3705.1,6.1024
1.83182e+06,1.17348e+06,936608,305035,557658,386064,866682,228208,801992,27610.8,4072.06,159225,69243.6,19437.2,21769.1,3299.7,6.1171
855379,540021,950385,371037,629885,357721,1.0565e+06,229473,970146,46.586,1755.52,5224.52,2097.91,3107.75,137.759,1174.6,6.1225
1.77923e+06,1.1578e+06,922035,290225,379228,263863,862330,218914,795450,22717.9,2417.76,94520,53792,14440.1,9536.29,3442.74,6.1243
1.91675e+06,1.32908e+06,865298,272942,517469,363033,855242,206626,792568,20829.2,2454.99,102025,51205.2,9640.12,10872.5,4445.89,6.1401
1.93834e+06,1.17673e+06,988333,513007,817111,505497,969870,351372,876007,34701.6,3154.87,268223,90202.5,21145.5,17872.9,4640.71,6.154
1.92883e+06,1.27246e+06,909494,376475,507393,357139,852429,294372,767345,7343.53,1467.56,343197,38552.6,19768.5,9070.45,2872.28,6.1628
1.66779e+06,1.104e+06,906403,284723,442858,311281,853617,219431,778532,12525.6,3133.69,94618.6,40918.5,22304.8,16539.6,2376.85,6.1753
2.5557e+06,1.38702e+06,1.10555e+06,531122,875729,536557,979276,352813,903235,29533.5,5325.74,94014.6,106382,35614.9,22176.1,4740.96,6.186
1.83537e+06,1.25851e+06,875020,267159,501542,359678,836652,200923,797795,21196.2,2229.85,94280.9,53821.2,19592.3,23445.5,3367.68,6.1871
2.65448e+06,1.76295e+06,903421,346898,580223,404942,859713,257413,808580,24482.7,4168.17,80704.7,64927.3,24934.1,15814,5730.22,6.1904
1.75995e+06,1.11422e+06,947719,432728,566195,362081,938235,305197,850718,25098.9,4834.26,274190,76637.5,19282.4,17729.7,4229.37,6.1924
858080,555194,927330,301683,384267,265491,868430,221826,815999,11153.8,1331.41,322526,28576.1,12949.7,10595.5,1958.67,6.1964
1.83593e+06,1.17167e+06,940158,577950,805980,527061,917518,424617,816665,21859.3,3451.14,154548,57946.7,15345.4,13189.1,5542.25,6.2024
2.03643e+06,1.26613e+06,965034,349816,557911,382887,874270,265973,789139,23762,3305.01,113516,64803.6,45688.4,14808.7,2895.4,6.2225
1.59712e+06,988660,969266,336743,482863,314540,921084,240020,841787,16538.3,2504.51,66032.8,65616.2,17743.9,11894.4,4461.13,6.2299
1.32518e+06,913443,870452,144971,260167,143892,1.08484e+06,90276,963522,-192.213,3443.64,20118.2,5028.71,3849.67,-49.1375,2715.1,6.2338
2.09126e+06,1.37348e+06,913561,256285,428848,288955,890482,185409,829361,38533.4,2372.04,159994,75557.6,18619.3,16391.7,5903.79,6.2416
