"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60903e+06,1.14345e+06,517228,441240,295509,385378,9065.04,1240.57,25211.1,134439,14568.3,11577.2,7623.73,17.7611
1.62532e+06,1.24046e+06,494468,393529,279284,391076,7385.16,1227.36,115380,138079,11756.5,11574.9,6593.55,17.7635
1.59788e+06,1.15504e+06,469484,335956,227697,366174,6911.29,1738.02,43184.2,158527,8740.32,22924,5422.08,17.7643
1.77403e+06,1.23955e+06,894305,677520,429655,641827,7267.27,3628.86,345373,174006,26175.6,15360.2,8637.89,17.7644
1.05918e+06,774528,395934,309598,217925,320293,4788.87,3110.88,27009.7,85066.7,13912.2,9133.68,4268.65,17.7649
1.71163e+06,1.27166e+06,389327,296561,194769,290418,10881.3,1088.06,82629.7,155769,10625.4,13432,6837.17,17.7664
2.11136e+06,1.45604e+06,867450,594190,403278,640888,5223.14,2016.35,52705.1,242357,38364.7,16343.9,14416.5,17.7681
1.78202e+06,1.35146e+06,464179,302440,207476,354815,4396.72,419.992,24901.1,160561,21003.8,14099.8,7478.21,17.7709
1.0997e+06,752303,608674,415133,272744,462197,9344.24,-84.7307,50215.1,100295,19665.9,10928.2,6171.95,17.7724
1.26706e+06,884794,445369,286787,203395,349709,8013.68,807.255,17008.4,140378,21136,15613.4,6543.99,17.7732
1.47056e+06,1.04859e+06,863780,546971,336342,614723,10740.1,2922.78,197749,238750,29328.1,22505.6,9117.79,17.7753
1.66342e+06,1.18593e+06,686207,457841,322468,541144,6443.29,302.858,263496,169334,25961.3,25494.4,6814.94,17.7763
1.8802e+06,1.33988e+06,591983,372904,253776,449695,9793.49,5784.45,357061,183407,31739.7,18130.9,7714.28,17.7819
979689,610039,574878,462638,286315,416303,10513.1,-327.21,5155.67,215212,69702.8,11087.2,5572.53,17.7823
1.81468e+06,1.29744e+06,623014,421389,284209,474036,3423.59,159.635,424700,203689,24148.6,12381.5,10330.3,17.7861
1.98338e+06,1.39804e+06,457581,392496,280607,362047,5186.52,590.933,36454.3,176501,41411.7,12539.3,8460.45,17.787
1.80569e+06,1.2823e+06,487741,349402,231161,373764,5884.46,524.661,77456.4,177031,58817.1,16073.3,6011.78,17.7871
1.38181e+06,982120,543466,407427,248100,393493,7670.89,720.335,71762.3,124374,15980.1,14594.1,7518.52,17.7911
1.76501e+06,1.2892e+06,399929,293267,201758,304695,4953.24,456.336,83727.8,244446,46313.5,21987.9,8952.3,17.7919
1.71033e+06,1.31127e+06,409844,304174,209481,313380,4409.59,-444.849,286808,151895,15620.7,10997.2,5308.67,17.792
1.80973e+06,1.40962e+06,506240,282435,196210,398426,4585.44,2802.99,48874.7,147741,9845.17,11767.1,7038.36,17.7998
1.87794e+06,1.30948e+06,535235,333231,212357,408799,5658.39,1596.54,11058.7,232047,24923.5,17965.1,7323.6,17.8014
1.82778e+06,1.28744e+06,807399,573233,360521,579090,12109.4,1924.6,44528,138409,18887.7,24403.5,9731.36,17.8037
1.42991e+06,1.04965e+06,549329,419924,292885,427884,4557.75,922.88,22360.8,182240,16604.9,11199.4,5552.62,17.8052
1.23007e+06,840224,1.23808e+06,1.02018e+06,707726,944003,9261.61,5195.04,41588.1,158541,18951.6,10998.4,5680.82,17.8074
1.08952e+06,730801,667510,554310,385377,534281,6753.29,-274.816,140152,108414,27774.4,17353.4,6622.52,17.8075
2.35182e+06,1.57116e+06,737614,545919,347471,534244,10892.6,2811,104387,204668,26715.9,19251.7,15435.6,17.816
1.7803e+06,1.30484e+06,529960,382996,279079,436633,4819.71,2359.7,216930,147350,10916.9,9571.71,4769.74,17.8168
1.67268e+06,1.22683e+06,493007,409835,297626,397844,7892.96,1016.6,189087,210562,26584.4,55601.3,7847.1,17.8185
1.61495e+06,1.12331e+06,495565,365963,246541,383979,5265.22,2359.93,47572.7,112668,25575.5,10919.2,6108.02,17.8206
1.05979e+06,730268,461936,339119,220019,357588,6060.96,-664.767,70701.6,112085,21920.1,9583.33,3882.63,17.8213
1.27233e+06,896022,556305,458372,317918,424146,10388.4,3019.65,163907,198455,16571,11332.2,7201.46,17.8226
1.76187e+06,1.26787e+06,675876,469988,305849,500384,7814.98,2209.99,73130.5,208099,21045.6,16594.1,7336.09,17.823
1.36952e+06,1.02156e+06,527668,417459,298687,417066,7123.28,1178.4,347129,155407,22003.5,27609.6,5416.99,17.826
1.50308e+06,1.03865e+06,849923,604277,391512,653733,7280.2,3262.54,1.46332e+06,198800,21445.6,19584.9,6739.95,17.8346
1.11256e+06,792524,695318,498894,332372,525929,7934.71,4421.65,44881.9,165434,26846.2,15294.1,7282.19,17.8448
1.84299e+06,1.33491e+06,798905,595645,396823,601383,10729.9,3978.42,182050,262505,26816,41396.1,11013.5,17.8463
1.72354e+06,1.24892e+06,508484,435138,296639,390193,7465.14,1903.48,19486.7,149936,12652.7,20642.4,5752.04,17.8505
1.31407e+06,900972,535012,418728,285938,401961,5186.83,784.061,44090.7,141128,25249.5,11306,8490.42,17.8535
2.00953e+06,1.37168e+06,629871,436143,281012,469584,3543.47,874.289,391237,184573,35708.1,26839.8,8057.75,17.8549
1.5538e+06,1.14274e+06,563927,461812,305577,431451,6361.04,935.884,75373.6,146952,35985.2,10776.9,5757.46,17.8585
990817,718930,435933,341759,237061,343351,3776.77,-455.243,164768,87074.7,11300.3,7153.49,3929.25,17.8596
2.49534e+06,1.68069e+06,956116,842618,572836,714717,6325.49,5164.54,52513.9,245224,20899.7,19084.3,9991.73,17.8631
1.84808e+06,1.38947e+06,396926,333104,250622,327274,3121.04,715.828,50558.1,94574.7,20286,10135.7,7319.8,17.8648
1.81090e+06,1.40596e+06,294794,145979,112524,245162,4029.5,22.6093,79577.3,158376,78122.2,25627.7,4613.98,17.8675
1.69636e+06,1.1345e+06,1.30603e+06,891879,523521,880260,9792.05,3295.09,68961.8,603215,109071,21753.6,13683.8,17.8679
1.82048e+06,1.39685e+06,416136,347302,266754,347565,4422.76,409.798,94840.6,193957,50928.7,16841.5,14960,17.8692
1.72658e+06,1.20941e+06,807228,492867,316595,595855,11549.8,-253.224,82493.4,396245,97917.7,44598.1,12854.6,17.8694
2.32448e+06,1.509e+06,720782,567159,365830,518264,11692.7,2274.01,154623,261670,45119.4,17856,23085.6,17.8709
1.41724e+06,1.0937e+06,279489,191526,145899,238729,4687.93,-1665.72,1.17106e+06,118939,12875.3,13980.6,3165.53,17.8711
1.61494e+06,1.21764e+06,589942,351294,241109,448939,4857.19,3583.18,163754,111451,13432,10714.2,6678.37,17.8715
1.94884e+06,1.33810e+06,379408,279656,188063,302603,5115.13,-279.51,53886.9,212233,41863.5,26810.2,5978.7,17.8716
2.01661e+06,1.53321e+06,480248,285021,188556,368939,7269.03,2100.81,42058.8,153338,7538.93,19571.2,6066.64,17.8719
1.73681e+06,1.30421e+06,499491,386136,269679,387619,5590.06,2020.91,22524.8,154625,13176.5,12706,6069.84,17.872
1.54669e+06,1.11928e+06,466952,317908,213005,377932,3718.62,904.903,108030,147009,10215.9,19024.4,4184.61,17.872
1.53186e+06,1.11552e+06,496277,341961,232301,383859,5981.41,591.73,174345,160553,10907.3,21553.4,4483.7,17.8762
1.92559e+06,1.34568e+06,402387,358899,269888,330632,6603.84,1623.66,16946.2,195390,37735.7,13668.9,8245.44,17.8781
1.25222e+06,924265,527648,343212,247125,430660,4411.4,-1289.76,1.61696e+06,130733,8652.8,14373.4,5179.93,17.8791
2.72899e+06,1.88923e+06,595855,344206,226245,434378,10174,-432.861,147424,308034,149730,79780,16941.7,17.881
1.61456e+06,1.2127e+06,591286,476141,338630,456278,7466.23,1038.77,194924,152070,16929.3,15824.5,7522.24,17.889
1.76384e+06,1.3483e+06,546056,391074,245735,397075,9364.39,1498.49,20562.5,173460,23480,15724.4,9165.63,17.8906
1.57627e+06,1.17243e+06,501657,345594,232921,391361,6172.83,-169.476,153126,161059,18600.6,13260.6,6139.94,17.8918
938612,588814,631360,474262,291290,451778,7819.21,2314.19,135638,146309,30137.6,19734.3,5451.59,17.8918
1.44061e+06,1.10576e+06,444470,242280,177733,364224,6220.42,1275.24,16177.5,121713,17094.2,10804.4,4943.69,17.893
1.87124e+06,1.34319e+06,459312,301853,205823,364184,8739.44,1035.37,25329.6,139343,12919.6,9367.62,7066.02,17.8942
2.80817e+06,1.90667e+06,701756,400422,256268,523687,9871.21,169.674,125245,472959,66113.8,24486.9,11588.2,17.8944
1.17055e+06,791591,711896,574308,392569,556816,7910.97,-175.566,88962.4,150725,15261.1,24925.1,6729.56,17.8947
2.10076e+06,1.60694e+06,375476,269609,200623,315923,2441.38,-964.94,99013.2,136908,46147.4,21682.4,7082.59,17.8953
2.6816e+06,1.90997e+06,745526,385907,245714,543527,11325.2,660.862,89939.1,291939,58024.4,20586.9,17957.8,17.8962
1.80241e+06,1.33987e+06,514137,376957,253661,390760,10154.1,832.3,49096.5,196961,37134.2,10203.3,5389.93,17.8964
2.25487e+06,1.56087e+06,702272,564901,368926,531321,12212.3,1095.8,37751.7,366260,94388.2,31588.8,16019.4,17.8984
933827,645711,480628,355719,241903,370078,6802.36,-154.728,33996.9,84729.2,19050.3,10572.6,4928.36,17.8989
1.67526e+06,1.21746e+06,666749,527487,349869,494619,10414.3,1242.24,372588,219787,24070.5,15692.8,11176.7,17.8996
1.03501e+06,715507,709864,488282,304885,503755,6425.03,659.648,28298.3,106933,39283.1,12591.4,7251.15,17.9049
1.02497e+06,689784,475575,346356,232287,373891,3046.73,1027.24,42402.9,161236,13205.7,10332.5,6172.87,17.9056
1.53427e+06,1.16572e+06,420651,320888,225571,327540,6433.44,880.072,91596.4,121947,11921.8,8927.97,5330.06,17.9083
1.5752e+06,1.17077e+06,620918,424239,290525,481885,6234.59,227.695,54503.9,157672,24136,13646.5,6765.36,17.9097
1.52599e+06,1.19226e+06,463351,336123,241289,372625,3360.15,698.59,80518.2,163240,23659.8,21753.6,7342.25,17.9156
1.70042e+06,1.32983e+06,362800,195482,137642,287170,4148.84,356.042,187252,171115,34070,15233.7,4598.76,17.9162
2.47541e+06,1.507e+06,885213,672578,349577,567623,6380.34,520.947,276679,385533,59121.8,23052,7414.25,17.9169
2.58787e+06,1.62516e+06,829365,569962,359339,600537,10972.5,346.524,81987.2,462990,71468.9,45885.9,11904.8,17.92
2.21931e+06,1.5363e+06,836060,731004,493501,626406,7229.29,1949.82,29996,364846,41132.2,14561.6,12024.7,17.9216
1.39462e+06,1.04958e+06,815916,597947,390143,598203,10728.3,1612.53,43787.1,149776,18179.5,16187,9843.63,17.922
1.49901e+06,1.06633e+06,803463,485772,316004,581067,14695.1,6274.72,53764.5,245198,27101.6,18320.8,14479.5,17.9233
1.00835e+06,703220,617529,402328,280503,496679,5438.99,3141.21,28936.9,112648,16827.4,10708.6,5768.85,17.9265
1.56902e+06,1.20838e+06,441992,355917,238647,339272,7421.73,658.89,105994,169598,14312.6,10370.7,5052.5,17.9279
1.00314e+06,683997,534570,441071,289881,396850,4940.41,1523.74,36605.2,94013.7,16730.1,13344.5,6973.42,17.929
1.65194e+06,1.20994e+06,619664,415924,284896,473706,7354.19,689.175,190869,170769,22722.1,17732.4,7055.93,17.9298
2.64358e+06,1.73978e+06,871184,762038,493219,629276,14433.1,1624.37,38652.3,299114,71014.3,32486.1,16039.8,17.9311
1.71561e+06,1.28734e+06,244870,168183,120997,205436,1950.69,-282.442,137837,133787,7002.84,5797.21,3516.89,17.9332
1.14062e+06,816013,599990,365137,236746,445098,5539.08,461.398,80972.8,122272,16631.7,14676.2,8482.46,17.937
1.39233e+06,989435,622246,424124,274203,466603,8325.55,1523.07,81503.2,206256,23150.7,15551.2,5535.08,17.9392
1.95724e+06,1.50283e+06,347616,169757,125481,283693,6086.06,369.115,124994,169300,19116.6,10691.2,7469.96,17.9408
1.44415e+06,945290,486356,314400,213804,380657,1617.2,-708.403,70176.7,128526,29119,10003.2,6703.46,17.9469
2.07002e+06,1.43939e+06,645231,419042,276356,482297,6194.02,1417.67,98739.2,218874,31433.3,18765.9,8557.36,17.9476
1.58445e+06,1.15766e+06,461302,382234,269131,359006,7030.39,1484.21,11325.8,131996,16346.1,13193.4,5928.93,17.9533
2.07801e+06,1.60408e+06,426404,292107,219442,344316,4165.03,839.647,51084.9,132677,26225.1,11927.6,9085.63,17.9536
1.67856e+06,1.32643e+06,314701,233502,168118,252574,5351.45,1587.78,45635.2,130834,11778.4,7590.25,7367.96,17.9548
1.37188e+06,986343,677038,546284,337821,495458,6597.32,878.616,182087,153131,21428.9,16568.2,6520.96,17.9552
2.74597e+06,1.88571e+06,892371,604749,356931,619883,15153.9,6431.05,23069.5,302408,32299.1,17118.9,16676.8,17.9555
1.89022e+06,1.18594e+06,852718,558494,357590,641657,5023.67,829.093,296513,457917,31321.5,19097.7,12908.1,17.9596
1.49215e+06,1.11820e+06,437239,333282,231109,337589,8814.44,2151.41,26159.2,134916,11551.3,10853.7,4084.98,17.9598
1.67196e+06,1.19322e+06,674334,371113,239348,494299,11329.2,2521.85,22559.3,144892,78329.9,16010,10361.7,17.9609
2.43751e+06,1.62396e+06,710267,518907,326243,502593,5945.06,923.671,78348.9,268918,44332.8,18473.5,11141.8,17.9614
2.09066e+06,1.2673e+06,902396,619773,376478,626186,6690.79,447.522,50208.1,430217,45061.4,30754,11645.2,17.9638
1.64206e+06,1.31293e+06,396098,253621,183530,328446,3720.49,69.4838,83261.3,117844,12496.9,8101.6,4248.89,17.9662
1.53418e+06,1.1271e+06,437012,360757,259157,347349,6607.61,2507.61,26787.4,150657,31910.5,17787.7,6012.73,17.9672
1.78964e+06,1.31082e+06,572776,420926,285881,449001,7824.08,644.756,53375.2,179726,25782.2,13403.3,6621.82,17.9681
1.80238e+06,1.32546e+06,429856,372643,258310,330568,12177.2,718.704,44011.9,112485,13438.8,10925.2,5619.29,17.9724
2.32664e+06,1.66651e+06,636689,368990,233040,477358,3559.23,1836.15,171084,114622,38356.3,41769.3,5136.78,17.9776
1.83808e+06,1.41911e+06,493368,277798,191688,399040,6033.06,6672.74,81260.7,224699,25514.9,30608.7,7216.98,17.9807
1.61379e+06,1.10942e+06,628635,433813,276093,467724,8023.34,958.126,70850.5,208640,21803.6,17619.3,7147.94,17.9814
1.7277e+06,1.00192e+06,890210,643437,399042,642956,8085.53,229.611,78477.7,247072,39611.9,20701.3,8027.91,17.9827
1.79729e+06,1.3111e+06,662892,437630,304500,535183,5355.8,465.734,57702.5,141918,20043.9,13607.2,8961.68,17.9881
1.77287e+06,1.17446e+06,817741,598435,375126,585995,11202.9,2127.97,94860.2,227218,37166.6,21209.5,7868.61,17.9896
1.0631e+06,760201,584396,465636,329154,459160,5717.97,641.333,52537,153083,33597.3,15709.7,7852.35,17.9897
1.79237e+06,1.3576e+06,329178,221197,156267,258912,5016.5,2846.66,79423.4,206470,30460.5,13495,6647.17,17.9933
928486,593360,555983,434163,282779,417039,8844.82,879.485,17366.4,113777,16906.9,14986.9,5980.88,17.9941
1.64475e+06,1.22658e+06,451483,361572,258199,357486,9155.99,3468.16,18619,128531,17024.5,9388.82,7775.73,17.9946
1.06884e+06,679467,837858,567455,349933,575863,10112.2,1375.77,45634.4,167477,30822.9,17016.7,9365.9,17.9947
2.01707e+06,1.33378e+06,766221,572758,364657,566866,5765.46,1726.7,39668.2,244509,51864.3,13697.1,9659.45,17.9984
1.61503e+06,1.16124e+06,468947,349059,232641,360241,9947.73,1840.67,37138.2,219671,38564.5,16181.1,5574.85,17.999
1.37829e+06,973951,510386,340934,222765,387565,7219.36,-3.07056,64661.2,158629,11606.4,10311.9,6647.07,18.0004
1.70131e+06,1.22124e+06,735303,578019,390426,557084,8110.81,3645.54,182830,149188,19905.1,15061,8316.12,18.0005
2.69506e+06,1.81916e+06,881207,562672,345687,619330,13988.5,2275.3,45997.3,332753,49147.9,19583.1,16293.6,18.0015
1.47037e+06,997150,776401,538609,340112,563104,14843.8,1817.77,63462,303434,26916.2,18438,9133.08,18.0026
853936,594787,477102,391639,266450,366452,5774.61,396.636,83394.3,91687.4,13265.1,9438,5778.43,18.0033
1.48162e+06,1.08849e+06,544628,391127,266752,423836,9353.46,1339.06,88836.9,175345,29512.6,20088.8,5145.25,18.0037
1.82653e+06,1.34096e+06,501233,364856,247512,386142,5564.24,171.188,1.25197e+06,139072,7530.08,11421.9,4908.32,18.0085
1.59418e+06,1.26842e+06,404836,283272,213160,339349,3811.25,481.37,336517,128312,10705.4,7645.91,5384.47,18.0168
1.23155e+06,928318,478921,405359,294906,378024,6840.29,2740.14,88673.6,122007,13533.2,16076.1,7431.17,18.0203
1.64352e+06,1.16072e+06,510449,376453,258407,401938,7729.12,1659.8,68583.3,149966,10496.1,10886.4,6309.8,18.0215
816762,579124,685877,397113,254483,504467,7161.1,29.5668,83843.6,116965,32359.2,13875.6,7036.02,18.0241
1.96581e+06,1.45052e+06,530932,381957,261104,420082,3894.49,546.142,333611,163173,23884,17442,8311.92,18.0244
1.71665e+06,1.33635e+06,293026,280815,209485,236703,5959.62,1214.35,42737.6,89545.8,8578.14,7192.55,4432.13,18.0246
1.68568e+06,1.20919e+06,372157,302274,222240,302897,3655.32,-470.888,73660.6,246857,31498.1,15885.2,6592.81,18.0251
1.7035e+06,1.19884e+06,268032,221248,152208,216277,5289.52,-939.759,26254.9,176515,37653.1,19436.3,6119.78,18.0301
966190,600786,576660,468497,305914,429688,6664.57,290.547,85674.6,127949,39133.6,16800.7,6373.22,18.0302
1.83145e+06,1.3912e+06,379737,270091,191922,304808,7879.95,-1006.83,67313.3,148212,13437,10111,8219.73,18.0307
995072,650518,846023,637476,433738,657122,5553.29,2953.61,138856,141030,21383.9,12701.7,6854.09,18.0344
1.33158e+06,959027,508222,368493,254877,412575,6103.04,-224.819,138291,137072,17534,12927.1,5478.77,18.0345
1.4555e+06,1.07314e+06,412314,285839,212952,352546,1753.57,-583.737,150209,91385.1,26505.9,13322.8,4840.49,18.035
1.72168e+06,1.28943e+06,385333,264387,180112,295698,8684.36,1536.58,29063.8,134453,18856.4,11582.3,4903.38,18.0368
1.66778e+06,1.27875e+06,582188,323684,208838,422238,10825,1428.9,76156,204364,19526.3,12947.6,6710.24,18.0378
1.69492e+06,1.23253e+06,508957,415138,283193,390051,5912.1,2393.6,99141.1,122440,18548.5,50573.3,8384.35,18.0389
1.55096e+06,1.07675e+06,384365,292174,205368,308888,4923.02,-1523.91,28944.9,331356,60210,23002,5646.1,18.0409
2.54469e+06,1.61849e+06,940008,663758,439428,717012,14369.3,1938.04,19412.2,580160,76290,97350.9,11094.8,18.0415
1.52163e+06,1.05876e+06,734276,504204,322201,536969,9514.51,2379.73,82423.6,212447,29197.2,18612.6,7383.24,18.0434
1.15272e+06,744692,771295,647070,422602,569505,10394.4,1507.11,42531.6,168979,22832.3,10875.4,7318.34,18.0471
1.38921e+06,841095,1.25779e+06,972708,583527,883852,20574.8,-451.681,174400,551336,57686.6,23170.9,15318.5,18.0532
1.62138e+06,1.01663e+06,1.00628e+06,766671,502075,745953,11295.6,4644.21,43284.5,166570,24372.3,20971.6,9317.32,18.0596
1.10515e+06,760060,592480,492941,330297,453838,5751.69,1425.99,557697,150377,19387.5,18916.8,5733.74,18.0615
1.4888e+06,1.08033e+06,456163,335948,228806,357259,6888.4,2515.13,71071.1,169262,11722.5,15722.3,4528.43,18.0623
1.60187e+06,1.11995e+06,575898,384798,244521,443904,3607.57,2335.05,141319,115139,12736.1,10819.4,6559.33,18.0633
1.70764e+06,1.26481e+06,484581,414796,285933,373053,6324.76,1093.82,48141.8,161657,18532.4,15324.4,6088.29,18.0645
2.71301e+06,1.74441e+06,972802,646720,388554,682596,9702.28,1445.42,103401,395104,65513.8,42232.9,17842.4,18.0672
1.38526e+06,1.00577e+06,632264,378381,262075,503572,6530.54,2293.12,59349.5,180728,20944.6,10812.4,5573.32,18.0677
1.55183e+06,1.14518e+06,536873,399532,275635,421714,10923.3,952.067,14981.4,143365,12640.9,12910.4,5479.38,18.0684
1.1509e+06,776083,771731,645622,401056,552961,8520.39,753.072,182244,152554,28962.1,17000.4,10536.3,18.0731
1.55619e+06,1.15307e+06,509034,395231,279965,412083,8622.13,-685.661,68082.3,141334,27797.8,11791.4,6236.13,18.0783
1.708e+06,1.28992e+06,308003,245029,184205,257061,5143.38,274.592,46396.8,164890,26999,16175.6,6522.46,18.0816
1.65334e+06,1.17119e+06,525390,393565,254737,381795,10016.2,6684.44,52874.9,217778,22753.6,22701.6,8116.55,18.0821
1.80348e+06,1.32259e+06,505319,423783,311172,403176,5344.5,1045.77,9235.56,140207,31949.1,12972.5,14523.9,18.083
1.13409e+06,854807,491284,379932,271585,393347,4612.44,46.8256,51779.5,107047,26822.7,7855.58,5086.24,18.0833
1.68973e+06,1.2351e+06,454807,307894,208298,348636,5218.64,-262.108,42097.7,170592,9903.27,11199.7,5022.48,18.0835
1.82374e+06,1.45609e+06,342896,222251,155635,273787,2935.39,263.866,190722,121298,20224.7,9280.27,6720.46,18.0854
2.49524e+06,1.7081e+06,832730,698130,476078,650685,7176.96,2813.61,590416,230050,43171.4,15176.7,17910.3,18.0858
1.78409e+06,1.26957e+06,574847,364413,235902,444924,7292.48,1325.09,84935.8,144857,10607,13489.2,6513.73,18.0891
1.65762e+06,1.21098e+06,285982,227872,160758,226526,9835.75,14.6292,18473.9,115155,10892.6,10038.2,4694.57,18.0891
1.23072e+06,810758,631590,412559,278273,491425,6688.14,513.884,124667,194454,31902.4,10800.7,6224.51,18.0895
1.69701e+06,1.22918e+06,487657,353490,242422,379224,10658.2,675.693,186094,138190,17770.8,15016.3,5311.96,18.092
1.51253e+06,1.13064e+06,589244,378698,256071,449293,7852.74,1103.52,176189,152741,16402.5,18332.4,6600.25,18.0934
1.57337e+06,1.15463e+06,405562,278632,186234,320611,8015.48,813.449,19987.9,142666,9474.07,11940.9,4367.13,18.094
1.87922e+06,1.37363e+06,362878,347078,249971,286848,3195.24,832.41,40512,128049,36754.9,26514.4,9062.26,18.0947
1.95468e+06,1.46396e+06,314474,197737,145615,253801,4313.22,524.195,80058.4,162006,21437.8,17582.5,5676.41,18.0954
1.57328e+06,1.06036e+06,834834,614413,372170,575834,9727.66,-158.708,277504,244251,35416.2,20570.8,6723.22,18.0959
1.78967e+06,1.27322e+06,908218,711489,446108,648180,10501.2,1199.1,658022,222281,28814.9,20614.8,8820.98,18.1014
1.63781e+06,1.29708e+06,336870,206611,152699,271328,3472.01,1093.42,427347,101484,22839.6,12861.5,7516.44,18.1027
1.88338e+06,1.44797e+06,359535,259320,196466,300103,4405.86,988.032,55885.4,215335,73462.5,20044.8,5276.23,18.1031
1.346e+06,972150,782300,634495,415073,592540,8532.75,2423.71,26266,220741,38864.3,12740.1,9186.69,18.1062
1.63225e+06,1.26767e+06,405212,286014,198093,315422,3198.25,1426.06,77139.4,164224,15066.9,11250.7,6970.61,18.1067
1.65502e+06,1.22982e+06,627796,464181,320484,499243,8453.71,1259.92,98297.7,176397,12835.1,15383.5,5401.15,18.1077
1.335e+06,967860,249324,205286,143171,197867,7863.19,867.388,58502,102158,18197.4,12345,5681.67,18.108
1.48096e+06,1.07243e+06,643530,471749,312549,484727,6155.87,731.672,88208.4,263841,18571.8,15141.3,6798.57,18.1094
1.56311e+06,1.10307e+06,586172,487579,319573,441732,5770.12,500.713,37461.3,186152,23582.7,10893.4,8488.88,18.1122
1.72748e+06,1.11067e+06,1.03738e+06,815395,506259,725290,13893.5,3562.84,180389,389208,57619.7,69494.6,9274.24,18.1123
1.48419e+06,923871,983033,785451,518406,721757,8737.12,3410.83,277591,233407,30761.5,24659.7,10994.7,18.1148
1.7375e+06,1.35046e+06,332304,273230,206283,272484,4121.98,-77.9968,16744.7,128511,26514.6,8114.39,3773.87,18.1153
1.28639e+06,909391,429730,324385,204908,318959,5055.94,1273.84,63714.7,117337,17799.5,13832,4783.17,18.1165
858035,572134,667640,559704,389248,504829,8296.08,816.014,15062,167786,29596.3,11525,5208.38,18.121
2.33812e+06,1.63999e+06,561428,364120,242187,425843,5641.28,1891.59,155436,303221,24289.8,15177,10987.2,18.1251
1.62818e+06,1.24336e+06,332235,256055,186625,271326,7174.28,276.063,68943.9,215159,22024,9505.6,4925.66,18.1258
1.29966e+06,976480,480342,292582,202806,379831,7094.35,1239.2,77398.3,131249,10900.5,12970.8,5529.48,18.1266
1.63498e+06,1.13337e+06,627965,523694,340844,462556,8814.12,4302.25,338499,184180,18880.6,14594.4,8502.15,18.128
1.19638e+06,814748,267502,224822,146286,198361,9396.48,955.546,2772.42,139537,13816.3,10178.1,3859.41,18.1371
1.40271e+06,1.0691e+06,331142,266493,198497,276483,2224.82,273.966,21394.6,130199,16251.5,8223.75,6647.01,18.1374
900096,567773,688156,488378,298346,479194,6095.08,1459.57,33810.4,106841,56281.3,8898.34,8185.14,18.1419
1.21604e+06,878198,652957,486710,341556,518587,5035.46,283.259,38104.8,137238,18265.9,18301.5,6775.66,18.1437
1.75152e+06,1.31306e+06,621068,364519,241310,464069,8436.28,544.895,240791,164822,28639.3,14641.6,8389.49,18.1465
1.34829e+06,949457,438797,357045,240695,334648,8607.11,558.982,134819,127909,17863.1,13224.7,4649.56,18.1477
2.14365e+06,1.39604e+06,844628,617200,361207,603262,7713.37,670.371,85229.2,196597,57884.8,24690.5,12003.5,18.1479
1.83124e+06,1.3172e+06,562000,440128,297016,430928,10268.7,3145.81,51315.1,122980,12845.1,13557.2,6534.16,18.1482
1.46174e+06,1.09237e+06,543836,282160,194161,427829,2581.19,829.097,104506,195175,19661.4,11972.1,6710.67,18.1528
787188,555260,485029,393980,279049,377654,5242.23,625.805,38022.9,58725.1,15107.3,8472.38,6622.66,18.1561
1.85784e+06,1.39067e+06,462080,347482,249640,374877,6898,783.871,54166.5,167531,8043.77,11104.1,4593.8,18.1617
1.74033e+06,1.3249e+06,444247,355038,249256,356492,3086.97,1082.64,72062.1,189970,14919.2,9234.06,6656.19,18.1665
1.23147e+06,824105,718811,607774,402141,557642,6237.66,5245.89,329592,139621,15810.8,16220.5,7877.75,18.1684
2.00432e+06,1.31062e+06,691739,527048,361276,535069,8559.69,1316.38,35408.1,262513,43471.6,16840.8,8630.81,18.1688
2.86429e+06,1.81379e+06,964936,678024,396946,656800,11658.8,1941.41,172814,375666,45423.9,29915.6,13793.3,18.1716
1.70387e+06,1.23712e+06,476109,370534,243702,347862,8424.17,704.57,40899,188348,13009.2,25239.6,5415.57,18.173
1.62367e+06,1.08048e+06,798727,661788,439943,598291,10131,2042.07,20371.7,240010,29464.3,23721.5,9113.09,18.1741
1.61267e+06,1.18393e+06,529389,441367,298197,404077,6626.81,692.205,169102,174134,16577.4,14541.4,9135.05,18.1758
1.68781e+06,1.17776e+06,637549,457802,286155,471013,10992.9,1408.58,83473.8,121992,25673.9,18495.4,5789.15,18.1765
1.35439e+06,982990,428771,326557,240438,342318,3838.1,-114.132,16347.3,220109,40534.9,20038.3,7705.47,18.1776
1.75625e+06,1.32642e+06,363168,313580,234686,298387,4333.13,933.202,50159.8,142999,28919.3,14007.9,5375.92,18.18
1.622e+06,1.15233e+06,479928,353983,228854,358676,4252.52,1059.72,97888.1,170727,9064.37,12528.8,6186.41,18.1805
2.40339e+06,1.55699e+06,922801,624680,390526,667004,10546.6,3559.51,18372.2,299622,73460.8,41744.9,17396.7,18.1822
1.33877e+06,971871,741389,511551,357134,582029,7004.27,4838.21,204282,155213,20688.2,24213.1,7291.53,18.1834
1.983e+06,1.42038e+06,419511,267516,191743,346114,2082.17,1191.16,47154.2,102029,12638,11503.9,9551.35,18.1864
