"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.45372e+06,987822,672809,485386,321053,511948,10504.6,1979.58,82858.7,170217,31762.9,17267.7,7010.73,8.40536
1.69717e+06,1.35299e+06,398637,258530,191524,328617,3218.93,374.504,45344.6,215652,21544,14349.3,6779.54,8.40917
2.02194e+06,1.32402e+06,679814,365152,240465,498323,8761.8,1701.48,48123,283226,32412.3,21112,15132.3,8.4104
1.31887e+06,923724,495970,360360,236081,379659,6455.11,828.8,97892.9,159053,20683.7,19278.3,4986.94,8.41398
1.29684e+06,954549,442881,282146,194038,338640,7083.23,266.557,132847,97407.4,16976.6,12917.5,9130.47,8.41532
1.72949e+06,1.25904e+06,577465,430251,281519,441194,7331.97,454.009,50765.3,204594,25915.1,14957.8,9759.89,8.41577
2.54006e+06,1.73238e+06,708239,494230,332854,549277,5499.01,319.725,48027.9,306268,42408.7,16933.6,18272.5,8.416
2.08351e+06,1.57687e+06,507573,418265,304991,409811,5767.24,-412.07,66622.9,308850,139836,21590.1,10387.9,8.41678
2.36613e+06,1.63405e+06,750411,433517,273360,537186,8914.03,3242.02,129479,347730,52366.8,20458.6,32287.9,8.41935
1.62776e+06,1.17853e+06,489447,346894,242895,395013,6028.54,-656.456,44208.9,151748,20167.5,14625.2,8281.22,8.42014
1.38348e+06,968077,496086,269216,170457,355016,8308.18,1490.19,89907.7,164868,15999.2,14313.2,7216.03,8.42193
1.47061e+06,1.09682e+06,529495,375757,261354,401889,4662.8,391.846,157578,113689,12227.8,10321.5,4928.7,8.42473
1.70489e+06,1.29176e+06,351058,264572,185396,271467,10771.2,164.931,21456.8,153715,11125.4,14821.6,7947,8.42529
1.50853e+06,1.1141e+06,460647,370253,258043,363441,5859.74,1001.24,22959.8,203103,16755.9,13510.2,4556.25,8.42551
1.00822e+06,766999,411081,319422,235514,332035,4479.7,-699.374,302637,103384,12372.9,12312.1,5460.55,8.42596
1.74102e+06,1.22116e+06,568823,407605,283469,455515,4937.68,665.734,175337,205000,26937.2,16603,11457,8.42607
1.25434e+06,966196,574394,370843,260870,450234,6990.29,1015.18,37014.1,163032,29406.1,13414.9,7552.76,8.42652
2.30019e+06,1.49074e+06,615747,483535,320553,455242,4688.97,1301.82,50418.8,196059,53165.8,19547.4,10127.8,8.42864
1.87688e+06,1.40666e+06,626126,404856,275353,477943,6947.66,1802.16,209467,153859,13585.3,14102.5,6187.76,8.42932
1.34081e+06,937924,673665,433299,294498,506527,5810.96,1186.44,462196,134345,23060.1,13845.6,4514.71,8.43435
1.80505e+06,1.39731e+06,344375,262728,187349,276061,5796.95,504.267,42584.7,121334,12580.3,9073.98,6528.54,8.43525
1.94721e+06,1.43242e+06,469341,355681,247239,369921,5335.58,280.782,180120,122250,12891.3,7653.62,4612.71,8.43558
1.75037e+06,1.24402e+06,562423,425479,279969,436040,7010.17,561.448,97697.6,155384,20808.2,24574.4,7560.04,8.4395
1.3272e+06,920214,751631,488567,304362,581302,9856.85,-596.231,43877.9,265864,38668.2,27970.4,5290.35,8.44208
1.78791e+06,1.24392e+06,504010,339002,227529,398337,3743.78,791.777,43618.2,198589,12434.2,10726,6290.53,8.44286
1.71758e+06,1.10902e+06,657847,505579,297388,436162,11739.7,6153.26,72748.1,386271,53890.3,29999.6,8839.84,8.44398
1.06905e+06,726794,867234,654577,448599,668627,9632.81,689.848,37189.7,98214.4,14734.7,13665.9,11402.5,8.44543
1.73969e+06,1.2903e+06,479309,341357,238223,383720,5178.17,1702.93,366581,150937,15065.9,11681.8,6548.24,8.44543
1.28528e+06,989226,520469,400137,305039,436238,3176.28,-310.758,50174.7,87724.7,9886.75,11281.6,5433.79,8.44555
2.00886e+06,1.36882e+06,491531,324201,220879,390347,5340.64,-1534.99,83509.3,242509,112163,26641.8,6473.61,8.44902
1.96251e+06,1.38269e+06,433135,273115,189272,352064,3691.39,-1015.03,37741.6,170076,76866.3,15784,7884.04,8.44902
1.42506e+06,1.0726e+06,573717,398668,276955,452326,6748.46,2920.06,43572.9,155827,9510.49,13439.8,7126.89,8.44991
1.68235e+06,1.17338e+06,642549,473089,307076,473368,9154.84,1100.78,95925.1,126401,18014.3,16147.3,7224.07,8.45036
1.96882e+06,1.2529e+06,1.09385e+06,916136,570324,785311,17963.6,1164.92,42356.2,334081,37589.1,30960.9,20860.3,8.45081
1.26743e+06,920168,497038,365617,250689,387203,6856.96,128.407,35990.6,193209,14141.3,16124.4,5203.7,8.45551
2.58608e+06,1.77816e+06,665490,562939,384689,499287,13046.5,-53.1747,101645,329992,33949.7,15469.8,16195.7,8.45674
2.044e+06,1.58873e+06,535143,266462,191046,433066,5197.76,-1269.91,47831,144097,68383.8,11610.2,5772.13,8.45719
2.00396e+06,1.53834e+06,321364,185856,138808,266739,4188.97,474.662,77231.1,161196,29661.7,19641.5,7565.81,8.4573
1.91203e+06,1.45146e+06,532820,283621,185072,406842,12329.1,1229.14,23980.1,234519,32883.6,13865.3,13882.5,8.45965
1.09333e+06,765367,573802,482014,319574,438485,6232.83,829.437,84823.2,126803,12650.3,10859.3,6809.69,8.46088
1.59368e+06,1.09374e+06,390457,303881,197281,295380,7341.24,65.0952,37942.2,176060,23967.8,15108.8,6332.48,8.4629
1.64566e+06,1.26509e+06,443312,305386,221945,358338,4537.59,71.9296,42523.1,176260,38011.8,12217.2,6136.5,8.46413
1.70816e+06,1.32475e+06,414096,271437,201892,335042,7822.57,-214.402,85527.9,168851,10968.9,13029.3,6057.07,8.4648
1.72992e+06,1.24946e+06,574883,527894,352593,442376,8278.66,1357.23,50475.6,181714,19435.3,19172.9,7648.57,8.46547
1.49925e+06,986939,879748,555619,347160,647040,14107.4,458.367,295847,126667,34529.5,33232.6,10849.3,8.46592
1.92236e+06,1.42634e+06,515371,369788,255527,389577,10386.4,970.674,54907.5,158510,11455.4,20413.8,6448.32,8.46637
1.31239e+06,942340,630812,559678,390492,494030,8322.88,1534.55,39410.2,172667,38081.9,12853.9,7166.22,8.46905
1.73352e+06,1.26633e+06,442341,313914,213112,347647,11815,34.7932,34670.9,104935,12014.8,10627.9,5534.71,8.46905
1.69624e+06,1.26557e+06,641138,476601,317889,482765,7228.97,1017.36,29069,191935,24523.4,17409.9,7800.98,8.46972
2.04714e+06,1.541e+06,378792,252955,188366,305105,6407.07,-633.615,51005.5,250712,110267,19219.4,7132.28,8.47219
1.83086e+06,1.38673e+06,553891,412036,288490,437836,6426.22,4795.28,193898,150136,29309.1,12066.5,6463.25,8.47342
1.4292e+06,1.06348e+06,399874,293311,219640,342064,4440.61,-919.017,123297,170232,25661,9793.98,5212.61,8.47532
1.14916e+06,731329,802212,672378,441960,589782,7713.61,255.532,78298.8,104844,22036.8,14340.8,6196.81,8.47599
1.73981e+06,1.31689e+06,612724,400663,276821,469033,6053.71,4787.33,395746,219269,22174.5,25987.3,6480.58,8.47924
1.67254e+06,1.32197e+06,326016,206942,156795,273933,3667.46,103.056,28831.8,168042,9177.08,7609.79,4282.91,8.48148
1.13831e+06,837108,639019,417004,289653,502976,4455.81,-364.776,51407.2,132146,15167.4,11285.4,5703.65,8.4845
1.59665e+06,1.1798e+06,426215,336234,236288,336249,6496.84,-112.775,42877.4,197466,15651,12733.9,6416.72,8.48472
1.62055e+06,1.12169e+06,602274,429142,291211,476675,4780.62,263.789,69819.3,196549,15089.8,13340.1,5795.39,8.48651
845326,602650,692109,475660,306075,506088,7586.36,1188.91,56933.3,184458,16188.4,15319.5,8989.25,8.49054
1.96149e+06,1.46927e+06,430089,301641,219492,343209,4872.28,3.09271,179337,236487,43753.4,28747.5,6340.14,8.49088
1.4835e+06,1.06193e+06,502759,371890,247201,389250,6955.54,212.206,44659.7,139292,19005.6,13781.2,5030.16,8.49121
1.71638e+06,1.31521e+06,436451,335298,234777,332544,6662.47,809.571,68063,139200,19131.5,11135.6,6303.83,8.49189
1.4566e+06,939980,915806,647412,393937,639884,5617.82,6433.85,177453,201889,26399,17655,6578.58,8.49289
1.53111e+06,1.08835e+06,723608,540237,329801,503526,6562.03,1765.82,81730.3,198569,25480.3,18604.7,4989.51,8.49401
1.21888e+06,846890,575751,385564,243594,417321,5940.52,1010.54,47588.8,136226,20768.3,13459.9,6332.04,8.49547
1.88386e+06,1.44016e+06,348779,188744,137132,279597,4200.6,362.432,44081.4,119214,16189.1,11563,6979.92,8.49659
1.44419e+06,1.06047e+06,474211,355703,250308,383795,4358.45,1575.85,164442,158301,15135.9,13085.3,4835.77,8.49704
1.70555e+06,1.30403e+06,392448,304235,218369,310579,5307.27,252.556,74894.7,210864,109861,49734,15117.2,8.49771
991934,671548,480966,416617,291476,372581,6327.32,-173.948,38320,121341,12343.6,18796.2,5780.79,8.49916
1.74117e+06,1.27284e+06,455796,308430,213410,367092,2843.79,-327.33,293079,189058,21464.4,11800.7,6939.2,8.49995
808344,553099,551410,321308,209885,411060,9537.59,-248.306,95878.4,108935,18494.3,13714.9,7022.14,8.50028
1.5112e+06,1.00934e+06,841162,621426,405143,626670,9227.93,4503.61,45256.3,218446,30019.6,19691.4,7865.06,8.50286
1.70411e+06,1.16039e+06,815387,573593,340718,582840,9103.5,1425.88,68919.6,225856,32616.1,25269.3,7153.4,8.5033
1.75956e+06,1.26081e+06,314740,240891,160862,241636,5438.73,-712.959,37300.2,165294,37575.2,10149.6,6335.45,8.5033
1.7351e+06,1.28324e+06,506687,306357,210893,394817,4657.63,-735.438,39256.9,267912,56759.4,21715.7,8038.27,8.50386
1.6763e+06,1.215e+06,553845,399032,265414,422762,7943,883.202,49803.2,169360,19000.6,12192,5958.02,8.50565
1.82199e+06,1.44695e+06,415420,315091,216287,323604,4587.5,1567.02,43642.8,138778,13512.6,10741.8,7775.08,8.50946
1.42698e+06,1.02627e+06,553732,501635,322605,398089,10108.9,284.274,24085.2,188667,23853.5,34268.4,7702.92,8.50968
1.41439e+06,921023,1.05451e+06,713404,459502,780092,7556.71,2207.54,235423,185097,24019.4,13740.5,12863.4,8.51114
1.9669e+06,1.4079e+06,489832,371398,253310,376995,4621.75,784.905,17499.8,206815,30905.8,11448.4,8271.97,8.51192
1.76799e+06,1.21766e+06,758496,565987,379206,577139,7572.6,4763.71,294144,165044,19010.4,14653,10227.6,8.51394
2.19792e+06,1.4297e+06,533567,443770,301290,415353,2570.27,-130.716,79894.8,212147,25950.8,5933.53,5822.94,8.51606
1.1449e+06,817405,727845,463939,319994,557099,7843.77,2838.98,322879,136065,18213.6,15218,7975.92,8.51819
1.70531e+06,1.30456e+06,350756,301325,227691,289507,3123.48,216.786,16440.9,115032,27765.9,20469.9,6015.05,8.51875
2.22591e+06,1.56725e+06,634510,443284,270822,440286,4709.04,3400.66,708278,140882,26029.1,22412.1,11086.8,8.52009
1.76888e+06,1.3465e+06,460044,294872,194807,337111,9771.68,1523.84,100226,137317,26287.6,17029.8,7183.08,8.52188
2.16698e+06,1.43397e+06,539113,377105,246216,421839,12069.4,-2453.4,34198.4,233785,149189,37453.6,8462.21,8.5239
1.45764e+06,981560,662221,485526,296201,485933,9471.28,-140.671,132817,234427,47310.6,40262.3,6062.94,8.52412
1.53504e+06,1.16204e+06,424010,320518,218553,330236,7374.63,1515.3,40658.8,141593,21833.1,15983.8,6281.86,8.5248
1.13555e+06,806077,648240,504532,338157,501085,7625.4,2110.57,37903,104758,16775.1,9537.06,5857.57,8.52625
2.02663e+06,1.50372e+06,379644,316915,234433,315301,3760.13,-675.35,38308.3,138743,73636.6,22209.5,9066.9,8.5286
2.04948e+06,1.43939e+06,542727,393571,270842,423271,3735.51,273.209,142961,177665,58655.7,8812.04,6230.55,8.53062
2.25375e+06,1.47797e+06,1.03608e+06,670978,386623,734898,10605.2,1615.51,96252.7,523834,39321.7,18062.1,13962.7,8.53588
2.28641e+06,1.72547e+06,424654,317982,230646,338881,6792.64,4732.95,90103.3,279650,56385.4,13667,6719.35,8.53644
1.72355e+06,1.22335e+06,481629,380716,265664,384106,3914.59,190.929,71153.5,162552,24517.9,10329.9,5224.33,8.54192
1.64922e+06,1.22098e+06,630637,521599,354277,487283,14094.1,2723.08,19191.7,173543,25573.6,11494.3,6765.62,8.5455
2.27882e+06,1.379e+06,866384,593463,301485,485611,12888.2,2599.34,67937.5,303065,74022.4,27629.3,35911.6,8.54797
2.10756e+06,1.55152e+06,561150,304201,215374,458647,4290.14,509.562,30530.8,194058,80805.7,43876.6,9313.95,8.54808
1.08321e+06,817354,338200,251375,192749,272588,3174.98,1381.91,72884.6,92298.8,12154.6,16045.1,5053.01,8.54819
1.19331e+06,903000,610433,369402,275472,509877,2435.74,5564.89,257297,106198,28563.6,10111.2,5033.84,8.54875
1.73179e+06,1.39038e+06,346682,245290,189092,299202,3570.76,-140.25,93655.1,163705,30995.2,11943.9,6853.9,8.55446
1.69345e+06,1.25616e+06,443321,336218,226099,349086,5745.68,520.838,30861.1,185166,10423.7,24180.2,4650.84,8.55524
1.57152e+06,1.20058e+06,362696,256870,177806,294224,7099.4,336.953,18607.7,77033.6,10466.6,18600.6,3857.81,8.55524
1.78827e+06,1.24638e+06,716622,611539,393566,525464,8884.17,1304.18,172276,188479,17685.4,16675.2,10468.8,8.55726
3.14331e+06,2.14238e+06,571553,416004,271444,430801,6143.36,933.121,47687.2,152571,27501.7,11212.2,10871.3,8.55916
2.07097e+06,1.42158e+06,623990,476864,321930,482985,6753.21,777.951,45185.7,228081,38598.2,23085.4,11724.4,8.56308
2.04325e+06,1.51443e+06,360930,184111,127549,286271,3715.87,51.4525,163175,160049,69136.5,38787.2,4874,8.5652
1.63963e+06,1.15181e+06,581095,400814,289046,473469,10688.2,1525.79,23304,219294,31534.2,14087.3,5552.3,8.56565
1.44264e+06,1.06012e+06,562842,436338,316295,449880,5466.46,2281.73,10572.8,106361,12323.4,11294.9,4941.04,8.56599
1.31326e+06,880560,620287,440960,287435,470081,10897.5,230.04,132341,214011,40653.2,15655.2,5606.67,8.56722
1.1818e+06,802483,662201,459911,291020,488838,10371.3,241.226,20065.8,199075,23297.5,20449.3,7936.21,8.56867
1.79724e+06,1.36312e+06,382394,263394,189109,306998,3626.14,3923.87,80095.2,191217,29554.9,8822.51,11176.7,8.5689
1.85516e+06,1.43528e+06,417151,293167,207164,328224,6121.83,1981.39,43351.4,133375,19007.4,9348.3,6236.59,8.5689
1.94947e+06,1.36545e+06,414400,294635,207393,334121,3344.75,142.379,42892.2,207863,30936,11779.3,7100.98,8.56935
1.76736e+06,1.34783e+06,402128,309616,223496,321448,6678.99,222.195,49461,139305,5135.3,12599.1,6754.67,8.57035
1.90368e+06,1.34573e+06,429594,336704,235234,341644,5781.66,1495.01,35614.8,243936,21631.9,10122,5032.32,8.57181
1.51606e+06,1.07756e+06,673184,577162,374550,503183,12401.6,2608.01,44140.2,193701,31142.5,16556.4,8230.95,8.57203
1.44256e+06,1.00992e+06,452316,391372,265930,358944,7076.7,650.678,16781,206036,27814.2,17789.7,8540.24,8.57371
3.18144e+06,2.20443e+06,964869,517633,311282,673047,8091.81,4323.77,83414.5,258038,42660.4,26756.7,12114.9,8.57449
956887,600517,672502,556784,388570,531393,5536.11,651.717,80786.7,120527,21119.9,11956.9,12296.8,8.57819
1.63853e+06,1.11904e+06,682038,450061,289012,513743,8956.4,268.195,196186,161385,21467.5,13713.5,9332.53,8.57987
2.23932e+06,1.36566e+06,736253,653134,419731,536677,8094.64,1488.96,73851.8,362926,52278.3,40837.8,15373.5,8.58065
2.10512e+06,1.35632e+06,1.39638e+06,850782,456825,842202,6929.13,5102.29,361208,309068,34063.5,35992.6,13617.3,8.58087
2.52081e+06,1.74855e+06,692448,569003,368912,499936,7001.64,-1381,187651,283167,109333,26957.3,11495.3,8.58356
1.52322e+06,1.17481e+06,316583,257480,175599,240316,6314.62,-165.838,237466,132196,9573.54,11149.4,5612.4,8.58401
1.66362e+06,1.2517e+06,434989,250322,172569,332874,5856.05,795.415,120529,322530,51447.1,32450,11828.1,8.58479
1.05319e+06,798853,679380,401808,272021,507835,4117.2,212.448,2.05019e+06,110591,16233.1,12300.5,6190.57,8.58546
1.7349e+06,1.26744e+06,328654,145540,102381,259553,1171.71,129.757,40267.9,64954.2,14923.7,10335.6,6852.08,8.59117
1.46235e+06,1.09201e+06,548406,400694,278005,433071,10520.4,1158.44,41960.7,149170,22393.2,14466.3,6356.4,8.59252
1.96743e+06,1.46139e+06,320049,265733,197674,262561,5370.01,-90.3434,37953.9,121267,29764.9,13574,7581.03,8.59531
1.47938e+06,1.08199e+06,676778,494207,336939,524484,11017.8,995.852,38335.4,238178,39991.9,13137.4,6022.16,8.59565
1.42752e+06,1.02673e+06,567454,456485,328534,454743,6074.9,1070.98,1.49477e+06,144513,9608.36,12619.6,5070.96,8.59576
1.51416e+06,1.03931e+06,839528,644290,409702,617392,11429.9,5484.85,189463,158924,33898,24661.4,8293.56,8.59587
1.73533e+06,1.23344e+06,405649,410421,256773,304230,6273.01,348.317,37141.5,141225,9938.97,12100.5,4162.06,8.5961
1.53571e+06,1.04204e+06,775551,535898,328517,558245,7894.4,1195.74,157623,221290,22691.8,28460.9,8237.69,8.59822
1.72934e+06,1.27575e+06,586680,435636,310093,462170,6491.09,1863.03,80887.2,169113,16660.4,12278,5687.92,8.60326
1.37254e+06,1.00653e+06,629532,410101,285635,491811,7597.48,746.1,74865.2,133228,16471.9,14663.5,6960.78,8.60427
1.77676e+06,1.23236e+06,353165,254354,169509,268988,4509.75,-2079.24,61891.9,210958,62738.3,26082.4,4519.85,8.60696
1.98781e+06,1.55387e+06,801685,594993,436817,663383,3763.42,5153.38,39472.5,21328.8,14636.4,2196.74,5672.27,8.60975
1.40585e+06,989992,418942,277107,182737,325103,6865.04,-129.032,63789.2,194534,12383.7,11225.9,4865.63,8.61076
1.75073e+06,1.27176e+06,574719,306123,198231,422573,8713.76,2044.53,45036.9,211649,41765.8,16278.8,10847.1,8.61132
1.72154e+06,1.31297e+06,480452,220880,147158,368285,7471.73,343.492,70626.1,151797,8857.48,17112.5,4728.99,8.61367
1.72541e+06,1.25880e+06,486444,372690,261640,381514,6611.9,556.361,16703.5,213554,46260.1,25578.3,12058.1,8.61535
1.54063e+06,1.02188e+06,606735,510814,331675,450283,5995.74,601.595,24332.2,93202.3,18398.2,10727.8,5669.03,8.6158
1.91683e+06,1.47645e+06,403169,289317,218330,342797,4160.99,-1285.19,66403,160650,75702.6,16352.4,4208.35,8.61669
1.83242e+06,1.28644e+06,672802,578170,368242,479820,11710.9,935.394,39827.2,223347,33028.7,17403.4,9632.87,8.61994
1.56198e+06,1.14762e+06,635908,355015,221437,460794,5367.75,716.453,48593.9,149938,16454,12807,6063.03,8.62128
1.58822e+06,1.15505e+06,530718,491106,339845,408687,5468.05,1065.04,418611,153395,23810.7,14062.1,6548.6,8.62643
1.66145e+06,1.32709e+06,395591,212795,158079,332193,5454.91,4309.22,26316.1,104768,8184.09,7103.65,4077.87,8.62755
1.19748e+06,846429,383676,295060,196003,300350,6871.19,1405.47,34778.7,150473,12731,12753.6,3454.95,8.62901
1.65114e+06,1.1484e+06,378372,276560,187994,302672,4673.51,188.451,31250.4,156114,33022.7,15247.2,7223.21,8.63035
1.78993e+06,1.33221e+06,476880,427634,278727,357624,4618.7,1374.33,197373,130477,21353.2,11600.2,6011.63,8.63136
1.43051e+06,1.03932e+06,574186,423343,280348,439954,7363.62,1196.78,44011.4,197052,20871.5,25840.8,6268.95,8.63214
826455,526567,483141,337855,227325,373630,5318.91,736.711,93276.6,96070.1,10188,11334,5991.34,8.63539
987921,651870,784526,453651,293204,553653,9202.27,298.95,299331,154802,42327.2,33213.4,9449.18,8.63639
1.31029e+06,944302,786295,589783,380332,579551,6855.04,64.8333,91040.6,170751,26077.6,13241.8,8637.49,8.63762
1.45696e+06,1.07279e+06,597887,527962,365031,459899,9223.75,409.147,46401.5,157751,20051.6,18311.2,5554.16,8.63818
1.52861e+06,1.10411e+06,674631,493360,334113,516782,10068.4,1093.01,76110,156927,24736,21046.3,6847.52,8.63986
1.81287e+06,1.25989e+06,585876,405964,272409,459178,4202.18,1368.31,85964.2,165227,25209.3,14396.8,10108.3,8.64121
1.78396e+06,1.31962e+06,524020,342130,229896,408012,6512.96,327.514,39117.6,193986,38618.5,12546.2,9840.11,8.64277
1.60534e+06,1.16626e+06,485189,388070,259968,360867,8298.41,1898.44,49856.7,237993,31026.8,17048.4,7929.83,8.64311
1.88681e+06,1.42989e+06,425361,205910,142698,333591,7052.34,55.8114,18051.5,187399,37897,20718.9,9335.28,8.64591
1.71076e+06,1.33427e+06,318197,219990,166138,267363,5305.7,-319.946,43365.6,211786,29391.4,12750.8,4795.95,8.64748
1.36621e+06,1.03052e+06,445099,293494,200107,340166,7194.45,-142.775,80461,162920,17045.6,9213.78,6679.42,8.6496
820055,475085,869963,685786,350012,526978,8506.64,636.022,146548,109338,26140.1,14869.9,7148.03,8.64971
1.8306e+06,1.22562e+06,443015,333972,236136,348942,5222.98,-166.556,16935.7,195883,24133.3,27379.8,5738.15,8.65016
1.67105e+06,1.28059e+06,399073,342029,262015,337184,5629.36,-1507.52,39024.7,102161,46391.6,16975.1,6927.23,8.65229
1.47368e+06,1.00823e+06,563032,469189,321272,435107,9095.5,1392.09,37604.6,160792,23306.5,12462.1,5959.65,8.65262
1.3106e+06,1.00147e+06,502680,358796,281330,426422,5391.48,-1865.54,1.33196e+06,131611,14958,10332.4,5688.39,8.6533
1.66723e+06,1.23415e+06,502373,354926,238725,384198,7967.03,488.414,70967.6,122548,31345.2,11353.3,8345.09,8.65363
1.95432e+06,1.32092e+06,361757,261230,175246,287048,6593.13,-2258.38,13195.4,190287,102267,16326.8,6647.68,8.65598
1.66801e+06,1.21613e+06,319492,220278,153953,265593,5768.55,-1073.6,29686.7,207869,20740.3,11545.2,3897.8,8.659
1.81195e+06,1.38405e+06,583699,370616,250585,446853,7049.83,-363.849,189769,139234,31924.8,23159.1,7453.9,8.66012
1.64536e+06,1.11874e+06,803685,597753,395848,590560,9469.48,1568.15,183063,208122,94831.5,23019.2,9894.72,8.66147
1.57155e+06,1.19242e+06,308395,222124,159664,260038,3506.38,-1916.22,28269.9,97525,35637.7,11443.3,24233.7,8.66393
1.12853e+06,777221,520823,275510,180351,383188,7000.5,356.371,37298.3,134732,18775.1,14501.2,6313.26,8.6646
1.9264e+06,1.49816e+06,448213,207722,137226,351815,5739,2564.24,79523.6,122955,10497.7,14679.8,5927.87,8.66606
1.72174e+06,1.27034e+06,579518,473170,352074,464760,4591.58,42.731,76349.5,254046,102747,30136,7944.33,8.66762
1.70257e+06,1.15015e+06,757259,585996,350375,531497,10433.7,1170.48,164800,223218,30246.3,26012.2,9344.46,8.66796
2.47235e+06,1.77704e+06,388266,254000,178076,302451,5974.17,77.486,39938.5,233107,57684.9,31343.9,9741.04,8.67255
1.51003e+06,1.06e+06,422797,215400,142762,316365,7769.49,2424.32,39143.6,80094.2,19061.8,31284.2,4310.51,8.67311
1.71469e+06,1.1723e+06,484196,410543,283459,379486,4000.62,221.41,678005,261018,61840.8,35603.3,6062.63,8.67557
2.21833e+06,1.66264e+06,512588,322427,223284,409228,3398.97,532.836,35436,131652,53159.9,16948,7031.35,8.67658
1.46759e+06,1.11331e+06,968900,657624,440742,758493,8283.75,1039,186273,293766,44778,31912.7,13169.6,8.67714
1.5974e+06,1.30828e+06,256829,166887,129993,213681,4466.44,-157.862,85281.3,104572,21222.2,10081.7,5437.41,8.67747
2.45151e+06,1.65314e+06,716382,565370,356529,530478,6394.1,-194.862,90138,263735,74611.2,25477,18155.9,8.67982
1.70713e+06,1.21953e+06,509828,361622,237070,392047,8193.19,847.635,25244.1,146841,23714.6,28600.3,3399.63,8.68027
2.27038e+06,1.58578e+06,715307,651318,466174,549072,3176.87,488.753,78331.6,218063,34592.5,13812.4,16026,8.68061
2.00625e+06,1.40013e+06,515380,383082,243425,377193,12513.9,3392.56,8180.28,178112,38924.7,53871.9,9637.43,8.6815
1.13404e+06,702989,992965,798341,482921,688721,8886.28,1739.52,155407,173051,31607.3,20340.3,9243.53,8.6852
1.73644e+06,1.15929e+06,598484,449776,280796,413673,8319.78,3589.49,34583.6,186710,30040,39170.2,3766.43,8.68542
2.23703e+06,1.47697e+06,964990,715958,460351,710093,6093.85,81.0005,375449,277466,126290,30455.5,11225.8,8.68576
1.7614e+06,1.32578e+06,489033,389756,264493,381651,5631.15,2454.35,44502.9,143581,10766.5,13534.8,6676.76,8.6862
2.29476e+06,1.59811e+06,619818,519911,367793,478948,8896.45,1022.11,76359,223644,37490.8,15272.9,7620.21,8.68956
1.98704e+06,1.41375e+06,418338,362939,262369,334686,4076.69,2525.16,15245,154527,66309.6,26407.9,10966.5,8.69225
1.82375e+06,1.39333e+06,307800,243747,185781,252668,6358.91,-109.977,64783.1,128157,44071.7,18151.6,9593.35,8.69247
1.03248e+06,698684,485481,313353,207646,384340,3130.86,673.671,20812.5,105576,13327,8997.33,8249.65,8.69594
1.90016e+06,1.42174e+06,426538,327710,242966,348219,4813.55,-982.943,36403.5,165205,95137,36296.7,6750.2,8.69807
2.06145e+06,1.56778e+06,481937,264759,189909,380790,3785.98,488.81,39901.8,147109,43045.9,16802.2,9293.77,8.69863
1.31832e+06,858608,1.06363e+06,730552,398129,678996,10045.8,3339.38,189977,267891,61168.4,21811.2,12628.1,8.70076
1.76191e+06,1.29242e+06,403483,319104,222732,311628,7318,-151.163,78048.6,129270,12281.9,14528.8,4931.1,8.70176
1.36177e+06,1.05248e+06,413667,291825,207272,330990,5495.82,-253.873,20745.7,97394.9,6729.49,8141.77,4665.48,8.704
1.95523e+06,1.42742e+06,956119,600426,426659,747909,14401.6,2369.69,86968.6,191105,36189.3,13625.7,9546.03,8.70613
1.57192e+06,1.12264e+06,392673,315200,216038,308869,7844.65,-507.344,33646.8,208771,20196.3,12552.7,4913.37,8.70792
2.1224e+06,1.33266e+06,813098,611655,364136,573430,6428.51,1328.16,22825.7,176981,46143.2,38720.1,20494.8,8.71878
1.78497e+06,1.39177e+06,566691,357485,245369,448961,5044.86,420.503,117769,153619,12337.1,12454.6,5938.79,8.72001
1.59701e+06,1.19677e+06,506348,340396,223565,380614,12327.7,-33.4788,54827.2,186009,22686.9,12590.8,6309.78,8.72247
1.64462e+06,1.22617e+06,646771,376096,248671,496172,10468.4,1598.65,92106.4,149584,14138.2,18050.9,10218.5,8.72348
1.66786e+06,1.15629e+06,835481,707842,452238,615612,12873.8,1312.69,55610.2,135265,24755.8,18163.8,8417.55,8.72393
1.82217e+06,1.37578e+06,500786,402138,310314,421483,4523.13,86.522,179565,170709,21992.3,9387.76,7031.38,8.72449
1.66294e+06,1.21828e+06,516036,374833,264392,409432,4947.99,-52.0373,21221,151187,40969.7,9001.08,6779.61,8.72471
1.88375e+06,1.39045e+06,407868,316467,213018,322117,6517.47,2876.5,70418.6,123796,19370,12478.5,4981.02,8.72684
1.78736e+06,1.26763e+06,462915,424157,311748,375787,3927.62,83.0763,97531.1,156977,39675.9,22639,8085.06,8.72885
1.27295e+06,857066,825574,676436,446225,616662,5054.1,2836.43,372775,153099,29122.3,14607.5,5976.79,8.72997
1.91285e+06,1.41124e+06,392054,284363,214464,329564,1979.15,107.064,89976.3,138044,36091.2,13279.4,3767.82,8.73288
1.65521e+06,1.17318e+06,464071,318032,208747,345011,8153.48,1148.03,79874.9,128628,19020.3,9246.97,5607.66,8.73378
1.74996e+06,1.23745e+06,471114,387138,263153,363680,8520.6,3395.29,42289.9,161290,15071.3,22563.7,7864.2,8.73534
