"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.61654e+06,1.22256e+06,478622,412867,289573,375884,7665.91,1865.05,302359,137533,12471.1,17566.4,6515.28,9.11548
1.71872e+06,1.15149e+06,681574,537185,349755,499907,12646.3,2470.17,168578,215358,24611.4,22995.3,8663.3,9.11548
1.59488e+06,1.18301e+06,371907,260683,178479,294754,2711.94,447.339,69037,141633,11137.6,10331,5131.88,9.11682
1.19153e+06,868903,714790,439278,292606,553721,6750.76,183.448,89383.7,161982,17472.7,15377.5,7849.84,9.1175
1.32518e+06,994766,359682,335241,250798,291348,5016.98,182.412,19895.8,97283.2,15454.7,9397.37,5898.01,9.12231
1.9283e+06,1.22672e+06,789356,610289,383867,565119,7097.66,1163.12,34694.9,222628,30324.3,21783.2,10656.1,9.12321
2.18405e+06,1.48715e+06,681851,529620,361321,528373,5809.82,631.674,315097,287252,55042.6,34497.8,13906.1,9.12533
1.64309e+06,1.17202e+06,600018,454340,299738,456073,11969.2,1577.25,58472,176175,19770.9,14242.8,10380,9.12556
1.53561e+06,1.16166e+06,347286,251595,191945,290618,3597.71,-536.033,74205.1,150734,15708.5,9798.87,6339.36,9.12993
1.60467e+06,1.03478e+06,663376,518596,339944,522569,3264.95,-693.88,197033,402519,35733.7,27703.2,5909.57,9.13037
1.28562e+06,982916,516282,313584,205162,403255,8964.01,-468.244,82309.1,164070,17705.5,15321.8,5853.61,9.13373
1.84198e+06,1.31721e+06,518780,438841,294406,395460,8578.19,1312.91,87647,178140,11003.6,18155.2,7191.23,9.13407
1.47822e+06,976202,416655,326414,198171,304477,12956.3,-389.021,11464.2,248974,69313.8,20368.5,5118.47,9.1353
1.19307e+06,807254,522177,374814,257454,408697,6704.65,812.076,33810.6,116521,12292.1,14348.9,5408.66,9.13665
1.80906e+06,1.4298e+06,381944,254991,188126,318019,2174.05,-300.541,41902.7,111120,26384.2,11024.9,6521.98,9.13788
1.8141e+06,1.30355e+06,546220,362869,252193,438980,6841.83,705.35,52301.5,144094,20411.6,12287.3,7178.4,9.13933
1.56352e+06,1.08664e+06,570008,538999,353001,414087,11194.8,3724.92,11317.1,214239,17925,18811.6,11034.1,9.13978
1.36603e+06,964105,668844,594945,393304,511170,8632.66,1409.87,67795.7,221733,25847.2,19894.6,9385.49,9.14146
1.89751e+06,1.39171e+06,381063,312529,230226,314888,3557.35,-494.951,61557.9,95623.6,25168.1,14357.4,7230.56,9.14303
1.69883e+06,1.13458e+06,919890,593727,374615,691173,9045.61,2001.52,93982.4,202823,22374.4,23998.1,9369.24,9.14605
1.66508e+06,1.21348e+06,679351,524508,357130,526849,7095.79,1436.91,173322,225604,12864.4,17555,8553.81,9.14773
1.92366e+06,1.34018e+06,398278,273928,188478,321869,4220.92,-1791.33,41440.5,177108,118125,27962.3,7364.71,9.14964
2.14612e+06,1.38143e+06,826514,550655,356342,603963,8043.24,514.919,75408.7,323960,58159.4,24013.8,14133,9.15322
2.24926e+06,1.45622e+06,806057,582427,356761,582376,5225.43,-562.722,71587.9,329580,118267,86642.7,16988,9.1549
1.72574e+06,1.29511e+06,628866,436785,282343,464944,11005.7,459.034,312797,230188,28086,20578.7,8492.3,9.15804
1.82309e+06,1.23123e+06,773315,621695,352896,528713,6448.51,1363.39,639375,157989,30227.4,21213.5,6901.2,9.15826
1.82996e+06,1.3182e+06,593276,456352,303615,443051,5670.55,1495,82242,158034,37908.6,22553.9,6163.62,9.15983
2.23107e+06,1.44395e+06,702567,581953,347932,496105,11309.9,4946.6,271968,277226,52496.8,32163.4,12396.4,9.1633
1.60226e+06,1.20442e+06,495076,351302,241632,388389,3214.93,857.61,99341.7,145108,9414.06,9266.36,5261.79,9.16341
1.03792e+06,696947,713534,497624,316726,533682,5572.14,-433.432,384818,102042,28655.7,9456.46,9091.14,9.16352
1.62674e+06,1.20544e+06,784541,520096,325118,566037,9783.94,1553.91,337518,154945,23146,14848.3,10404.4,9.16386
2.0411e+06,1.4435e+06,426104,369428,255558,326595,6743.84,1741.96,38409.2,166686,26891,20902.6,7811.48,9.16856
1.77377e+06,1.25700e+06,609639,523554,354186,463121,11219.9,3120.49,36028.9,216675,31096.2,15604.2,7773.24,9.17091
1.30566e+06,830122,811888,514352,326049,611172,6270.33,938.072,78320.7,173067,16071.6,16839.1,11631.1,9.17181
1.30936e+06,962456,979406,708569,488582,751773,6457.8,1951.32,274920,217060,88063.9,20382.7,7840.91,9.17282
1.29897e+06,896602,481740,316216,214596,382428,3676.01,483.621,40032,190727,29193.8,12982.7,3774.88,9.17394
1.26862e+06,879552,634020,467693,315925,486558,5106.08,2153.8,77641.5,161081,19239,15082.2,7101.94,9.17495
1.93922e+06,1.4381e+06,440576,327756,230978,347063,3387.77,-448.383,94449.4,107524,29289.1,19790.4,6060.21,9.17551
1.8659e+06,1.39628e+06,387920,306939,223417,307946,6117.55,252.103,62403.7,171541,35840.8,16458.3,7684.12,9.17562
1.66139e+06,1.2881e+06,316489,236924,171248,248357,4130.68,1384.41,81143,142220,10528.4,11689.3,5724.3,9.17954
1.42823e+06,996527,454619,356030,232214,357018,7343.24,1180.43,144970,175613,14185.4,25347.1,5242.11,9.18099
2.00033e+06,1.45691e+06,523062,357047,266705,435663,5602.01,215.617,51614.8,237902,30401.5,24957,10345.4,9.18435
2.53837e+06,1.59598e+06,778176,507990,303781,560023,6384.64,550.314,77189.7,419190,39384,15785.7,15845,9.18659
2.13053e+06,1.45766e+06,533504,341364,232244,421455,6810.26,-197.958,45224.5,216177,49337.1,13329.7,8056.19,9.1885
1.33374e+06,921787,855368,644394,427253,635076,10827.3,1022.23,199573,259317,29127.2,29129.4,16030.7,9.18872
1.6638e+06,1.2926e+06,309790,237561,176743,256472,5726.5,90.6763,21928.2,131798,12804.9,11502.9,4757.6,9.18928
1.91058e+06,1.46283e+06,315468,213181,160882,263940,1494.11,-224.703,57761.9,147442,32876.8,18185.5,4656.2,9.19051
1.86521e+06,1.32699e+06,463205,355087,246715,361953,6124.71,994.547,93847.2,210825,36265.2,18395.8,6100.4,9.19275
1.53943e+06,1.13567e+06,609930,386992,254689,472820,6972.77,2986.07,95764.9,176694,21377.3,15043.3,6579.5,9.19499
1.25473e+06,904615,609589,474824,339841,489332,7335.68,393.07,42465.9,118488,16527.2,11829.8,7128.14,9.19678
2.1944e+06,1.62318e+06,428581,337034,243490,341286,7020.79,179.72,232722,233373,52357.5,21603.7,6716.62,9.19768
1.61222e+06,1.17570e+06,591051,382165,263821,445821,10757.3,1848.62,663697,202915,18299.7,26531.9,8209.88,9.19824
1.74117e+06,1.28792e+06,468166,335248,223193,354252,10655.5,58.0186,24054.2,178896,25448.8,12190.6,6467.72,9.19992
1.66462e+06,1.23716e+06,523487,464057,283453,383604,10785.8,877.149,72962.4,167798,17049.8,14917.7,8224.13,9.20138
1.88333e+06,1.50638e+06,380339,191921,143233,314619,4138.53,272.397,46365.8,235129,49233.4,19578.3,9284.27,9.2044
1.83655e+06,1.2038e+06,737261,468028,292462,541349,12686.5,3161.67,178360,429959,64128.7,31474.2,9101.34,9.20989
1.74911e+06,1.23606e+06,735043,487826,323146,551935,5780.29,3886.31,19676.9,197106,17854,19834.4,10173.1,9.21067
1.60261e+06,1.13414e+06,594518,428063,275176,453949,9745.1,776.33,25899,213671,23731.1,15952.5,6322.41,9.21067
1.22063e+06,822372,610061,429431,278200,460093,8178.54,530.199,72664.2,193070,16293.2,17110.8,6271.41,9.21224
1.58366e+06,1.25584e+06,495855,297949,205886,384101,10155.9,410.519,100162,120154,16267.3,10892.9,7867.68,9.21291
1.3739e+06,1.03389e+06,449979,390534,282605,364567,5124.43,-67.5925,148824,125095,14495.1,12244.4,9033.89,9.21459
1.66934e+06,1.22418e+06,633371,455805,325103,519706,3729.15,125.023,179961,179178,89930.8,26396.4,10026.5,9.21515
1.65713e+06,1.18114e+06,619341,516260,332725,450963,10443.7,5970.65,72355.5,191165,14102,27919.7,7383.42,9.21672
1.66997e+06,1.30867e+06,460770,265974,196346,375423,3834,-1240.7,1.70475e+06,106340,36919.9,17965.8,4527.05,9.21828
1.60559e+06,1.20117e+06,375861,237761,167251,299195,6362.74,1360.4,12970.5,137292,21395.1,16375.9,5394.6,9.21974
1.42631e+06,969424,702648,494525,306622,511638,12688.7,2425.06,61804.2,201951,21198.1,24583.1,6620.11,9.22344
1.69187e+06,1.1659e+06,519247,394478,271753,416192,4344.07,967.44,40208.5,165143,35742.7,11430.9,8635.26,9.22411
1.52964e+06,1.13175e+06,539863,379362,263333,424359,5155.33,1228.67,72657.5,140178,34994,14638.9,7052.5,9.2259
1.03151e+06,704518,580261,432039,300963,446310,8412.38,1.21301,32446.9,132773,22849.3,11312.8,7399.11,9.22646
1.552e+06,1.13596e+06,468857,387484,274588,371791,4678.13,319.959,39776.5,136403,16798.6,13632.9,6744.46,9.23004
983675,669666,998663,706436,446053,736522,7398.91,343.772,367527,152086,18977.1,19683.3,9838.89,9.23184
1.46151e+06,1.04923e+06,566998,413241,274182,427792,9135.9,2580.54,31033.4,189546,20620.3,18825,7344.66,9.23228
1.94069e+06,1.39672e+06,635097,452733,298078,478898,5630,1420.98,189265,187052,16802.1,17850.4,8873.27,9.23228
1.09466e+06,846741,386363,261983,195189,322127,3790.96,-1.76346,17314.9,137279,13653.3,9478.6,6917.27,9.23251
1.13e+06,843339,538053,407876,293489,432134,4850.87,-115.17,90913.6,193512,22066.9,13951,5452.45,9.23475
1.59962e+06,1.18436e+06,496235,391204,283724,392103,2987.55,549.59,181028,151818,18282.3,13677.1,5725.83,9.24191
1.68425e+06,1.15249e+06,712886,540074,341868,514853,9141.31,1429.41,130454,234428,22052.2,24567.8,11313.7,9.24247
2.30457e+06,1.59479e+06,589038,518487,332433,412187,7319.18,2716.91,4888.62,184149,15306.3,17640.9,11030.3,9.24292
1.33265e+06,925065,580091,449501,296760,442821,4323.51,1043.31,130766,156692,16590.9,16538.3,5439.72,9.24337
1.71714e+06,1.30525e+06,418537,375378,253319,323200,10636.5,655.212,34665.3,151049,32468.9,11004.7,6802.86,9.24617
1.61454e+06,1.18644e+06,309488,208848,146593,257709,2793.22,-1596.98,162007,148390,51688.3,20260.3,6332.62,9.24617
2.01574e+06,1.36532e+06,491932,406532,266555,373660,7721.04,-1611.9,24059.5,320846,70198.9,29951.8,10781.7,9.24639
1.64168e+06,1.25596e+06,481046,297229,207133,392650,3363.58,304.041,80034.6,149010,29105.3,11005.2,6543.72,9.24886
1.37845e+06,954684,737661,663652,425208,545464,8086.87,1170.61,349553,148242,18461.3,17312.2,8417.91,9.24998
2.10506e+06,1.56479e+06,378499,322703,234912,298533,4400.39,3907.64,170704,149590,128021,40992.8,6812.26,9.253
2.5237e+06,1.79491e+06,737995,408124,245105,521112,14089.7,2041.26,325248,251309,33733.6,28281,20845,9.25513
1.73804e+06,1.24536e+06,660150,491666,309113,477509,11422.2,1099.51,73945.2,198663,19427.7,16158.5,8059.08,9.25591
1.70556e+06,1.30224e+06,571652,323139,219171,437001,8902.53,1242.62,86192.9,145554,21920.4,14899.5,7805.49,9.25658
1.79476e+06,1.26902e+06,693979,482050,313281,523280,5783.79,1076.7,262496,185219,15184,14010.2,8397.54,9.2605
1.0197e+06,663015,776754,463935,313046,576402,3538.71,4782.66,828883,128221,19187.5,15086.9,6810.74,9.26162
2.29919e+06,1.4309e+06,968986,691247,425980,711116,8088.91,1291.63,88661.9,339353,65246.8,24409.5,29364.7,9.26207
1.10309e+06,616640,746886,501190,333123,560903,2860.23,127.999,141734,191145,61430,12330.1,7222.2,9.26286
1.4856e+06,1.0812e+06,346660,273403,186245,270731,4004.87,474.774,19300.1,139035,12430.5,9090.91,4655.57,9.26286
1.49977e+06,1.05694e+06,447183,315761,211708,346415,7991.43,-390.734,31930.8,147425,33033.8,12816.5,4690.16,9.2661
1.60345e+06,978571,1.18196e+06,831490,514366,843595,7785.38,1793.85,602595,448126,79708.6,44556.6,18048,9.26666
1.47374e+06,1.12515e+06,546406,274446,192970,437268,1890.99,1725.98,181777,121475,14862.2,12152.5,9037.73,9.27013
1.78057e+06,1.29375e+06,565539,437084,280789,407706,6995.85,1657,113857,148811,15426.6,15383,6453.23,9.27293
1.43529e+06,1.08135e+06,281367,204285,146360,227827,4118.74,273.206,15589.3,98896.1,8021.26,9771.23,6098.32,9.27349
1.85936e+06,1.40661e+06,300618,239093,177421,248535,3010.15,468.375,166537,119874,21000.2,9968.18,6443.57,9.27663
1.91662e+06,1.42204e+06,420318,307603,218762,337644,3513.73,-329.215,55847.7,159024,23139.2,11988.1,7174.44,9.27753
1.6617e+06,1.20911e+06,504461,408904,280290,385299,4164.93,17.7051,33290.6,196308,33634.3,17620.2,6405.12,9.27853
1.65932e+06,1.05591e+06,979445,822502,536564,715744,22553.3,1277.54,92478.1,264798,53297.2,22404.9,15686.5,9.28234
1.58742e+06,1.14609e+06,602803,470349,337293,481561,9164.27,1103.56,80318.7,161746,20712.5,23170.9,7794.59,9.2857
1.81639e+06,1.24632e+06,936348,681475,430187,690273,7698.24,685.712,46271.2,266081,43202.2,16720.9,14042.7,9.2866
1.80288e+06,1.1838e+06,902565,679700,443772,655101,10162.3,1648.25,93653.1,292044,18854.1,22480.8,10288,9.28884
1.67473e+06,1.31672e+06,350361,203728,148300,284604,7046.77,-81.4209,80298,115972,13540.8,10979.1,6789.19,9.29421
1.16697e+06,778317,647161,486569,309653,476166,6689.16,120.524,108883,150321,34780.9,15516.2,7036.55,9.29522
1.79952e+06,1.34694e+06,542077,309086,203001,405449,8734.3,1231.34,73096.1,192273,23924.6,17727.7,8361.62,9.29533
966458,742474,404498,272587,195235,324001,2041.05,-827.022,76131.5,66157.7,16613.3,25677.5,3923.49,9.29656
1.68858e+06,1.10562e+06,585884,447627,285510,422264,16659.6,1951.89,14674.7,225049,35370.1,34693.7,5761.06,9.2969
1.8462e+06,1.45795e+06,273075,169290,125531,223632,1943.53,380.027,89765.9,125350,19015.9,19810.5,5190.58,9.29813
1.06643e+06,711253,758081,531746,333301,560950,7025.41,-749.684,298489,126860,14223,16753.9,6512.14,9.30138
1.66296e+06,1.26392e+06,580564,287505,196076,454587,6527.27,2873.31,90064.3,141633,11068.9,23099.8,7406.85,9.3044
1.78283e+06,1.42043e+06,279999,193238,144698,230226,4907.68,270.344,46763.8,168323,66198.7,24869.3,7552.77,9.30463
1.3713e+06,911568,709017,458769,302860,553032,7996.09,208.315,81902.8,103247,17257.3,13556.4,8334.5,9.30485
1.31988e+06,851862,1.3934e+06,938304,562731,951145,8722.11,5151.65,322519,208137,64581.2,20133.3,9267.63,9.30485
1.66785e+06,1.16921e+06,504124,377231,237706,383313,5807.69,1669.42,42917.5,173267,15003,14556.4,6516.65,9.30698
1.58487e+06,1.22007e+06,552755,350806,253237,447711,9471.5,-492.143,66862.2,174972,15902.1,23318.3,6541.73,9.30877
1.55782e+06,1.13944e+06,581814,442340,293041,424299,9742.77,2007.8,28673.6,210523,25314.7,16052.8,9260.83,9.31011
1.41747e+06,987242,613714,581337,393152,464562,6443.59,990.314,39490.8,144658,17651.6,14098.7,8863.68,9.31224
2.63081e+06,1.85305e+06,734711,385950,230792,513824,14965.4,2385.73,98942.4,203822,27604.3,19391.3,10318.7,9.31359
1.82862e+06,1.43198e+06,323679,227211,170637,266872,3590.49,-199.772,82894.1,152876,26272.7,9573.06,5913.74,9.3137
1.15172e+06,824276,664638,558037,376406,502453,7245.27,902.332,34344.3,134513,19513.1,17978.6,7856.43,9.31471
1.82909e+06,1.33458e+06,699118,580622,386243,529179,11453.6,785.764,110612,169065,25728.6,17777.1,11388.2,9.31515
1.13723e+06,790485,672127,543837,361033,506073,8164.47,-319.916,18952.6,151121,27131.2,17356.3,10754.9,9.31717
1.78178e+06,1.34584e+06,511277,356574,239890,401559,6414.46,1089.78,92552.9,131700,16144.1,12854.6,8613.33,9.31773
1.81091e+06,1.3908e+06,467542,300375,204227,358696,5089.29,1413.28,194694,134675,12110.3,14798.7,21920.6,9.32299
1.68569e+06,1.25416e+06,525283,413143,287289,407519,3718.6,821.478,76873,151763,19873.9,12283.3,6030.04,9.3277
1.71456e+06,1.23985e+06,382526,301268,212753,304254,4161.23,1441.23,64816.9,265509,21412.2,11922.3,3983.25,9.32971
2.014e+06,1.56447e+06,325736,209295,154186,264194,5352.29,215.856,37145,193381,24287.9,15604.2,6681.67,9.33016
1.70735e+06,1.14563e+06,522143,385945,254491,402210,4099.55,-554.738,39081.5,184580,36394,27138.2,5973.75,9.33083
1.20342e+06,827733,688943,474411,317691,542292,4062.51,-629.46,94547.3,175853,42216.1,15487.5,7211.75,9.33285
1.796e+06,1.31679e+06,407072,324692,246295,336051,4965.38,280.08,34476,191967,21610.6,11133.6,8213.59,9.33464
1.74573e+06,1.30526e+06,540781,371238,277966,445034,3463.87,-469.716,68387.1,145282,20770,10103.3,5492.77,9.33531
1.37711e+06,937795,462350,344735,225816,344852,4044.63,1145.28,21631.3,120055,10154.1,10096.5,4703.88,9.33688
2.17556e+06,1.53797e+06,568282,410419,268589,424707,4784.63,-146.097,76435.6,254911,35623.2,14127.8,8183.86,9.33822
3.03157e+06,2.01014e+06,1.03561e+06,736840,466042,751598,9718.24,3592.63,173093,553673,38212.4,50097.1,24627.3,9.33856
1.46007e+06,1.05473e+06,609906,413902,269499,453087,12428.5,3593.68,100888,187984,21141.5,21310.7,7109.49,9.34035
1.69424e+06,1.20094e+06,390806,277798,196975,329632,3575.03,-1737.66,71190.5,107857,32082.2,46443.3,3234.58,9.34058
1.7399e+06,1.33058e+06,272768,213111,159106,227205,3180.31,-674.235,93976.4,128582,56521.7,15381.1,7537.82,9.3427
1.82935e+06,1.36406e+06,402686,362457,268207,326834,4098.23,946.837,17419.6,135938,22798.9,16286.4,8203.34,9.34349
1.9303e+06,1.41824e+06,644110,337262,227857,497830,7022.74,-1799.69,93436.8,378682,136193,66105.9,14988.1,9.34438
1.39031e+06,1.04009e+06,590924,391844,251765,432550,9313.23,1084.44,65295.4,163131,18874.5,18770.5,8300.39,9.34953
1.53595e+06,1.13565e+06,239827,183002,135279,201611,2560.57,-1013.71,12519.1,107545,16398.2,8173.46,4235.06,9.34987
1.60567e+06,1.20831e+06,522393,360434,251591,410251,8694.66,1705.31,29547.2,180399,17183.7,14912.3,7504.08,9.35457
1.75363e+06,1.16804e+06,449379,349331,230086,338898,1866.88,-32.048,326160,176066,31939.2,13223.5,7082.81,9.36062
1.37247e+06,907134,1.06165e+06,741686,443790,742271,12487.5,1827.5,39841,198739,22055.9,29611.4,12029.9,9.36141
2.52307e+06,1.63535e+06,761093,495283,317691,568221,6073.2,1767.55,74708.3,195678,64041.3,39337.4,13514.8,9.36868
1.35982e+06,979264,469063,304550,207149,362381,3151.57,-177.696,72643.9,147225,23640.5,11956.4,6908.52,9.37328
1.77717e+06,1.3046e+06,451737,348232,230765,350280,3896.66,2948.87,167808,147680,9757.08,12728.2,6792.62,9.3754
1.20292e+06,794068,564236,472517,290705,408391,9740.37,1557.56,30045.8,200452,32026.9,18529.2,6633.3,9.37742
1.7201e+06,1.25254e+06,588109,491606,340877,450902,8359.19,3420.24,82626,154964,14028,26366.6,7456.9,9.38044
1.50574e+06,1.06556e+06,542362,392980,266547,427273,4603.93,803.142,95675.3,145147,20000.2,15644.1,6080.51,9.38078
1.79193e+06,1.36208e+06,348896,231454,173818,286332,2859.21,897.109,103563,162388,14604.1,9302.75,7826.09,9.38347
1.5028e+06,1.08978e+06,867974,494643,323191,651257,6968.67,2352.71,88558.8,148116,21992.1,17487.5,10353.6,9.38391
2.04361e+06,1.52882e+06,424706,346109,252427,349234,5887.37,-653.204,40953.8,198706,120082,28612.9,12640.1,9.3847
1.84131e+06,1.44454e+06,402836,243824,177989,312777,7399.97,507.573,41548,149841,12555.3,19697.2,5258,9.38548
1.77881e+06,1.27546e+06,775671,662706,451496,590163,10719.5,2223.94,91249.8,215820,18385.3,18366.3,10154.6,9.38671
1.88027e+06,1.40480e+06,603319,510694,347724,467227,9905.15,1489.84,45487.1,214541,28760.5,11681.5,8777.1,9.38683
1.71583e+06,1.29635e+06,437088,320124,229315,347900,7786.41,579.313,111189,126422,13817.6,10647.8,7775.09,9.38727
1.37344e+06,940791,491732,341019,221577,374846,7252.52,462.203,71744.1,160418,12959.1,13827.9,5894.44,9.38839
1.66398e+06,1.15623e+06,275498,218727,151384,225885,3112.37,-212.146,55917.6,178039,13218.8,18519.3,4286.64,9.3903
1.47273e+06,1.0137e+06,509310,374459,242622,383362,7422.65,811.249,58315,177398,33266,14414.5,6990.64,9.39187
1.60233e+06,1.172e+06,598458,519364,338866,443180,11718.4,1710.27,214938,194354,14215.9,30463,8024.83,9.39243
2.09502e+06,1.46775e+06,435913,324949,226499,342378,4862.53,128.998,40494.9,202662,47971.8,9925.07,7972.35,9.39276
2.11441e+06,1.32337e+06,721876,517918,322670,523267,6058.96,-375.391,159541,307337,28024.2,18324.4,11741.4,9.39422
1.69711e+06,1.27542e+06,678005,449420,300736,515880,10208.7,-420.009,206945,169895,20080.8,30771.9,8162.45,9.39523
1.41253e+06,1.04552e+06,371896,293598,214865,312926,6959.03,-1666.54,85096,210603,82269,15928,6986.68,9.39556
927397,547628,994408,825640,532860,739435,8950.9,5528.33,158574,188476,37583.7,21970.1,9501.24,9.39635
1.91671e+06,1.34282e+06,611021,419924,275169,468900,11898.6,1743.87,88385.9,147027,16183.7,14768.5,8114.78,9.39646
1.75062e+06,1.2825e+06,549527,463646,311083,422133,5763.04,1801.66,80971.6,158166,17684.9,29718.6,6247.07,9.39982
1.74674e+06,1.34749e+06,382546,352416,233698,289389,5920.52,966.239,20766.8,144327,10564.1,14053.6,6792.86,9.40071
1.52304e+06,1.05735e+06,631788,431241,285732,474488,11041.1,2553.47,130324,170663,21138.5,16939.7,5996.77,9.40071
1.57599e+06,1.14894e+06,402064,314819,212894,309739,9412.08,-583.163,49015.3,172809,18021.9,14788.6,6633.69,9.40082
1.68208e+06,1.20187e+06,458581,326678,218521,361895,3419.5,1357.29,166266,154351,22589.1,10367,6217.29,9.40329
1.25392e+06,915679,460321,346329,236595,355737,8442.99,-317.03,15039.9,122818,24577.3,12666.1,4187.47,9.40553
1.61263e+06,1.23426e+06,340470,230385,172727,296927,3033.01,-821.006,37748.7,83551.1,29580.3,10147,3724.03,9.40586
1.37378e+06,928971,689781,457957,278912,504686,7786.24,686.722,221733,226971,20857.4,21762.7,5801.96,9.40732
1.71139e+06,1.40028e+06,567465,813944,727774,473623,1621.65,-412.82,2.38731e+06,50768.4,3174.46,4215.34,2642.55,9.40844
1.71647e+06,1.17373e+06,862351,644194,398897,621307,9039.57,2012.79,211547,217505,18913.2,22142.1,8982.3,9.40866
1.49535e+06,1.14012e+06,468214,335418,232812,367365,6198.55,-226.34,81582.8,145975,27670.8,17983.8,5233.82,9.41236
1.76763e+06,1.35921e+06,330280,258011,190263,274722,4441.09,598.012,1.43434e+06,131710,15903,12648.3,8474.81,9.41247
1.21339e+06,906443,667331,442266,284177,484637,6891.46,6704.74,507671,125253,25821.3,25006.4,8615.09,9.41337
976906,627735,377098,247741,159144,287843,5429.31,742.395,66585.1,98144.6,7324.46,8003.82,14424.3,9.4146
2.28261e+06,1.63396e+06,492857,380196,273496,395187,4783.59,905.023,46684.7,208267,36357,27011.1,10222.2,9.41482
1.6244e+06,1.26152e+06,457198,290384,186876,344146,8165.6,4980.31,10839.4,162810,15827.7,14739,6093.35,9.41583
1.49478e+06,1.0748e+06,647353,504746,341893,503876,4772.05,2768.24,49168.9,149680,18597.3,14125.6,11952.6,9.4165
1.9504e+06,1.38063e+06,852586,679700,447257,644334,8640.66,2917.33,187850,198216,19528.3,22005.9,12341.9,9.4174
1.35087e+06,1.03554e+06,391828,294543,204101,296824,5899.67,1415.89,36537.5,115391,11730.4,11279.4,6635.16,9.41807
1.1189e+06,822532,479760,331101,239083,370636,5142.78,982.117,42831.4,131018,15469.9,21713.2,10605.3,9.41874
1.78821e+06,1.35467e+06,633069,450679,323830,518956,4677.07,974.105,101922,155922,10397.7,11891.6,6193.53,9.41998
1.98664e+06,1.37508e+06,689662,509533,333808,516352,7775.3,190.592,110993,241777,51760.2,19116.1,11942.2,9.4202
1.60146e+06,1.20192e+06,510094,371582,258615,405598,4254.77,438.854,153577,139118,14672.2,13800.5,4187.83,9.42188
1.70127e+06,1.26086e+06,435614,362401,260864,345412,3766.65,868.965,31243.3,149018,15884.1,11044.6,4724.94,9.42188
1.39564e+06,898628,607419,419377,282023,490105,6676.76,-336.394,94369.7,180185,29911.1,21014.3,6554.41,9.42289
1.79729e+06,1.34085e+06,402051,343952,250163,328839,3505.49,839.375,65709.2,133802,10327.8,9744.35,5422.58,9.42322
1.43608e+06,1.06814e+06,434868,302542,204619,340945,6063.89,-17.4944,44491.1,128388,10496.6,10770.6,6074.78,9.42389
1.58279e+06,1.11796e+06,404712,299431,211593,331610,2896.15,2855.92,26150.4,186557,17115.3,11617.4,6089.83,9.42737
1.46467e+06,968404,678515,492999,305138,501925,11458.3,3966.4,40670.6,332820,36841.5,22983.7,7060.56,9.42781
1.64161e+06,1.22642e+06,295184,230406,160413,239636,3027.12,-2482.29,44971,118548,63981.9,14922.2,3335.41,9.4305
1.70742e+06,1.24084e+06,601804,495226,308190,430729,9955.09,2619.99,8890.87,196559,21247.9,19060.9,7840.08,9.43084
1.71002e+06,1.21721e+06,657522,464159,296482,499782,8745.79,804.709,94115.1,160521,20842.7,16640,6326.83,9.43129
1.97078e+06,1.47459e+06,429012,301035,215886,344911,4258.92,730.26,51719.6,164581,28000.6,15590.1,7498.4,9.43308
1.77725e+06,1.28606e+06,589672,541881,365958,444944,10032.8,1739.2,94656.9,158199,32108.3,16719.2,8262.18,9.43397
1.47596e+06,1.06088e+06,483950,370922,243546,366788,7051.19,-626.924,297095,180372,24428,15228.2,4932.52,9.43543
1.77603e+06,1.25287e+06,629881,525756,340787,460986,11576.7,2248.69,37064.9,221486,22257.1,16314.1,8496.58,9.43733
2.27782e+06,1.37617e+06,926835,706577,440094,663640,3751.42,2735.4,334949,248116,52622.3,21533.3,6711.09,9.43834
1.23276e+06,849056,691854,532734,378530,541617,5436.05,341.68,86049.9,195546,42547.4,14081.8,8104.01,9.43845
1.70306e+06,1.2529e+06,530159,393591,265898,407036,7058.32,321.113,105766,116987,13237.7,11608.2,8235.4,9.43935
1.42487e+06,1.02834e+06,708937,556510,368928,534073,7268.66,2041.23,308321,154036,27264.1,19374.8,10103,9.44092
1.12887e+06,694536,756398,501951,309440,548551,4830.08,1775.38,8724.65,181975,27660.8,14938,13818.8,9.44304
1.40233e+06,1.11315e+06,364186,280145,206230,296018,4523.79,642.578,84031.7,131881,11466.2,9021.15,7217.92,9.44394
2.38111e+06,1.61894e+06,842181,529150,317468,580997,10948.2,2223.41,182398,363643,36812.5,46539.4,11249.5,9.44618
1.92435e+06,1.41091e+06,438996,302841,219519,367147,4491.77,106.903,46891.9,161740,36205.8,21478.8,7870.62,9.44775
1.548e+06,1.05263e+06,489872,351688,248447,402580,4813.61,293.764,30873.3,197528,26718.4,16102.6,5346.96,9.44786
1.7272e+06,1.20198e+06,574068,441477,300820,438496,6401.01,1139.66,94357.1,204579,29727.8,16861,7644.09,9.44853
904411,512112,974900,724569,424950,666067,9088.09,684.742,157027,193117,40733.7,18203,9884.47,9.45044
1.48719e+06,1.08665e+06,497883,437783,298562,379284,7085.57,1359.5,79117.3,154168,20989.2,11827.8,5443.06,9.45413
